Tiempo;Canal A;Canal B
50,19524702;4,60951567;1,01565599
50,20164702;4,60951567;1,05471969
50,20804702;4,60951567;1,05471969
50,21444702;4,60951567;1,05471969
50,22084702;4,60951567;1,05471969
50,22724702;4,60951567;1,05471969
50,23364702;4,60951567;1,05471969
50,24004702;4,60951567;1,05471969
50,24644702;4,60951567;1,05471969
50,25284702;4,60951567;1,05471969
50,25924702;4,60951567;1,09378338
50,26564702;4,60951567;1,05471969
50,27204702;4,60951567;1,05471969
50,27844702;4,60951567;1,05471969
50,28484701;4,60951567;1,09378338
50,29124701;4,60951567;1,09378338
50,29764701;4,68764305;1,09378338
50,30404701;4,60951567;1,09378338
50,31044701;4,60951567;1,09378338
50,31684701;4,60951567;1,09378338
50,32324701;4,60951567;1,09378338
50,32964701;4,60951567;1,09378338
50,33604701;4,60951567;1,09378338
50,34244701;4,60951567;1,09378338
50,34884701;4,60951567;1,09378338
50,35524701;4,60951567;1,13284707
50,36164701;4,60951567;1,13284707
50,36804701;4,68764305;1,13284707
50,37444701;4,68764305;1,13284707
50,38084701;4,68764305;1,13284707
50,38724701;4,60951567;1,13284707
50,39364701;4,60951567;1,13284707
50,40004701;4,60951567;1,13284707
50,40644701;4,68764305;1,13284707
50,41284701;4,68764305;1,13284707
50,41924701;4,60951567;1,13284707
50,42564701;4,60951567;1,13284707
50,43204701;4,68764305;1,13284707
50,43844701;4,68764305;1,17191076
50,44484701;4,68764305;1,17191076
50,45124700;4,60951567;1,17191076
50,45764700;4,60951567;1,17191076
50,46404700;4,68764305;1,17191076
50,47044700;4,68764305;1,17191076
50,47684700;4,68764305;1,17191076
50,48324700;4,68764305;1,17191076
50,48964700;4,68764305;1,17191076
50,49604700;4,68764305;1,17191076
50,50244700;4,68764305;1,17191076
50,50884700;4,68764305;1,17191076
50,51524700;4,68764305;1,21097445
50,52164700;4,60951567;1,21097445
50,52804700;4,68764305;1,21097445
50,53444700;4,68764305;1,21097445
50,54084700;4,68764305;1,21097445
50,54724700;4,68764305;1,21097445
50,55364700;4,68764305;1,21097445
50,56004700;4,68764305;1,21097445
50,56644700;4,68764305;1,21097445
50,57284700;4,68764305;1,21097445
50,57924700;4,68764305;1,21097445
50,58564700;4,68764305;1,21097445
50,59204700;4,68764305;1,21097445
50,59844700;4,68764305;1,21097445
50,60484700;4,68764305;1,21097445
50,61124700;4,68764305;1,25003815
50,61764699;4,68764305;1,25003815
50,62404699;4,68764305;1,25003815
50,63044699;4,68764305;1,21097445
50,63684699;4,68764305;1,25003815
50,64324699;4,68764305;1,25003815
50,64964699;4,68764305;1,25003815
50,65604699;4,68764305;1,25003815
50,66244699;4,68764305;1,25003815
50,66884699;4,68764305;1,25003815
50,67524699;4,68764305;1,25003815
50,68164699;4,68764305;1,25003815
50,68804699;4,68764305;1,25003815
50,69444699;4,68764305;1,25003815
50,70084699;4,68764305;1,25003815
50,70724699;4,68764305;1,25003815
50,71364699;4,68764305;1,28910184
50,72004699;4,68764305;1,25003815
50,72644699;4,68764305;1,25003815
50,73284699;4,68764305;1,28910184
50,73924699;4,68764305;1,28910184
50,74564699;4,68764305;1,28910184
50,75204699;4,68764305;1,28910184
50,75844699;4,68764305;1,28910184
50,76484699;4,68764305;1,28910184
50,77124699;4,68764305;1,28910184
50,77764699;4,68764305;1,28910184
50,78404699;4,76577044;1,28910184
50,79044698;4,68764305;1,28910184
50,79684698;4,68764305;1,28910184
50,80324698;4,68764305;1,28910184
50,80964698;4,68764305;1,28910184
50,81604698;4,68764305;1,28910184
50,82244698;4,68764305;1,28910184
50,82884698;4,68764305;1,28910184
50,83524698;4,68764305;1,28910184
50,84164698;4,68764305;1,28910184
50,84804698;4,76577044;1,28910184
50,85444698;4,76577044;1,32816553
50,86084698;4,76577044;1,32816553
50,86724698;4,76577044;1,32816553
50,87364698;4,68764305;1,32816553
50,88004698;4,68764305;1,32816553
50,88644698;4,68764305;1,32816553
50,89284698;4,76577044;1,32816553
50,89924698;4,76577044;1,32816553
50,90564698;4,76577044;1,32816553
50,91204698;4,68764305;1,32816553
50,91844698;4,68764305;1,32816553
50,92484698;4,76577044;1,32816553
50,93124698;4,76577044;1,32816553
50,93764698;4,76577044;1,32816553
50,94404698;4,76577044;1,32816553
50,95044698;4,68764305;1,32816553
50,95684697;4,76577044;1,32816553
50,96324697;4,76577044;1,32816553
50,96964697;4,76577044;1,32816553
50,97604697;4,76577044;1,32816553
50,98244697;4,76577044;1,32816553
50,98884697;4,76577044;1,32816553
50,99524697;4,76577044;1,32816553
51,00164697;4,76577044;1,32816553
51,00804697;4,76577044;1,32816553
51,01444697;4,68764305;1,32816553
51,02084697;4,76577044;1,36722922
51,02724697;4,76577044;1,32816553
51,03364697;4,76577044;1,32816553
51,04004697;4,76577044;1,32816553
51,04644697;4,76577044;1,32816553
51,05284697;4,76577044;1,32816553
51,05924697;4,76577044;1,36722922
51,06564697;4,76577044;1,36722922
51,07204697;4,76577044;1,32816553
51,07844697;4,76577044;1,36722922
51,08484697;4,76577044;1,32816553
51,09124697;4,76577044;1,36722922
51,09764697;4,76577044;1,32816553
51,10404697;4,76577044;1,36722922
51,11044697;4,76577044;1,32816553
51,11684697;4,76577044;1,32816553
51,12324696;4,76577044;1,32816553
51,12964696;4,76577044;1,36722922
51,13604696;4,76577044;1,32816553
51,14244696;4,76577044;1,36722922
51,14884696;4,76577044;1,36722922
51,15524696;4,76577044;1,36722922
51,16164696;4,76577044;1,32816553
51,16804696;4,76577044;1,36722922
51,17444696;4,76577044;1,36722922
51,18084696;4,76577044;1,36722922
51,18724696;4,76577044;1,36722922
51,19364696;4,76577044;1,36722922
51,20004696;4,76577044;1,36722922
51,20644696;4,76577044;1,36722922
51,21284696;4,76577044;1,36722922
51,21924696;4,76577044;1,36722922
51,22564696;4,76577044;1,36722922
51,23204696;4,76577044;1,36722922
51,23844696;4,76577044;1,36722922
51,24484696;4,76577044;1,36722922
51,25124696;4,76577044;1,36722922
51,25764696;4,76577044;1,32816553
51,26404696;4,76577044;1,36722922
51,27044696;4,76577044;1,32816553
51,27684696;4,76577044;1,32816553
51,28324696;4,76577044;1,36722922
51,28964696;4,84389782;1,32816553
51,29604695;4,76577044;1,32816553
51,30244695;4,84389782;1,32816553
51,30884695;4,76577044;1,32816553
51,31524695;4,76577044;1,36722922
51,32164695;4,84389782;1,32816553
51,32804695;4,84389782;1,32816553
51,33444695;4,76577044;1,32816553
51,34084695;4,76577044;1,36722922
51,34724695;4,76577044;1,32816553
51,35364695;4,76577044;1,32816553
51,36004695;4,84389782;1,32816553
51,36644695;4,84389782;1,32816553
51,37284695;4,76577044;1,36722922
51,37924695;4,76577044;1,32816553
51,38564695;4,84389782;1,32816553
51,39204695;4,84389782;1,32816553
51,39844695;4,84389782;1,32816553
51,40484695;4,76577044;1,32816553
51,41124695;4,76577044;1,32816553
51,41764695;4,76577044;1,32816553
51,42404695;4,84389782;1,32816553
51,43044695;4,84389782;1,32816553
51,43684695;4,84389782;1,32816553
51,44324695;4,84389782;1,32816553
51,44964695;4,84389782;1,32816553
51,45604695;4,84389782;1,32816553
51,46244694;4,84389782;1,32816553
51,46884694;4,84389782;1,32816553
51,47524694;4,84389782;1,32816553
51,48164694;4,84389782;1,32816553
51,48804694;4,84389782;1,32816553
51,49444694;4,84389782;1,32816553
51,50084694;4,84389782;1,32816553
51,50724694;4,84389782;1,32816553
51,51364694;4,84389782;1,32816553
51,52004694;4,84389782;1,32816553
51,52644694;4,84389782;1,32816553
51,53284694;4,84389782;1,32816553
51,53924694;4,84389782;1,32816553
51,54564694;4,84389782;1,32816553
51,55204694;4,84389782;1,32816553
51,55844694;4,84389782;1,32816553
51,56484694;4,84389782;1,32816553
51,57124694;4,84389782;1,28910184
51,57764694;4,84389782;1,32816553
51,58404694;4,84389782;1,32816553
51,59044694;4,84389782;1,28910184
51,59684694;4,84389782;1,28910184
51,60324694;4,84389782;1,28910184
51,60964694;4,84389782;1,28910184
51,61604694;4,84389782;1,28910184
51,62244694;4,84389782;1,28910184
51,62884693;4,84389782;1,28910184
51,63524693;4,84389782;1,28910184
51,64164693;4,84389782;1,28910184
51,64804693;4,84389782;1,28910184
51,65444693;4,84389782;1,28910184
51,66084693;4,84389782;1,28910184
51,66724693;4,84389782;1,28910184
51,67364693;4,84389782;1,28910184
51,68004693;4,84389782;1,28910184
51,68644693;4,84389782;1,28910184
51,69284693;4,84389782;1,28910184
51,69924693;4,84389782;1,28910184
51,70564693;4,84389782;1,25003815
51,71204693;4,84389782;1,28910184
51,71844693;4,84389782;1,28910184
51,72484693;4,84389782;1,28910184
51,73124693;4,84389782;1,28910184
51,73764693;4,84389782;1,28910184
51,74404693;4,84389782;1,28910184
51,75044693;4,84389782;1,28910184
51,75684693;4,84389782;1,28910184
51,76324693;4,92202520;1,25003815
51,76964693;4,84389782;1,25003815
51,77604693;4,84389782;1,25003815
51,78244693;4,84389782;1,25003815
51,78884693;4,92202520;1,25003815
51,79524693;4,92202520;1,25003815
51,80164692;4,92202520;1,25003815
51,80804692;4,92202520;1,25003815
51,81444692;4,92202520;1,25003815
51,82084692;4,92202520;1,25003815
51,82724692;4,92202520;1,25003815
51,83364692;4,92202520;1,25003815
51,84004692;4,84389782;1,25003815
51,84644692;4,92202520;1,25003815
51,85284692;4,92202520;1,25003815
51,85924692;4,92202520;1,25003815
51,86564692;4,92202520;1,25003815
51,87204692;4,92202520;1,25003815
51,87844692;4,92202520;1,25003815
51,88484692;4,92202520;1,25003815
51,89124692;4,92202520;1,25003815
51,89764692;4,92202520;1,25003815
51,90404692;4,92202520;1,21097445
51,91044692;4,92202520;1,21097445
51,91684692;4,92202520;1,21097445
51,92324692;4,92202520;1,21097445
51,92964692;4,92202520;1,21097445
51,93604692;4,92202520;1,21097445
51,94244692;4,92202520;1,21097445
51,94884692;4,92202520;1,21097445
51,95524692;4,92202520;1,21097445
51,96164692;4,92202520;1,21097445
51,96804691;4,92202520;1,21097445
51,97444691;4,92202520;1,21097445
51,98084691;4,92202520;1,21097445
51,98724691;4,92202520;1,21097445
51,99364691;4,92202520;1,21097445
52,00004691;4,92202520;1,21097445
52,00644691;4,92202520;1,21097445
52,01284691;4,92202520;1,21097445
52,01924691;4,92202520;1,21097445
52,02564691;4,92202520;1,21097445
52,03204691;4,92202520;1,21097445
52,03844691;4,92202520;1,21097445
52,04484691;4,92202520;1,21097445
52,05124691;4,92202520;1,21097445
52,05764691;4,92202520;1,21097445
52,06404691;4,92202520;1,21097445
52,07044691;4,92202520;1,21097445
52,07684691;4,92202520;1,21097445
52,08324691;4,92202520;1,21097445
52,08964691;4,92202520;1,21097445
52,09604691;4,92202520;1,21097445
52,10244691;4,92202520;1,21097445
52,10884691;4,92202520;1,21097445
52,11524691;4,92202520;1,17191076
52,12164691;4,92202520;1,17191076
52,12804691;4,92202520;1,17191076
52,13444690;4,92202520;1,17191076
52,14084690;4,92202520;1,17191076
52,14724690;4,92202520;1,17191076
52,15364690;4,92202520;1,17191076
52,16004690;4,92202520;1,17191076
52,16644690;4,92202520;1,17191076
52,17284690;4,92202520;1,17191076
52,17924690;4,92202520;1,17191076
52,18564690;4,92202520;1,17191076
52,19204690;4,92202520;1,17191076
52,19844690;5,00015259;1,17191076
52,20484690;5,00015259;1,17191076
52,21124690;4,92202520;1,17191076
52,21764690;4,92202520;1,17191076
52,22404690;4,92202520;1,17191076
52,23044690;4,92202520;1,17191076
52,23684690;4,92202520;1,17191076
52,24324690;4,92202520;1,17191076
52,24964690;4,92202520;1,17191076
52,25604690;4,92202520;1,17191076
52,26244690;5,00015259;1,17191076
52,26884690;4,92202520;1,17191076
52,27524690;5,00015259;1,17191076
52,28164690;5,00015259;1,17191076
52,28804690;4,92202520;1,17191076
52,29444690;5,00015259;1,17191076
52,30084689;5,00015259;1,17191076
52,30724689;5,00015259;1,17191076
52,31364689;5,00015259;1,17191076
52,32004689;5,00015259;1,17191076
52,32644689;5,00015259;1,13284707
52,33284689;5,00015259;1,17191076
52,33924689;5,00015259;1,17191076
52,34564689;5,00015259;1,17191076
52,35204689;5,00015259;1,17191076
52,35844689;5,00015259;1,17191076
52,36484689;5,00015259;1,17191076
52,37124689;5,00015259;1,17191076
52,37764689;5,00015259;1,17191076
52,38404689;5,00015259;1,17191076
52,39044689;5,00015259;1,17191076
52,39684689;5,00015259;1,17191076
52,40324689;5,00015259;1,17191076
52,40964689;5,00015259;1,17191076
52,41604689;5,00015259;1,17191076
52,42244689;5,00015259;1,17191076
52,42884689;5,00015259;1,17191076
52,43524689;5,00015259;1,17191076
52,44164689;5,00015259;1,17191076
52,44804689;5,00015259;1,17191076
52,45444689;5,00015259;1,17191076
52,46084689;5,00015259;1,17191076
52,46724689;5,00015259;1,17191076
52,47364688;5,00015259;1,17191076
52,48004688;5,00015259;1,17191076
52,48644688;5,00015259;1,17191076
52,49284688;5,00015259;1,17191076
52,49924688;5,00015259;1,17191076
52,50564688;5,00015259;1,17191076
52,51204688;5,00015259;1,17191076
52,51844688;5,00015259;1,17191076
52,52484688;5,00015259;1,17191076
52,53124688;5,00015259;1,17191076
52,53764688;5,00015259;1,17191076
52,54404688;5,00015259;1,17191076
52,55044688;5,00015259;1,17191076
52,55684688;5,00015259;1,17191076
52,56324688;5,00015259;1,17191076
52,56964688;5,00015259;1,17191076
52,57604688;5,00015259;1,17191076
52,58244688;5,00015259;1,17191076
52,58884688;5,00015259;1,17191076
52,59524688;5,00015259;1,17191076
52,60164688;5,00015259;1,17191076
52,60804688;5,00015259;1,17191076
52,61444688;5,00015259;1,17191076
52,62084688;5,00015259;1,17191076
52,62724688;5,00015259;1,17191076
52,63364688;5,00015259;1,17191076
52,64004687;5,00015259;1,21097445
52,64644687;5,00015259;1,17191076
52,65284687;5,00015259;1,21097445
52,65924687;5,07827997;1,21097445
52,66564687;5,07827997;1,21097445
52,67204687;5,00015259;1,21097445
52,67844687;5,00015259;1,21097445
52,68484687;5,00015259;1,21097445
52,69124687;5,00015259;1,21097445
52,69764687;5,07827997;1,21097445
52,70404687;5,00015259;1,21097445
52,71044687;5,07827997;1,21097445
52,71684687;5,00015259;1,21097445
52,72324687;5,00015259;1,21097445
52,72964687;5,00015259;1,21097445
52,73604687;5,00015259;1,21097445
52,74244687;5,00015259;1,21097445
52,74884687;5,07827997;1,25003815
52,75524687;5,07827997;1,21097445
52,76164687;5,07827997;1,25003815
52,76804687;5,07827997;1,25003815
52,77444687;5,00015259;1,25003815
52,78084687;5,07827997;1,25003815
52,78724687;5,00015259;1,25003815
52,79364687;5,07827997;1,25003815
52,80004687;5,07827997;1,25003815
52,80644686;5,07827997;1,25003815
52,81284686;5,07827997;1,25003815
52,81924686;5,07827997;1,25003815
52,82564686;5,07827997;1,25003815
52,83204686;5,07827997;1,25003815
52,83844686;5,07827997;1,25003815
52,84484686;5,07827997;1,25003815
52,85124686;5,07827997;1,28910184
52,85764686;5,07827997;1,25003815
52,86404686;5,07827997;1,25003815
52,87044686;5,07827997;1,25003815
52,87684686;5,07827997;1,25003815
52,88324686;5,07827997;1,28910184
52,88964686;5,07827997;1,28910184
52,89604686;5,07827997;1,28910184
52,90244686;5,07827997;1,28910184
52,90884686;5,07827997;1,28910184
52,91524686;5,07827997;1,28910184
52,92164686;5,07827997;1,28910184
52,92804686;5,07827997;1,28910184
52,93444686;5,07827997;1,32816553
52,94084686;5,07827997;1,28910184
52,94724686;5,07827997;1,32816553
52,95364686;5,07827997;1,28910184
52,96004686;5,07827997;1,32816553
52,96644686;5,07827997;1,32816553
52,97284686;5,07827997;1,32816553
52,97924685;5,07827997;1,32816553
52,98564685;5,07827997;1,32816553
52,99204685;5,07827997;1,32816553
52,99844685;5,07827997;1,32816553
53,00484685;5,07827997;1,32816553
53,01124685;5,07827997;1,32816553
53,01764685;5,07827997;1,36722922
53,02404685;5,07827997;1,32816553
53,03044685;5,07827997;1,36722922
53,03684685;5,07827997;1,36722922
53,04324685;5,07827997;1,36722922
53,04964685;5,07827997;1,36722922
53,05604685;5,07827997;1,36722922
53,06244685;5,07827997;1,36722922
53,06884685;5,07827997;1,36722922
53,07524685;5,07827997;1,36722922
53,08164685;5,07827997;1,36722922
53,08804685;5,07827997;1,40629292
53,09444685;5,07827997;1,40629292
53,10084685;5,07827997;1,40629292
53,10724685;5,15640736;1,40629292
53,11364685;5,07827997;1,40629292
53,12004685;5,07827997;1,40629292
53,12644685;5,07827997;1,40629292
53,13284685;5,07827997;1,40629292
53,13924685;5,07827997;1,40629292
53,14564684;5,15640736;1,40629292
53,15204684;5,15640736;1,40629292
53,15844684;5,15640736;1,44535661
53,16484684;5,15640736;1,44535661
53,17124684;5,07827997;1,44535661
53,17764684;5,07827997;1,44535661
53,18404684;5,15640736;1,44535661
53,19044684;5,15640736;1,44535661
53,19684684;5,07827997;1,44535661
53,20324684;5,07827997;1,44535661
53,20964684;5,07827997;1,44535661
53,21604684;5,07827997;1,44535661
53,22244684;5,07827997;1,44535661
53,22884684;5,15640736;1,48442030
53,23524684;5,15640736;1,48442030
53,24164684;5,15640736;1,48442030
53,24804684;5,15640736;1,48442030
53,25444684;5,15640736;1,48442030
53,26084684;5,15640736;1,48442030
53,26724684;5,15640736;1,48442030
53,27364684;5,15640736;1,48442030
53,28004684;5,15640736;1,48442030
53,28644684;5,15640736;1,52348399
53,29284684;5,15640736;1,52348399
53,29924684;5,15640736;1,52348399
53,30564684;5,15640736;1,52348399
53,31204683;5,15640736;1,52348399
53,31844683;5,15640736;1,52348399
53,32484683;5,15640736;1,52348399
53,33124683;5,15640736;1,52348399
53,33764683;5,15640736;1,52348399
53,34404683;5,15640736;1,52348399
53,35044683;5,15640736;1,52348399
53,35684683;5,15640736;1,56254768
53,36324683;5,15640736;1,56254768
53,36964683;5,15640736;1,56254768
53,37604683;5,15640736;1,56254768
53,38244683;5,15640736;1,56254768
53,38884683;5,15640736;1,56254768
53,39524683;5,15640736;1,56254768
53,40164683;5,15640736;1,56254768
53,40804683;5,15640736;1,56254768
53,41444683;5,15640736;1,56254768
53,42084683;5,15640736;1,56254768
53,42724683;5,15640736;1,60161138
53,43364683;5,15640736;1,60161138
53,44004683;5,15640736;1,60161138
53,44644683;5,15640736;1,60161138
53,45284683;5,15640736;1,60161138
53,45924683;5,15640736;1,60161138
53,46564683;5,15640736;1,60161138
53,47204683;5,15640736;1,60161138
53,47844683;5,15640736;1,60161138
53,48484682;5,15640736;1,60161138
53,49124682;5,15640736;1,64067507
53,49764682;5,15640736;1,64067507
53,50404682;5,15640736;1,64067507
53,51044682;5,15640736;1,64067507
53,51684682;5,15640736;1,64067507
53,52324682;5,15640736;1,64067507
53,52964682;5,15640736;1,64067507
53,53604682;5,15640736;1,64067507
53,54244682;5,15640736;1,64067507
53,54884682;5,15640736;1,64067507
53,55524682;5,15640736;1,64067507
53,56164682;5,15640736;1,64067507
53,56804682;5,15640736;1,64067507
53,57444682;5,15640736;1,67973876
53,58084682;5,15640736;1,67973876
53,58724682;5,15640736;1,67973876
53,59364682;5,15640736;1,67973876
53,60004682;5,15640736;1,67973876
53,60644682;5,15640736;1,67973876
53,61284682;5,15640736;1,67973876
53,61924682;5,15640736;1,67973876
53,62564682;5,23453474;1,67973876
53,63204682;5,23453474;1,67973876
53,63844682;5,23453474;1,71880245
53,64484682;5,15640736;1,71880245
53,65124681;5,15640736;1,71880245
53,65764681;5,15640736;1,71880245
53,66404681;5,23453474;1,71880245
53,67044681;5,23453474;1,71880245
53,67684681;5,23453474;1,71880245
53,68324681;5,23453474;1,71880245
53,68964681;5,15640736;1,71880245
53,69604681;5,23453474;1,71880245
