Tiempo;Canal A;Canal B
77,33124541;4,53138828;0,85940123
77,33764541;4,53138828;0,85940123
77,34404541;4,53138828;0,85940123
77,35044541;4,53138828;0,85940123
77,35684541;4,53138828;0,85940123
77,36324541;4,53138828;0,85940123
77,36964541;4,53138828;0,85940123
77,37604541;4,53138828;0,85940123
77,38244541;4,53138828;0,89846492
77,38884541;4,53138828;0,89846492
77,39524541;4,53138828;0,89846492
77,40164540;4,53138828;0,89846492
77,40804540;4,53138828;0,89846492
77,41444540;4,53138828;0,89846492
77,42084540;4,60951567;0,89846492
77,42724540;4,60951567;0,89846492
77,43364540;4,53138828;0,89846492
77,44004540;4,53138828;0,89846492
77,44644540;4,53138828;0,89846492
77,45284540;4,60951567;0,89846492
77,45924540;4,60951567;0,89846492
77,46564540;4,60951567;0,89846492
77,47204540;4,53138828;0,89846492
77,47844540;4,53138828;0,93752861
77,48484540;4,60951567;0,89846492
77,49124540;4,60951567;0,89846492
77,49764540;4,60951567;0,93752861
77,50404540;4,53138828;0,93752861
77,51044540;4,53138828;0,93752861
77,51684540;4,60951567;0,93752861
77,52324540;4,60951567;0,93752861
77,52964540;4,60951567;0,93752861
77,53604540;4,60951567;0,93752861
77,54244540;4,53138828;0,93752861
77,54884540;4,53138828;0,93752861
77,55524540;4,60951567;0,93752861
77,56164540;4,60951567;0,93752861
77,56804539;4,60951567;0,93752861
77,57444539;4,60951567;0,97659230
77,58084539;4,60951567;0,93752861
77,58724539;4,60951567;0,97659230
77,59364539;4,60951567;0,97659230
77,60004539;4,60951567;0,93752861
77,60644539;4,60951567;0,97659230
77,61284539;4,53138828;0,97659230
77,61924539;4,60951567;0,97659230
77,62564539;4,60951567;0,97659230
77,63204539;4,60951567;0,97659230
77,63844539;4,60951567;0,97659230
77,64484539;4,60951567;0,97659230
77,65124539;4,60951567;0,97659230
77,65764539;4,60951567;0,97659230
77,66404539;4,60951567;1,01565599
77,67044539;4,60951567;0,97659230
77,67684539;4,60951567;1,01565599
77,68324539;4,60951567;1,01565599
77,68964539;4,60951567;1,01565599
77,69604539;4,60951567;1,01565599
77,70244539;4,60951567;1,01565599
77,70884539;4,60951567;1,01565599
77,71524539;4,60951567;1,01565599
77,72164539;4,60951567;1,01565599
77,72804539;4,60951567;1,01565599
77,73444539;4,60951567;1,01565599
77,74084538;4,60951567;1,01565599
77,74724538;4,60951567;1,05471969
77,75364538;4,60951567;1,05471969
77,76004538;4,60951567;1,05471969
77,76644538;4,60951567;1,05471969
77,77284538;4,60951567;1,05471969
77,77924538;4,60951567;1,05471969
77,78564538;4,60951567;1,05471969
77,79204538;4,60951567;1,05471969
77,79844538;4,60951567;1,05471969
77,80484538;4,60951567;1,05471969
77,81124538;4,60951567;1,05471969
77,81764538;4,60951567;1,09378338
77,82404538;4,60951567;1,05471969
77,83044538;4,60951567;1,09378338
77,83684538;4,60951567;1,09378338
77,84324538;4,60951567;1,09378338
77,84964538;4,60951567;1,09378338
77,85604538;4,60951567;1,09378338
77,86244538;4,60951567;1,09378338
77,86884538;4,60951567;1,09378338
77,87524538;4,60951567;1,09378338
77,88164538;4,60951567;1,09378338
77,88804538;4,68764305;1,09378338
77,89444538;4,68764305;1,09378338
77,90084538;4,60951567;1,09378338
77,90724537;4,60951567;1,09378338
77,91364537;4,60951567;1,09378338
77,92004537;4,60951567;1,13284707
77,92644537;4,68764305;1,13284707
77,93284537;4,60951567;1,13284707
77,93924537;4,60951567;1,13284707
77,94564537;4,60951567;1,13284707
77,95204537;4,60951567;1,13284707
77,95844537;4,68764305;1,13284707
77,96484537;4,68764305;1,13284707
77,97124537;4,68764305;1,13284707
77,97764537;4,60951567;1,13284707
77,98404537;4,60951567;1,13284707
77,99044537;4,60951567;1,17191076
77,99684537;4,68764305;1,17191076
78,00324537;4,68764305;1,17191076
78,00964537;4,68764305;1,17191076
78,01604537;4,68764305;1,17191076
78,02244537;4,68764305;1,17191076
78,02884537;4,68764305;1,17191076
78,03524537;4,68764305;1,17191076
78,04164537;4,60951567;1,17191076
78,04804537;4,60951567;1,17191076
78,05444537;4,68764305;1,17191076
78,06084537;4,68764305;1,17191076
78,06724537;4,68764305;1,17191076
78,07364536;4,68764305;1,17191076
78,08004536;4,68764305;1,21097445
78,08644536;4,68764305;1,21097445
78,09284536;4,68764305;1,21097445
78,09924536;4,68764305;1,21097445
78,10564536;4,68764305;1,21097445
78,11204536;4,68764305;1,21097445
78,11844536;4,68764305;1,21097445
78,12484536;4,68764305;1,21097445
78,13124536;4,68764305;1,21097445
78,13764536;4,68764305;1,21097445
78,14404536;4,68764305;1,21097445
78,15044536;4,68764305;1,21097445
78,15684536;4,68764305;1,25003815
78,16324536;4,68764305;1,21097445
78,16964536;4,68764305;1,21097445
78,17604536;4,68764305;1,25003815
78,18244536;4,68764305;1,25003815
78,18884536;4,68764305;1,25003815
78,19524536;4,68764305;1,25003815
78,20164536;4,68764305;1,25003815
78,20804536;4,68764305;1,25003815
78,21444536;4,68764305;1,25003815
78,22084536;4,68764305;1,25003815
78,22724536;4,68764305;1,25003815
78,23364536;4,68764305;1,25003815
78,24004536;4,68764305;1,25003815
78,24644535;4,68764305;1,25003815
78,25284535;4,68764305;1,25003815
78,25924535;4,68764305;1,25003815
78,26564535;4,68764305;1,25003815
78,27204535;4,68764305;1,25003815
78,27844535;4,68764305;1,25003815
78,28484535;4,68764305;1,25003815
78,29124535;4,68764305;1,28910184
78,29764535;4,68764305;1,28910184
78,30404535;4,68764305;1,28910184
78,31044535;4,68764305;1,28910184
78,31684535;4,68764305;1,28910184
78,32324535;4,68764305;1,28910184
78,32964535;4,68764305;1,28910184
78,33604535;4,68764305;1,28910184
78,34244535;4,76577044;1,28910184
78,34884535;4,68764305;1,28910184
78,35524535;4,68764305;1,28910184
78,36164535;4,68764305;1,28910184
78,36804535;4,68764305;1,28910184
78,37444535;4,68764305;1,28910184
78,38084535;4,76577044;1,28910184
78,38724535;4,76577044;1,28910184
78,39364535;4,68764305;1,28910184
78,40004535;4,68764305;1,28910184
78,40644535;4,76577044;1,28910184
78,41284534;4,76577044;1,32816553
78,41924534;4,76577044;1,32816553
78,42564534;4,68764305;1,32816553
78,43204534;4,68764305;1,28910184
78,43844534;4,76577044;1,28910184
78,44484534;4,76577044;1,32816553
78,45124534;4,68764305;1,32816553
78,45764534;4,68764305;1,32816553
78,46404534;4,68764305;1,32816553
78,47044534;4,76577044;1,32816553
78,47684534;4,76577044;1,32816553
78,48324534;4,76577044;1,32816553
78,48964534;4,76577044;1,32816553
78,49604534;4,76577044;1,32816553
78,50244534;4,68764305;1,32816553
78,50884534;4,76577044;1,32816553
78,51524534;4,76577044;1,32816553
78,52164534;4,76577044;1,32816553
78,52804534;4,76577044;1,32816553
78,53444534;4,76577044;1,32816553
78,54084534;4,76577044;1,32816553
78,54724534;4,76577044;1,32816553
78,55364534;4,76577044;1,32816553
78,56004534;4,76577044;1,32816553
78,56644534;4,76577044;1,32816553
78,57284534;4,76577044;1,32816553
78,57924533;4,76577044;1,32816553
78,58564533;4,76577044;1,32816553
78,59204533;4,76577044;1,32816553
78,59844533;4,76577044;1,32816553
78,60484533;4,76577044;1,32816553
78,61124533;4,76577044;1,32816553
78,61764533;4,76577044;1,32816553
78,62404533;4,76577044;1,32816553
78,63044533;4,76577044;1,32816553
78,63684533;4,76577044;1,32816553
78,64324533;4,76577044;1,32816553
78,64964533;4,76577044;1,32816553
78,65604533;4,76577044;1,32816553
78,66244533;4,76577044;1,32816553
78,66884533;4,76577044;1,32816553
78,67524533;4,76577044;1,32816553
78,68164533;4,76577044;1,32816553
78,68804533;4,76577044;1,32816553
78,69444533;4,76577044;1,32816553
78,70084533;4,76577044;1,32816553
78,70724533;4,76577044;1,32816553
78,71364533;4,84389782;1,32816553
78,72004533;4,76577044;1,36722922
78,72644533;4,76577044;1,32816553
78,73284533;4,76577044;1,32816553
78,73924533;4,76577044;1,32816553
78,74564533;4,76577044;1,32816553
78,75204532;4,76577044;1,32816553
78,75844532;4,76577044;1,32816553
78,76484532;4,76577044;1,32816553
78,77124532;4,76577044;1,32816553
78,77764532;4,76577044;1,36722922
78,78404532;4,76577044;1,32816553
78,79044532;4,76577044;1,32816553
78,79684532;4,76577044;1,32816553
78,80324532;4,76577044;1,32816553
78,80964532;4,76577044;1,32816553
78,81604532;4,76577044;1,36722922
78,82244532;4,76577044;1,32816553
78,82884532;4,76577044;1,32816553
78,83524532;4,76577044;1,32816553
78,84164532;4,76577044;1,32816553
78,84804532;4,84389782;1,32816553
78,85444532;4,84389782;1,32816553
78,86084532;4,76577044;1,32816553
78,86724532;4,76577044;1,32816553
78,87364532;4,76577044;1,32816553
78,88004532;4,84389782;1,32816553
78,88644532;4,84389782;1,32816553
78,89284532;4,84389782;1,32816553
78,89924532;4,76577044;1,32816553
78,90564532;4,76577044;1,32816553
78,91204532;4,84389782;1,32816553
78,91844531;4,84389782;1,32816553
78,92484531;4,84389782;1,32816553
78,93124531;4,84389782;1,32816553
78,93764531;4,76577044;1,32816553
78,94404531;4,76577044;1,32816553
78,95044531;4,84389782;1,32816553
78,95684531;4,84389782;1,32816553
78,96324531;4,84389782;1,32816553
78,96964531;4,84389782;1,32816553
78,97604531;4,76577044;1,32816553
78,98244531;4,76577044;1,32816553
78,98884531;4,84389782;1,32816553
78,99524531;4,84389782;1,32816553
79,00164531;4,84389782;1,32816553
79,00804531;4,84389782;1,32816553
79,01444531;4,84389782;1,32816553
79,02084531;4,84389782;1,32816553
79,02724531;4,84389782;1,32816553
79,03364531;4,84389782;1,32816553
79,04004531;4,84389782;1,32816553
79,04644531;4,84389782;1,32816553
79,05284531;4,84389782;1,32816553
79,05924531;4,84389782;1,32816553
79,06564531;4,84389782;1,28910184
79,07204531;4,84389782;1,32816553
79,07844531;4,84389782;1,28910184
79,08484530;4,84389782;1,32816553
79,09124530;4,84389782;1,28910184
79,09764530;4,84389782;1,32816553
79,10404530;4,84389782;1,28910184
79,11044530;4,84389782;1,28910184
79,11684530;4,84389782;1,28910184
79,12324530;4,84389782;1,28910184
79,12964530;4,84389782;1,28910184
79,13604530;4,84389782;1,28910184
79,14244530;4,84389782;1,28910184
79,14884530;4,84389782;1,28910184
79,15524530;4,84389782;1,28910184
79,16164530;4,84389782;1,28910184
79,16804530;4,84389782;1,28910184
79,17444530;4,84389782;1,28910184
79,18084530;4,84389782;1,28910184
79,18724530;4,84389782;1,28910184
79,19364530;4,84389782;1,28910184
79,20004530;4,84389782;1,28910184
79,20644530;4,84389782;1,28910184
79,21284530;4,84389782;1,28910184
79,21924530;4,84389782;1,25003815
79,22564530;4,84389782;1,28910184
79,23204530;4,84389782;1,28910184
79,23844530;4,92202520;1,25003815
79,24484530;4,84389782;1,28910184
79,25124530;4,84389782;1,25003815
79,25764529;4,84389782;1,25003815
79,26404529;4,84389782;1,25003815
79,27044529;4,84389782;1,25003815
79,27684529;4,84389782;1,25003815
79,28324529;4,84389782;1,25003815
79,28964529;4,84389782;1,25003815
79,29604529;4,84389782;1,25003815
79,30244529;4,84389782;1,25003815
79,30884529;4,84389782;1,25003815
79,31524529;4,92202520;1,25003815
79,32164529;4,84389782;1,25003815
79,32804529;4,92202520;1,25003815
79,33444529;4,92202520;1,25003815
79,34084529;4,92202520;1,25003815
79,34724529;4,84389782;1,25003815
79,35364529;4,92202520;1,25003815
79,36004529;4,92202520;1,25003815
79,36644529;4,84389782;1,25003815
79,37284529;4,92202520;1,25003815
79,37924529;4,92202520;1,25003815
79,38564529;4,92202520;1,25003815
79,39204529;4,92202520;1,21097445
79,39844529;4,92202520;1,25003815
79,40484529;4,92202520;1,25003815
79,41124529;4,92202520;1,25003815
79,41764529;4,92202520;1,21097445
79,42404528;4,92202520;1,21097445
79,43044528;4,92202520;1,21097445
79,43684528;4,92202520;1,21097445
79,44324528;4,92202520;1,21097445
79,44964528;4,92202520;1,21097445
79,45604528;4,92202520;1,21097445
79,46244528;4,92202520;1,21097445
79,46884528;4,92202520;1,21097445
79,47524528;4,92202520;1,21097445
79,48164528;4,92202520;1,21097445
79,48804528;4,92202520;1,21097445
79,49444528;4,92202520;1,21097445
79,50084528;4,92202520;1,21097445
79,50724528;4,92202520;1,21097445
79,51364528;4,92202520;1,21097445
79,52004528;4,92202520;1,21097445
79,52644528;4,92202520;1,21097445
79,53284528;4,92202520;1,17191076
79,53924528;4,92202520;1,21097445
79,54564528;4,92202520;1,21097445
79,55204528;4,92202520;1,21097445
79,55844528;4,92202520;1,21097445
79,56484528;4,92202520;1,21097445
79,57124528;4,92202520;1,21097445
79,57764528;4,92202520;1,21097445
79,58404528;4,92202520;1,21097445
79,59044527;4,92202520;1,17191076
79,59684527;4,92202520;1,17191076
79,60324527;4,92202520;1,17191076
79,60964527;4,92202520;1,17191076
79,61604527;4,92202520;1,17191076
79,62244527;4,92202520;1,17191076
79,62884527;4,92202520;1,17191076
79,63524527;4,92202520;1,17191076
79,64164527;4,92202520;1,17191076
79,64804527;4,92202520;1,17191076
79,65444527;4,92202520;1,17191076
79,66084527;4,92202520;1,17191076
79,66724527;4,92202520;1,17191076
79,67364527;4,92202520;1,17191076
79,68004527;4,92202520;1,17191076
79,68644527;4,92202520;1,17191076
79,69284527;4,92202520;1,17191076
79,69924527;4,92202520;1,17191076
79,70564527;4,92202520;1,17191076
79,71204527;4,92202520;1,17191076
79,71844527;4,92202520;1,17191076
79,72484527;4,92202520;1,17191076
79,73124527;4,92202520;1,17191076
79,73764527;4,92202520;1,17191076
79,74404527;4,92202520;1,17191076
79,75044527;4,92202520;1,17191076
79,75684526;4,92202520;1,17191076
79,76324526;4,92202520;1,17191076
79,76964526;4,92202520;1,17191076
79,77604526;4,92202520;1,17191076
79,78244526;4,92202520;1,17191076
79,78884526;4,92202520;1,17191076
79,79524526;4,92202520;1,17191076
79,80164526;4,92202520;1,17191076
79,80804526;4,92202520;1,17191076
79,81444526;5,00015259;1,17191076
79,82084526;4,92202520;1,17191076
79,82724526;4,92202520;1,17191076
79,83364526;5,00015259;1,17191076
79,84004526;5,00015259;1,13284707
79,84644526;5,00015259;1,17191076
79,85284526;5,00015259;1,17191076
79,85924526;5,00015259;1,17191076
79,86564526;5,00015259;1,13284707
79,87204526;5,00015259;1,13284707
79,87844526;4,92202520;1,17191076
79,88484526;4,92202520;1,17191076
79,89124526;5,00015259;1,13284707
79,89764526;5,00015259;1,13284707
79,90404526;5,00015259;1,17191076
79,91044526;5,00015259;1,13284707
79,91684526;5,00015259;1,17191076
79,92324526;5,00015259;1,17191076
79,92964525;5,00015259;1,13284707
79,93604525;5,00015259;1,13284707
79,94244525;5,00015259;1,17191076
79,94884525;5,00015259;1,17191076
79,95524525;5,00015259;1,17191076
79,96164525;5,00015259;1,17191076
79,96804525;5,00015259;1,17191076
79,97444525;5,00015259;1,17191076
79,98084525;5,00015259;1,13284707
79,98724525;5,00015259;1,17191076
79,99364525;5,00015259;1,13284707
80,00004525;5,00015259;1,17191076
80,00644525;5,00015259;1,13284707
80,01284525;5,00015259;1,13284707
80,01924525;5,00015259;1,17191076
80,02564525;5,00015259;1,17191076
80,03204525;5,00015259;1,17191076
80,03844525;5,00015259;1,17191076
80,04484525;5,00015259;1,17191076
80,05124525;5,00015259;1,17191076
80,05764525;5,00015259;1,17191076
80,06404525;5,00015259;1,17191076
80,07044525;5,00015259;1,17191076
80,07684525;5,00015259;1,17191076
80,08324525;5,00015259;1,17191076
80,08964525;5,00015259;1,17191076
80,09604524;5,00015259;1,17191076
80,10244524;5,00015259;1,17191076
80,10884524;5,00015259;1,17191076
80,11524524;5,00015259;1,17191076
80,12164524;5,00015259;1,17191076
80,12804524;5,00015259;1,17191076
80,13444524;5,00015259;1,17191076
80,14084524;5,00015259;1,17191076
80,14724524;5,00015259;1,17191076
80,15364524;5,00015259;1,17191076
80,16004524;5,00015259;1,17191076
80,16644524;5,00015259;1,17191076
80,17284524;5,00015259;1,17191076
80,17924524;5,00015259;1,17191076
80,18564524;5,00015259;1,17191076
80,19204524;5,00015259;1,17191076
80,19844524;5,07827997;1,17191076
80,20484524;5,07827997;1,17191076
80,21124524;5,07827997;1,21097445
80,21764524;5,00015259;1,17191076
80,22404524;5,00015259;1,21097445
80,23044524;5,00015259;1,17191076
80,23684524;5,07827997;1,21097445
80,24324524;5,00015259;1,21097445
80,24964524;5,00015259;1,21097445
80,25604524;5,00015259;1,21097445
80,26244523;5,07827997;1,21097445
80,26884523;5,07827997;1,21097445
80,27524523;5,00015259;1,21097445
80,28164523;5,00015259;1,21097445
80,28804523;5,00015259;1,21097445
80,29444523;5,07827997;1,21097445
80,30084523;5,07827997;1,21097445
80,30724523;5,07827997;1,21097445
80,31364523;5,00015259;1,21097445
80,32004523;5,07827997;1,21097445
80,32644523;5,00015259;1,21097445
80,33284523;5,07827997;1,21097445
80,33924523;5,07827997;1,21097445
80,34564523;5,07827997;1,21097445
80,35204523;5,07827997;1,25003815
80,35844523;5,07827997;1,25003815
80,36484523;5,07827997;1,25003815
80,37124523;5,07827997;1,25003815
80,37764523;5,07827997;1,25003815
80,38404523;5,07827997;1,25003815
80,39044523;5,07827997;1,25003815
80,39684523;5,07827997;1,25003815
80,40324523;5,07827997;1,25003815
80,40964523;5,07827997;1,25003815
80,41604523;5,07827997;1,25003815
80,42244523;5,07827997;1,25003815
80,42884523;5,07827997;1,25003815
80,43524522;5,07827997;1,25003815
80,44164522;5,07827997;1,25003815
80,44804522;5,07827997;1,28910184
80,45444522;5,07827997;1,25003815
80,46084522;5,07827997;1,28910184
80,46724522;5,07827997;1,28910184
80,47364522;5,07827997;1,28910184
80,48004522;5,07827997;1,28910184
80,48644522;5,07827997;1,28910184
80,49284522;5,07827997;1,28910184
80,49924522;5,07827997;1,28910184
80,50564522;5,07827997;1,28910184
80,51204522;5,07827997;1,28910184
80,51844522;5,07827997;1,28910184
80,52484522;5,07827997;1,28910184
80,53124522;5,07827997;1,32816553
80,53764522;5,07827997;1,32816553
80,54404522;5,07827997;1,32816553
80,55044522;5,07827997;1,32816553
80,55684522;5,07827997;1,32816553
80,56324522;5,07827997;1,32816553
80,56964522;5,07827997;1,32816553
80,57604522;5,07827997;1,32816553
80,58244522;5,07827997;1,32816553
80,58884522;5,07827997;1,32816553
80,59524522;5,07827997;1,36722922
80,60164521;5,07827997;1,36722922
80,60804521;5,07827997;1,36722922
80,61444521;5,07827997;1,36722922
80,62084521;5,07827997;1,36722922
80,62724521;5,07827997;1,36722922
80,63364521;5,07827997;1,36722922
80,64004521;5,07827997;1,36722922
80,64644521;5,07827997;1,36722922
80,65284521;5,07827997;1,36722922
80,65924521;5,07827997;1,36722922
80,66564521;5,07827997;1,40629292
80,67204521;5,07827997;1,40629292
80,67844521;5,07827997;1,40629292
80,68484521;5,07827997;1,40629292
80,69124521;5,07827997;1,40629292
80,69764521;5,07827997;1,40629292
80,70404521;5,07827997;1,40629292
80,71044521;5,07827997;1,40629292
80,71684521;5,15640736;1,40629292
80,72324521;5,07827997;1,40629292
80,72964521;5,07827997;1,44535661
80,73604521;5,07827997;1,44535661
80,74244521;5,07827997;1,40629292
80,74884521;5,07827997;1,44535661
80,75524521;5,15640736;1,44535661
80,76164521;5,07827997;1,44535661
80,76804520;5,15640736;1,44535661
80,77444520;5,07827997;1,44535661
80,78084520;5,15640736;1,44535661
80,78724520;5,15640736;1,44535661
80,79364520;5,15640736;1,44535661
80,80004520;5,15640736;1,48442030
80,80644520;5,15640736;1,48442030
80,81284520;5,15640736;1,48442030
80,81924520;5,07827997;1,48442030
80,82564520;5,15640736;1,48442030
80,83204520;5,15640736;1,48442030
