Tiempo;Canal A;Canal B
(ms);(V);(V)

89,93284466;0,31250954;0,70314646
89,93924466;0,31250954;0,70314646
89,94564466;0,23438215;0,70314646
89,95204466;0,31250954;0,70314646
89,95844466;0,31250954;0,70314646
89,96484466;0,31250954;0,66408277
89,97124466;0,31250954;0,66408277
89,97764466;0,31250954;0,66408277
89,98404466;0,31250954;0,66408277
89,99044466;0,31250954;0,66408277
89,99684466;0,31250954;0,66408277
90,00324466;0,31250954;0,66408277
90,00964466;0,31250954;0,66408277
90,01604466;0,31250954;0,66408277
90,02244466;0,31250954;0,66408277
90,02884466;0,31250954;0,66408277
90,03524465;0,31250954;0,66408277
90,04164465;0,31250954;0,62501907
90,04804465;0,31250954;0,62501907
90,05444465;0,31250954;0,62501907
90,06084465;0,31250954;0,62501907
90,06724465;0,31250954;0,62501907
90,07364465;0,31250954;0,62501907
90,08004465;0,31250954;0,62501907
90,08644465;0,31250954;0,62501907
90,09284465;0,31250954;0,62501907
90,09924465;0,31250954;0,62501907
90,10564465;0,31250954;0,62501907
90,11204465;0,31250954;0,58595538
90,11844465;0,31250954;0,58595538
90,12484465;0,31250954;0,58595538
90,13124465;0,31250954;0,58595538
90,13764465;0,31250954;0,58595538
90,14404465;0,31250954;0,58595538
90,15044465;0,31250954;0,58595538
90,15684465;0,31250954;0,58595538
90,16324465;0,31250954;0,58595538
90,16964465;0,31250954;0,58595538
90,17604465;0,31250954;0,58595538
90,18244465;0,31250954;0,54689169
90,18884465;0,31250954;0,58595538
90,19524465;0,31250954;0,58595538
90,20164464;0,31250954;0,54689169
90,20804464;0,31250954;0,54689169
90,21444464;0,31250954;0,54689169
90,22084464;0,31250954;0,54689169
90,22724464;0,31250954;0,54689169
90,23364464;0,31250954;0,54689169
90,24004464;0,31250954;0,54689169
90,24644464;0,31250954;0,54689169
90,25284464;0,31250954;0,54689169
90,25924464;0,31250954;0,54689169
90,26564464;0,39063692;0,54689169
90,27204464;0,39063692;0,54689169
90,27844464;0,31250954;0,54689169
90,28484464;0,31250954;0,50782800
90,29124464;0,31250954;0,50782800
90,29764464;0,31250954;0,50782800
90,30404464;0,31250954;0,50782800
90,31044464;0,39063692;0,50782800
90,31684464;0,31250954;0,50782800
90,32324464;0,31250954;0,50782800
90,32964464;0,31250954;0,50782800
90,33604464;0,39063692;0,50782800
90,34244464;0,39063692;0,50782800
90,34884464;0,39063692;0,50782800
90,35524464;0,31250954;0,50782800
90,36164464;0,31250954;0,50782800
90,36804464;0,31250954;0,50782800
90,37444463;0,39063692;0,50782800
90,38084463;0,39063692;0,50782800
90,38724463;0,39063692;0,46876431
90,39364463;0,31250954;0,46876431
90,40004463;0,31250954;0,46876431
90,40644463;0,39063692;0,50782800
90,41284463;0,39063692;0,46876431
90,41924463;0,39063692;0,46876431
90,42564463;0,39063692;0,46876431
90,43204463;0,39063692;0,46876431
90,43844463;0,39063692;0,46876431
90,44484463;0,39063692;0,46876431
90,45124463;0,39063692;0,46876431
90,45764463;0,39063692;0,46876431
90,46404463;0,39063692;0,46876431
90,47044463;0,39063692;0,46876431
90,47684463;0,39063692;0,46876431
90,48324463;0,39063692;0,42970061
90,48964463;0,39063692;0,42970061
90,49604463;0,39063692;0,42970061
90,50244463;0,39063692;0,46876431
90,50884463;0,39063692;0,42970061
90,51524463;0,39063692;0,42970061
90,52164463;0,39063692;0,42970061
90,52804463;0,39063692;0,42970061
90,53444463;0,39063692;0,42970061
90,54084462;0,39063692;0,42970061
90,54724462;0,39063692;0,42970061
90,55364462;0,39063692;0,42970061
90,56004462;0,39063692;0,42970061
90,56644462;0,39063692;0,42970061
90,57284462;0,39063692;0,42970061
90,57924462;0,39063692;0,42970061
90,58564462;0,39063692;0,42970061
90,59204462;0,39063692;0,42970061
90,59844462;0,39063692;0,39063692
90,60484462;0,39063692;0,39063692
90,61124462;0,39063692;0,39063692
90,61764462;0,39063692;0,39063692
90,62404462;0,39063692;0,39063692
90,63044462;0,39063692;0,39063692
90,63684462;0,39063692;0,39063692
90,64324462;0,39063692;0,39063692
90,64964462;0,39063692;0,39063692
90,65604462;0,39063692;0,39063692
90,66244462;0,39063692;0,39063692
90,66884462;0,39063692;0,39063692
90,67524462;0,39063692;0,39063692
90,68164462;0,39063692;0,39063692
90,68804462;0,39063692;0,39063692
90,69444462;0,39063692;0,39063692
90,70084462;0,39063692;0,39063692
90,70724461;0,39063692;0,35157323
90,71364461;0,39063692;0,39063692
90,72004461;0,39063692;0,35157323
90,72644461;0,39063692;0,35157323
90,73284461;0,39063692;0,35157323
90,73924461;0,39063692;0,35157323
90,74564461;0,39063692;0,35157323
90,75204461;0,46876431;0,35157323
90,75844461;0,39063692;0,35157323
90,76484461;0,39063692;0,35157323
90,77124461;0,39063692;0,35157323
90,77764461;0,46876431;0,35157323
90,78404461;0,46876431;0,35157323
90,79044461;0,46876431;0,35157323
90,79684461;0,39063692;0,35157323
90,80324461;0,39063692;0,35157323
90,80964461;0,46876431;0,35157323
90,81604461;0,46876431;0,35157323
90,82244461;0,39063692;0,35157323
90,82884461;0,39063692;0,35157323
90,83524461;0,39063692;0,35157323
90,84164461;0,46876431;0,31250954
90,84804461;0,46876431;0,35157323
90,85444461;0,46876431;0,31250954
90,86084461;0,46876431;0,31250954
90,86724461;0,39063692;0,31250954
90,87364461;0,39063692;0,31250954
90,88004460;0,46876431;0,31250954
90,88644460;0,46876431;0,31250954
90,89284460;0,46876431;0,31250954
90,89924460;0,46876431;0,31250954
90,90564460;0,39063692;0,31250954
90,91204460;0,46876431;0,31250954
90,91844460;0,46876431;0,31250954
90,92484460;0,46876431;0,31250954
90,93124460;0,46876431;0,31250954
90,93764460;0,46876431;0,31250954
90,94404460;0,46876431;0,31250954
90,95044460;0,46876431;0,31250954
90,95684460;0,46876431;0,27344584
90,96324460;0,46876431;0,31250954
90,96964460;0,46876431;0,27344584
90,97604460;0,46876431;0,31250954
90,98244460;0,46876431;0,31250954
90,98884460;0,46876431;0,27344584
90,99524460;0,46876431;0,27344584
91,00164460;0,46876431;0,27344584
91,00804460;0,46876431;0,31250954
91,01444460;0,46876431;0,27344584
91,02084460;0,46876431;0,27344584
91,02724460;0,46876431;0,27344584
91,03364460;0,46876431;0,27344584
91,04004460;0,46876431;0,27344584
91,04644459;0,46876431;0,27344584
91,05284459;0,46876431;0,27344584
91,05924459;0,46876431;0,27344584
91,06564459;0,46876431;0,27344584
91,07204459;0,46876431;0,27344584
91,07844459;0,46876431;0,27344584
91,08484459;0,46876431;0,27344584
91,09124459;0,46876431;0,27344584
91,09764459;0,46876431;0,27344584
91,10404459;0,46876431;0,27344584
91,11044459;0,46876431;0,27344584
91,11684459;0,46876431;0,27344584
91,12324459;0,46876431;0,23438215
91,12964459;0,46876431;0,27344584
91,13604459;0,46876431;0,27344584
91,14244459;0,46876431;0,23438215
91,14884459;0,46876431;0,27344584
91,15524459;0,46876431;0,23438215
91,16164459;0,46876431;0,23438215
91,16804459;0,46876431;0,23438215
91,17444459;0,46876431;0,23438215
91,18084459;0,46876431;0,23438215
91,18724459;0,46876431;0,23438215
91,19364459;0,46876431;0,23438215
91,20004459;0,46876431;0,23438215
91,20644459;0,46876431;0,23438215
91,21284458;0,46876431;0,23438215
91,21924458;0,46876431;0,23438215
91,22564458;0,46876431;0,23438215
91,23204458;0,54689169;0,23438215
91,23844458;0,54689169;0,23438215
91,24484458;0,46876431;0,23438215
91,25124458;0,46876431;0,23438215
91,25764458;0,46876431;0,23438215
91,26404458;0,54689169;0,23438215
91,27044458;0,54689169;0,23438215
91,27684458;0,54689169;0,23438215
91,28324458;0,46876431;0,23438215
91,28964458;0,46876431;0,23438215
91,29604458;0,54689169;0,23438215
91,30244458;0,54689169;0,23438215
91,30884458;0,54689169;0,23438215
91,31524458;0,46876431;0,19531846
91,32164458;0,46876431;0,19531846
91,32804458;0,54689169;0,23438215
91,33444458;0,54689169;0,19531846
91,34084458;0,54689169;0,19531846
91,34724458;0,54689169;0,23438215
91,35364458;0,54689169;0,19531846
91,36004458;0,54689169;0,19531846
91,36644458;0,54689169;0,19531846
91,37284458;0,54689169;0,19531846
91,37924457;0,54689169;0,19531846
91,38564457;0,54689169;0,19531846
91,39204457;0,54689169;0,19531846
91,39844457;0,54689169;0,19531846
91,40484457;0,54689169;0,19531846
91,41124457;0,54689169;0,19531846
91,41764457;0,54689169;0,19531846
91,42404457;0,54689169;0,19531846
91,43044457;0,54689169;0,19531846
91,43684457;0,54689169;0,19531846
91,44324457;0,54689169;0,19531846
91,44964457;0,54689169;0,19531846
91,45604457;0,54689169;0,19531846
91,46244457;0,54689169;0,19531846
91,46884457;0,54689169;0,19531846
91,47524457;0,54689169;0,19531846
91,48164457;0,54689169;0,19531846
91,48804457;0,54689169;0,19531846
91,49444457;0,54689169;0,19531846
91,50084457;0,54689169;0,19531846
91,50724457;0,54689169;0,19531846
91,51364457;0,54689169;0,19531846
91,52004457;0,54689169;0,15625477
91,52644457;0,54689169;0,15625477
91,53284457;0,54689169;0,15625477
91,53924457;0,54689169;0,15625477
91,54564457;0,54689169;0,15625477
91,55204456;0,54689169;0,15625477
91,55844456;0,54689169;0,15625477
91,56484456;0,54689169;0,15625477
91,57124456;0,54689169;0,15625477
91,57764456;0,54689169;0,15625477
91,58404456;0,54689169;0,15625477
91,59044456;0,54689169;0,15625477
91,59684456;0,54689169;0,15625477
91,60324456;0,54689169;0,15625477
91,60964456;0,54689169;0,15625477
91,61604456;0,54689169;0,15625477
91,62244456;0,54689169;0,15625477
91,62884456;0,54689169;0,15625477
91,63524456;0,54689169;0,15625477
91,64164456;0,54689169;0,15625477
91,64804456;0,54689169;0,15625477
91,65444456;0,54689169;0,15625477
91,66084456;0,54689169;0,15625477
91,66724456;0,54689169;0,15625477
91,67364456;0,54689169;0,15625477
91,68004456;0,54689169;0,15625477
91,68644456;0,54689169;0,15625477
91,69284456;0,54689169;0,15625477
91,69924456;0,54689169;0,15625477
91,70564456;0,54689169;0,15625477
91,71204456;0,54689169;0,15625477
91,71844455;0,62501907;0,15625477
91,72484455;0,54689169;0,15625477
91,73124455;0,54689169;0,15625477
91,73764455;0,54689169;0,15625477
91,74404455;0,62501907;0,15625477
91,75044455;0,54689169;0,15625477
91,75684455;0,54689169;0,11719108
91,76324455;0,54689169;0,15625477
91,76964455;0,54689169;0,11719108
91,77604455;0,62501907;0,15625477
91,78244455;0,62501907;0,15625477
91,78884455;0,62501907;0,11719108
91,79524455;0,62501907;0,11719108
91,80164455;0,62501907;0,11719108
91,80804455;0,54689169;0,11719108
91,81444455;0,54689169;0,11719108
91,82084455;0,62501907;0,11719108
91,82724455;0,62501907;0,11719108
91,83364455;0,62501907;0,11719108
91,84004455;0,54689169;0,11719108
91,84644455;0,62501907;0,11719108
91,85284455;0,62501907;0,11719108
91,85924455;0,62501907;0,11719108
91,86564455;0,62501907;0,11719108
91,87204455;0,62501907;0,11719108
91,87844455;0,62501907;0,11719108
91,88484454;0,62501907;0,11719108
91,89124454;0,62501907;0,11719108
91,89764454;0,62501907;0,11719108
91,90404454;0,62501907;0,11719108
91,91044454;0,62501907;0,11719108
91,91684454;0,62501907;0,11719108
91,92324454;0,62501907;0,11719108
91,92964454;0,62501907;0,11719108
91,93604454;0,62501907;0,11719108
91,94244454;0,62501907;0,11719108
91,94884454;0,62501907;0,11719108
91,95524454;0,62501907;0,11719108
91,96164454;0,62501907;0,11719108
91,96804454;0,62501907;0,11719108
91,97444454;0,62501907;0,11719108
91,98084454;0,62501907;0,11719108
91,98724454;0,62501907;0,11719108
91,99364454;0,62501907;0,11719108
92,00004454;0,62501907;0,11719108
92,00644454;0,62501907;0,11719108
92,01284454;0,62501907;0,11719108
92,01924454;0,62501907;0,11719108
92,02564454;0,62501907;0,11719108
92,03204454;0,62501907;0,11719108
92,03844454;0,62501907;0,11719108
92,04484454;0,62501907;0,11719108
92,05124454;0,62501907;0,11719108
92,05764453;0,62501907;0,07812738
92,06404453;0,62501907;0,11719108
92,07044453;0,62501907;0,07812738
92,07684453;0,62501907;0,07812738
92,08324453;0,62501907;0,11719108
92,08964453;0,62501907;0,11719108
92,09604453;0,62501907;0,11719108
92,10244453;0,62501907;0,07812738
92,10884453;0,62501907;0,11719108
92,11524453;0,62501907;0,07812738
92,12164453;0,62501907;0,07812738
92,12804453;0,62501907;0,07812738
92,13444453;0,62501907;0,07812738
92,14084453;0,62501907;0,07812738
92,14724453;0,62501907;0,07812738
92,15364453;0,62501907;0,07812738
92,16004453;0,70314646;0,11719108
92,16644453;0,62501907;0,07812738
92,17284453;0,62501907;0,07812738
92,17924453;0,70314646;0,07812738
92,18564453;0,70314646;0,07812738
92,19204453;0,62501907;0,07812738
92,19844453;0,62501907;0,07812738
92,20484453;0,62501907;0,07812738
92,21124453;0,70314646;0,07812738
92,21764453;0,70314646;0,07812738
92,22404452;0,62501907;0,07812738
92,23044452;0,62501907;0,07812738
92,23684452;0,62501907;0,07812738
92,24324452;0,70314646;0,07812738
92,24964452;0,70314646;0,07812738
92,25604452;0,70314646;0,07812738
92,26244452;0,70314646;0,07812738
92,26884452;0,70314646;0,07812738
92,27524452;0,70314646;0,07812738
92,28164452;0,70314646;0,07812738
92,28804452;0,62501907;0,07812738
92,29444452;0,70314646;0,07812738
92,30084452;0,70314646;0,07812738
92,30724452;0,70314646;0,07812738
92,31364452;0,70314646;0,07812738
92,32004452;0,70314646;0,07812738
92,32644452;0,70314646;0,07812738
92,33284452;0,70314646;0,07812738
92,33924452;0,70314646;0,07812738
92,34564452;0,70314646;0,07812738
92,35204452;0,70314646;0,07812738
92,35844452;0,70314646;0,07812738
92,36484452;0,70314646;0,07812738
92,37124452;0,70314646;0,07812738
92,37764452;0,70314646;0,07812738
92,38404452;0,70314646;0,07812738
92,39044451;0,70314646;0,07812738
92,39684451;0,70314646;0,07812738
92,40324451;0,70314646;0,07812738
92,40964451;0,70314646;0,07812738
92,41604451;0,70314646;0,07812738
92,42244451;0,70314646;0,07812738
92,42884451;0,70314646;0,07812738
92,43524451;0,70314646;0,07812738
92,44164451;0,70314646;0,07812738
92,44804451;0,70314646;0,07812738
92,45444451;0,70314646;0,07812738
92,46084451;0,70314646;0,07812738
92,46724451;0,70314646;0,03906369
92,47364451;0,70314646;0,03906369
92,48004451;0,70314646;0,03906369
92,48644451;0,70314646;0,07812738
92,49284451;0,70314646;0,03906369
92,49924451;0,70314646;0,03906369
92,50564451;0,70314646;0,07812738
92,51204451;0,70314646;0,03906369
92,51844451;0,70314646;0,07812738
92,52484451;0,70314646;0,03906369
92,53124451;0,70314646;0,07812738
92,53764451;0,70314646;0,03906369
92,54404451;0,70314646;0,03906369
92,55044451;0,70314646;0,03906369
92,55684451;0,70314646;0,07812738
92,56324450;0,70314646;0,03906369
92,56964450;0,70314646;0,03906369
92,57604450;0,70314646;0,03906369
92,58244450;0,70314646;0,03906369
92,58884450;0,70314646;0,03906369
92,59524450;0,70314646;0,03906369
92,60164450;0,70314646;0,07812738
92,60804450;0,70314646;0,03906369
92,61444450;0,70314646;0,03906369
92,62084450;0,70314646;0,03906369
92,62724450;0,70314646;0,03906369
92,63364450;0,70314646;0,03906369
92,64004450;0,70314646;0,03906369
92,64644450;0,70314646;0,03906369
92,65284450;0,78127384;0,03906369
92,65924450;0,78127384;0,03906369
92,66564450;0,70314646;0,03906369
92,67204450;0,70314646;0,03906369
92,67844450;0,70314646;0,03906369
92,68484450;0,70314646;0,03906369
92,69124450;0,78127384;0,03906369
92,69764450;0,78127384;0,03906369
92,70404450;0,78127384;0,03906369
92,71044450;0,78127384;0,03906369
92,71684450;0,78127384;0,03906369
92,72324450;0,78127384;0,03906369
92,72964449;0,70314646;0,03906369
92,73604449;0,70314646;0,03906369
92,74244449;0,78127384;0,03906369
92,74884449;0,78127384;0,03906369
92,75524449;0,78127384;0,03906369
92,76164449;0,78127384;0,03906369
92,76804449;0,78127384;0,03906369
92,77444449;0,78127384;0,03906369
92,78084449;0,78127384;0,03906369
92,78724449;0,78127384;0,03906369
92,79364449;0,78127384;0,03906369
92,80004449;0,78127384;0,03906369
92,80644449;0,78127384;0,03906369
92,81284449;0,78127384;0,03906369
92,81924449;0,78127384;0,03906369
92,82564449;0,78127384;0,03906369
92,83204449;0,78127384;0,03906369
92,83844449;0,78127384;0,03906369
92,84484449;0,78127384;0,03906369
92,85124449;0,78127384;0,03906369
92,85764449;0,78127384;0,03906369
92,86404449;0,78127384;0,03906369
92,87044449;0,78127384;0,03906369
92,87684449;0,78127384;0,03906369
92,88324449;0,78127384;0,03906369
92,88964449;0,78127384;0,03906369
92,89604448;0,78127384;0,03906369
92,90244448;0,78127384;0,03906369
92,90884448;0,78127384;0,03906369
92,91524448;0,78127384;0,03906369
92,92164448;0,78127384;0,03906369
92,92804448;0,78127384;0,03906369
92,93444448;0,78127384;0,03906369
92,94084448;0,78127384;0,03906369
92,94724448;0,78127384;0,03906369
92,95364448;0,78127384;0,03906369
92,96004448;0,78127384;0,03906369
92,96644448;0,78127384;0,03906369
92,97284448;0,78127384;0,03906369
92,97924448;0,78127384;0,03906369
92,98564448;0,78127384;0,03906369
92,99204448;0,78127384;0,03906369
92,99844448;0,78127384;0,03906369
93,00484448;0,78127384;0,03906369
93,01124448;0,78127384;0,03906369
93,01764448;0,78127384;0,03906369
93,02404448;0,78127384;0,03906369
93,03044448;0,78127384;0,03906369
93,03684448;0,78127384;0,03906369
93,04324448;0,78127384;0,03906369
93,04964448;0,78127384;0,03906369
93,05604448;0,78127384;0,03906369
93,06244448;0,78127384;0,00000000
93,06884447;0,78127384;0,03906369
93,07524447;0,78127384;0,03906369
93,08164447;0,78127384;0,03906369
93,08804447;0,78127384;0,03906369
93,09444447;0,78127384;0,03906369
93,10084447;0,78127384;0,03906369
93,10724447;0,78127384;0,03906369
93,11364447;0,78127384;0,03906369
93,12004447;0,78127384;0,03906369
93,12644447;0,78127384;0,00000000
93,13284447;0,78127384;0,03906369
93,13924447;0,78127384;0,03906369
93,14564447;0,78127384;0,00000000
93,15204447;0,78127384;0,00000000
93,15844447;0,85940123;0,00000000
93,16484447;0,78127384;0,03906369
93,17124447;0,78127384;0,03906369
93,17764447;0,85940123;0,00000000
93,18404447;0,85940123;0,03906369
93,19044447;0,85940123;0,03906369
93,19684447;0,85940123;0,00000000
93,20324447;0,85940123;0,00000000
93,20964447;0,85940123;0,00000000
93,21604447;0,85940123;0,00000000
93,22244447;0,85940123;0,00000000
93,22884447;0,85940123;0,00000000
93,23524446;0,85940123;0,00000000
93,24164446;0,85940123;0,03906369
93,24804446;0,85940123;0,00000000
93,25444446;0,85940123;0,03906369
93,26084446;0,85940123;0,00000000
93,26724446;0,85940123;0,00000000
93,27364446;0,85940123;0,00000000
93,28004446;0,85940123;0,00000000
93,28644446;0,85940123;0,00000000
93,29284446;0,85940123;0,00000000
93,29924446;0,85940123;0,00000000
93,30564446;0,85940123;0,03906369
93,31204446;0,85940123;0,00000000
93,31844446;0,85940123;0,00000000
93,32484446;0,85940123;0,03906369
93,33124446;0,85940123;0,00000000
93,33764446;0,85940123;0,00000000
93,34404446;0,85940123;0,00000000
93,35044446;0,85940123;0,00000000
93,35684446;0,85940123;0,00000000
93,36324446;0,85940123;0,00000000
93,36964446;0,85940123;0,00000000
93,37604446;0,85940123;0,00000000
93,38244446;0,85940123;0,00000000
93,38884446;0,85940123;0,00000000
93,39524446;0,85940123;0,00000000
93,40164445;0,85940123;0,00000000
93,40804445;0,85940123;0,00000000
93,41444445;0,85940123;0,00000000
93,42084445;0,85940123;0,00000000
93,42724445;0,85940123;0,00000000
93,43364445;0,85940123;0,00000000
