-2.844398035330418,0.2187507287738097
-2.826953784096179,0.211186261480723
-2.817852435626141,0.2036217941876364
-2.834538241154544,0.1960573268945498
-2.829987566919525,0.1884928596014632
-2.80723419574443,0.1809283923083765
-2.814060207096959,0.1733639250152899
-2.829229121213688,0.1657994577222032
-2.814060207096958,0.1559656502411906
-2.801925075803575,0.1491576296774126
-2.815577098508632,0.1408367156550173
-2.817852435626141,0.1317593549033134
-2.799649738686065,0.1264642277981527
-2.797374401568556,0.1204126539636834
-2.806475750038594,0.1105788464826708
-2.800408184391902,0.1037708259188928
-2.79434061874521,0.09998859227234949
-2.796615955862719,0.09393701843788019
-2.795857510156883,0.08410321095686757
-2.7920652816277,0.07502585020516361
-2.781447041745989,0.06746138291207696
-2.784480824569335,0.05989691561899033
-2.795099064451046,0.0523324483259037
-2.784480824569335,0.04703732122074305
-2.773104138981788,0.04098574738627374
-2.782963933157662,0.0334212800931871
-2.781447041745989,0.02585681280010046
-2.773104138981788,0.01829234550701383
-2.773862584687624,0.01072787821392719
-2.770828801864278,0.003163410920840556
-2.770070356158442,-0.00440105637224608
-2.771587247570115,-0.009696183477406726
-2.767036573335096,-0.01574775731187603
-2.759452116276731,-0.02331222460496267
-2.760969007688404,-0.02860735171012332
-2.76400279051175,-0.03465892554459263
-2.759452116276731,-0.04222339283767926
-2.756418333453385,-0.04978786013076589
-2.756418333453385,-0.05735232742385253
-2.754142996335875,-0.06264745452901319
-2.750350767806693,-0.07096836855140848
-2.74883387639502,-0.08004572930311243
-2.74655853927751,-0.08534085640827309
-2.749592322100856,-0.08912309005481642
-2.745800093571674,-0.09744400407721171
-2.738974082219146,-0.1042520246409897
-2.742007865042491,-0.108034258287533
-2.740490973630819,-0.1140858321220023
-2.730631179454944,-0.1193809592271629
-2.730631179454944,-0.1277018732495583
-2.738215636513309,-0.1322405536254102
-2.727597396631598,-0.1390485741891882
-2.716220711044051,-0.1458565947529662
-2.726080505219925,-0.1519081685874355
-2.726838950925762,-0.1572032956925961
-2.720012939573233,-0.1632548695270654
-2.723046722396579,-0.1662806564443001
-2.721529830984906,-0.1730886770080781
-2.711670036809032,-0.179896697571856
-2.711670036809032,-0.1859482714063253
-2.721529830984906,-0.191243398511486
-2.712428482514868,-0.1950256321580293
-2.701051796927321,-0.2033465461804246
-2.704085579750667,-0.2101545667442026
-2.707119362574013,-0.2139368003907459
-2.702568688338994,-0.2199883742252152
-2.697259568398138,-0.2252835013303758
-2.700293351221484,-0.2290657349769192
-2.696501122692302,-0.2351173088113885
-2.694225785574792,-0.2404124359165491
-2.693467339868956,-0.2464640097510185
-2.687399774222264,-0.2517591368561791
-2.684365991398918,-0.2555413705027224
-2.684365991398918,-0.2615929443371917
-2.686641328516427,-0.2668880714423524
-2.683607545693081,-0.2706703050888957
-2.676023088634716,-0.276721878923365
-2.67526464292888,-0.2820170060285256
-2.674506197223043,-0.2857992396750689
-2.677539980046389,-0.2895814733216123
-2.676023088634716,-0.2956330471560816
-2.668438631576351,-0.3009281742612422
-2.663129511635496,-0.3047104079077855
-2.663887957341332,-0.3107619817422548
-2.665404848753005,-0.3160571088474154
-2.665404848753005,-0.3198393424939588
-2.663129511635496,-0.3236215761405021
-2.654786608871294,-0.3296731499749714
-2.650235934636275,-0.3349682770801321
-2.657061945988804,-0.3410198509146014
-2.659337283106313,-0.3463149780197621
-2.650994380342112,-0.3500972116663054
-2.639617694754565,-0.3561487855007747
-2.641893031872074,-0.3591745724180093
-2.650994380342112,-0.3614439126059353
-2.64720215181293,-0.3674954864404046
-2.635825466225382,-0.3727906135455653
-2.631274791990363,-0.3765728471921086
-2.642651477577911,-0.3803550808386519
-2.643409923283747,-0.3841373144851952
-2.627482563461181,-0.3879195481317385
-2.626724117755344,-0.3917017817782819
-2.633550129107873,-0.3954840154248251
-2.625965672049508,-0.3992662490713685
-2.617622769285306,-0.4030484827179118
-2.627482563461181,-0.4068307163644551
-2.625965672049508,-0.4106129500109985
-2.615347432167797,-0.4166645238454677
-2.612313649344451,-0.4196903107627024
-2.61458898646196,-0.4242289911385544
-2.613830540756124,-0.4295241182437151
-2.61458898646196,-0.4333063518902583
-2.611555203638614,-0.4370885855368016
-2.60397074658025,-0.438601478995419
-2.603212300874413,-0.4431401593712709
-2.607004529403596,-0.4484352864764316
-2.60397074658025,-0.4522175201229749
-2.598661626639394,-0.4559997537695183
-2.597144735227721,-0.4597819874160616
-2.594869398110212,-0.4635642210626049
-2.597903180933558,-0.4673464547091483
-2.596386289521885,-0.4711286883556915
-2.58880183246352,-0.4749109220022348
-2.588043386757684,-0.4786931556487781
-2.591835615286866,-0.4824753892953215
-2.586526495346011,-0.4885269631297908
-2.581975821110992,-0.4915527500470255
-2.577425146875973,-0.4915527500470255
-2.581217375405155,-0.4960914304228774
-2.585768049640174,-0.5013865575280381
-2.576666701170136,-0.5051687911745814
-2.566048461288425,-0.5089510248211248
-2.572116026935117,-0.512733258467668
-2.5759082554643,-0.5165154921142113
-2.567565352700098,-0.5202977257607546
-2.565290015582589,-0.524079959407298
-2.571357581229281,-0.5255928528659153
-2.567565352700098,-0.5278621930538413
-2.56073934134757,-0.5339137668883106
-2.566048461288425,-0.5369395538055453
-2.566048461288425,-0.5392088939934713
-2.553913329995041,-0.5452604678279406
-2.550121101465859,-0.5505555949331012
-2.56073934134757,-0.5520684883917185
-2.562256232759243,-0.5543378285796445
-2.538744415878311,-0.5558507220382618
-2.531918404525783,-0.5581200622261878
-2.554671775700878,-0.5641716360606571
-2.555430221406714,-0.5671974229778918
-2.536469078760802,-0.5694667631658178
-2.528884621702437,-0.5709796566244352
-2.535710633054965,-0.5755183370002871
-2.542536644407494,-0.5785441239175217
-2.534952187349129,-0.5808134641054478
-2.522058610349908,-0.5845956977519911
-2.524333947467418,-0.5861085912106083
-2.531159958819946,-0.5883779313985344
-2.525850838879091,-0.5921601650450777
-2.519024827526562,-0.595942398691621
-2.522058610349908,-0.5974552921502383
-2.520541718938235,-0.5997246323381644
-2.51295726187987,-0.6035068659847077
-2.509923479056524,-0.605019759443325
-2.512198816174034,-0.607289099631251
-2.509165033350688,-0.6110713332777943
-2.503855913409832,-0.6125842267364117
-2.504614359115669,-0.6171229071122636
-2.510681924762361,-0.6201486940294982
-2.504614359115669,-0.6224180342174243
-2.489445444998939,-0.6262002678639675
-2.492479227822285,-0.6277131613225848
-2.503097467703996,-0.6299825015105109
-2.499305239174813,-0.6314953949691282
-2.485653216469756,-0.6337647351570542
-2.484136325058083,-0.6375469688035975
-2.496271456351467,-0.6413292024501409
-2.495513010645631,-0.6451114360966842
-2.484136325058083,-0.6443549893673756
-2.479585650823064,-0.6451114360966842
-2.484136325058083,-0.6488936697432275
-2.48489477076392,-0.6526759033897707
-2.476551867999718,-0.6564581370363141
-2.476551867999718,-0.6579710304949316
-2.479585650823064,-0.6602403706828575
-2.472759639470536,-0.6640226043294007
-2.468208965235517,-0.665535497788018
-2.470484302353027,-0.667804837975944
-2.46972585664719,-0.6693177314345615
-2.461382953882989,-0.6715870716224874
-2.45910761676548,-0.6753693052690307
-2.462899845294662,-0.6768821987276481
-2.464416736706335,-0.679151538915574
-2.457590725353807,-0.6806644323741913
-2.450764714001278,-0.6829337725621174
-2.456073833942134,-0.6844466660207347
-2.456073833942134,-0.6867160062086607
-2.446214039766259,-0.690498239855204
-2.44166336553124,-0.6942804735017473
-2.446214039766259,-0.6957933669603645
-2.446972485472096,-0.6980627071482906
-2.440904919825404,-0.699575600606908
-2.435595799884548,-0.7018449407948339
-2.436354245590385,-0.7033578342534512
-2.437871137002058,-0.7056271744413772
-2.433320462767039,-0.7071400678999946
-2.430286679943693,-0.7094094080879206
-2.432562017061202,-0.710922301546538
-2.429528234237856,-0.7131916417344639
-2.42649445141451,-0.7147045351930812
-2.424219114297001,-0.7147045351930812
-2.422702222885328,-0.7169738753810072
-2.420426885767818,-0.7207561090275505
-2.414359320121126,-0.7245383426740939
-2.415876211532799,-0.7237818959447851
-2.418909994356145,-0.7245383426740939
-2.416634657238636,-0.7283205763206372
-2.408291754474434,-0.7275641295913285
-2.403741080239415,-0.7283205763206372
-2.408291754474434,-0.7298334697792546
-2.406774863062761,-0.7298334697792546
-2.394639731769377,-0.7321028099671805
-2.395398177475214,-0.7358850436137239
-2.402224188827742,-0.7373979370723411
-2.396915068886887,-0.7373979370723411
-2.390089057534358,-0.7396672772602672
-2.390847503240195,-0.7411801707188845
-2.392364394651868,-0.7434495109068104
-2.385538383299339,-0.7472317445533537
-2.38098770906432,-0.7487446380119711
-2.38098770906432,-0.7487446380119711
-2.38098770906432,-0.751013978199897
-2.376437034829301,-0.7525268716585144
-2.375678589123465,-0.7525268716585144
-2.374920143417628,-0.7525268716585144
-2.371127914888446,-0.7547962118464404
-2.367335686359264,-0.7563091053050577
-2.370369469182609,-0.7585784454929837
-2.368852577770937,-0.762360679139527
-2.361268120712572,-0.7616042324102184
-2.365060349241754,-0.762360679139527
-2.362785012124245,-0.7638735725981443
-2.351408326536697,-0.7661429127860704
-2.355959000771716,-0.7676558062446877
-2.35520055506588,-0.7699251464326137
-2.350649880830861,-0.773707380079157
-2.350649880830861,-0.7752202735377742
-2.346099206595842,-0.7752202735377742
-2.343065423772496,-0.7774896137257004
-2.347616098007515,-0.7790025071843176
-2.343823869478332,-0.7812718473722436
-2.334722521008294,-0.7827847408308609
-2.338514749537477,-0.7827847408308609
-2.343065423772496,-0.7827847408308609
-2.333964075302458,-0.7850540810187869
-2.327896509655766,-0.7888363146653302
-2.332447183890785,-0.7903492081239476
-2.330930292479112,-0.7903492081239476
-2.323345835420747,-0.7903492081239476
-2.318036715479892,-0.7903492081239476
-2.323345835420747,-0.7926185483118735
-2.330171846773275,-0.794131441770491
-2.318036715479892,-0.7964007819584169
-2.308935367009854,-0.7979136754170342
-2.32486272683242,-0.8001830156049602
-2.321828944009074,-0.8016959090635776
-2.303626247068999,-0.8016959090635776
-2.311210704127364,-0.8016959090635776
-2.318036715479892,-0.8039652492515035
-2.300592464245653,-0.8077474828980469
-2.29907557283398,-0.8092603763566641
-2.31424448695071,-0.8092603763566641
-2.302109355657326,-0.8115297165445903
-2.289974224363942,-0.8130426100032075
-2.303626247068999,-0.8130426100032075
-2.303626247068999,-0.8153119501911334
-2.288457332952269,-0.8168248436497507
-2.291491115775615,-0.8168248436497507
-2.297558681422307,-0.8190941838376768
-2.288457332952269,-0.8206070772962941
-2.280114430188067,-0.8183377371083682
-2.287698887246432,-0.8190941838376768
-2.289215778658105,-0.8206070772962941
-2.279355984482231,-0.8206070772962941
-2.279355984482231,-0.8228764174842201
-2.280114430188067,-0.8266586511307634
-2.278597538776394,-0.8281715445893807
-2.274046864541375,-0.8281715445893807
-2.27101308171803,-0.8281715445893807
-2.275563755953048,-0.8281715445893807
-2.276322201658885,-0.8304408847773067
-2.263428624659665,-0.8296844380479981
-2.2558441676013,-0.8304408847773067
-2.271771527423866,-0.8319537782359241
-2.275563755953048,-0.8319537782359241
-2.252810384777954,-0.83422311842385
-2.252051939072117,-0.8334666716945414
-2.266462407483011,-0.83422311842385
-2.255085721895463,-0.8357360118824675
-2.239916807778733,-0.8357360118824675
-2.250535047660444,-0.8357360118824675
-2.255085721895463,-0.8402746922583193
-2.24067525348457,-0.841031138987628
-2.239916807778733,-0.8417875857169366
-2.246742819131262,-0.843300479175554
-2.239158362072897,-0.843300479175554
-2.228540122191186,-0.843300479175554
-2.234607687837878,-0.84556981936348
-2.23839991636706,-0.8470827128220974
-2.22550633936784,-0.8470827128220974
-2.222472556544494,-0.8470827128220974
-2.232332350720368,-0.8470827128220974
-2.22550633936784,-0.8493520530100234
-2.215646545191965,-0.8508649464686406
-2.22550633936784,-0.8531342866565668
-2.226264785073676,-0.854647180115184
-2.2080620881336,-0.854647180115184
-2.21033742525111,-0.854647180115184
-2.222472556544494,-0.8523778399272579
-2.211854316662783,-0.8554036268444927
-2.202752968192745,-0.8584294137617272
-2.211854316662783,-0.8584294137617272
-2.211095870956946,-0.8584294137617272
-2.197443848251889,-0.8584294137617272
-2.200477631075235,-0.8584294137617272
-2.206545196721927,-0.8584294137617272
-2.19289317401687,-0.8606987539496532
-2.188342499781851,-0.8622116474082706
-2.198202293957726,-0.8622116474082706
-2.198202293957726,-0.8644809875961966
-2.186067162664342,-0.8637245408668879
-2.184550271252669,-0.8644809875961966
-2.189859391193524,-0.8637245408668879
-2.186825608370178,-0.8644809875961966
-2.186067162664342,-0.865993881054814
-2.183033379840996,-0.865993881054814
-2.175448922782631,-0.865993881054814
-2.176965814194304,-0.865993881054814
-2.17999959701765,-0.8682632212427399
-2.175448922782631,-0.8697761147013572
-2.167864465724266,-0.8697761147013572
-2.16483068290092,-0.8697761147013572
-2.16483068290092,-0.8697761147013572
-2.16483068290092,-0.8697761147013572
-2.16483068290092,-0.8720454548892833
-2.160280008665901,-0.8712890081599747
-2.152695551607536,-0.8720454548892833
-2.1519371059017,-0.8735583483479006
-2.153453997313373,-0.8758276885358267
-2.153453997313373,-0.875071241806518
-2.148903323078354,-0.8735583483479006
-2.143594203137498,-0.8758276885358267
-2.144352648843335,-0.875071241806518
-2.141318866019989,-0.8735583483479006
-2.136009746079133,-0.8758276885358267
-2.141318866019989,-0.877340581994444
-2.139043528902479,-0.877340581994444
-2.13449285466746,-0.8796099221823699
-2.139043528902479,-0.8811228156409872
-2.132975963255787,-0.8811228156409872
-2.122357723374076,-0.8811228156409872
-2.126149951903259,-0.8811228156409872
-2.135251300373297,-0.8811228156409872
-2.126908397609095,-0.8811228156409872
-2.114773266315711,-0.8833921558289133
-2.118565494844894,-0.8826357090996044
-2.123116169079913,-0.8811228156409872
-2.116290157727384,-0.8811228156409872
-2.109464146374856,-0.8833921558289133
-2.110222592080692,-0.8849050492875306
-2.109464146374856,-0.8849050492875306
-2.105671917845673,-0.8849050492875306
-2.10643036355151,-0.8849050492875306
-2.107947254963183,-0.8849050492875306
-2.103396580728164,-0.8871743894754565
-2.098087460787308,-0.8864179427461478
-2.096570569375635,-0.8849050492875306
-2.101121243610654,-0.8871743894754565
-2.099604352198981,-0.888687282934074
-2.094295232258126,-0.888687282934074
-2.090503003728944,-0.888687282934074
-2.09353678655229,-0.8909566231219999
-2.096570569375635,-0.8924695165806172
-2.089744558023107,-0.8924695165806172
-2.087469220905598,-0.8924695165806172
-2.088986112317271,-0.8924695165806172
-2.084435438082252,-0.8947388567685431
-2.079126318141396,-0.8962517502271605
-2.082160100964742,-0.8939824100392346
-2.085193883788088,-0.8947388567685431
-2.073817198200541,-0.8939824100392346
-2.070783415377195,-0.8947388567685431
-2.080643209553069,-0.8962517502271605
-2.07836787243556,-0.8962517502271605
-2.069266523965522,-0.8962517502271605
-2.066232741142176,-0.8962517502271605
-2.070783415377195,-0.8985210904150864
-2.066991186848012,-0.8977646436857778
-2.062440512612993,-0.8985210904150864
-2.064715849730503,-0.9000339838737037
-2.063957404024666,-0.9000339838737037
-2.060165175495484,-0.8977646436857778
-2.056372946966301,-0.8962517502271605
-2.052580718437119,-0.8985210904150864
-2.053339164142955,-0.9023033240616298
-2.054856055554628,-0.9015468773323212
-2.0480300442021,-0.9000339838737037
-2.038928695732062,-0.9000339838737037
-2.044996261378754,-0.9000339838737037
-2.048788489907936,-0.9000339838737037
-2.038170250026226,-0.9000339838737037
-2.034378021497043,-0.9023033240616298
-2.042720924261245,-0.9015468773323212
-2.035894912908716,-0.9023033240616298
-2.026035118732842,-0.9038162175202471
-2.035894912908716,-0.9038162175202471
-2.041204032849572,-0.9038162175202471
-2.026035118732842,-0.9038162175202471
-2.019209107380313,-0.9038162175202471
-2.025276673027005,-0.9038162175202471
-2.023759781615332,-0.9038162175202471
-2.018450661674477,-0.9060855577081732
-2.019209107380313,-0.9075984511667905
-2.016175324556967,-0.9053291109788645
-2.013141541733621,-0.9060855577081732
-2.015416878851131,-0.9075984511667905
-2.016933770262804,-0.9098677913547164
-2.005557084675257,-0.9091113446254078
-2.000247964734401,-0.9098677913547164
-2.013141541733621,-0.9091113446254078
-2.00707397608693,-0.9075984511667905
-1.993421953381873,-0.9098677913547164
-2.004040193263584,-0.9091113446254078
-2.006315530381093,-0.9075984511667905
-1.992663507676036,-0.9075984511667905
-1.997972627616892,-0.9075984511667905
-2.001006410440238,-0.9098677913547164
-1.986595942029344,-0.9113806848133337
-1.988112833441017,-0.9113806848133337
-1.996455736205219,-0.9113806848133337
-1.986595942029344,-0.9136500250012598
-1.979011484970979,-0.9128935782719511
-1.983562159205998,-0.9113806848133337
-1.979769930676816,-0.9113806848133337
-1.972943919324287,-0.9136500250012598
-1.975977702147633,-0.9151629184598771
-1.979011484970979,-0.9151629184598771
-1.969910136500941,-0.9151629184598771
-1.966117907971759,-0.9128935782719511
-1.967634799383432,-0.9136500250012598
-1.965359462265922,-0.9174322586478031
-1.96156723373674,-0.9166758119184943
-1.955499668090048,-0.9151629184598771
-1.95929189661923,-0.9174322586478031
-1.963842570854249,-0.9166758119184943
-1.952465885266702,-0.9151629184598771
-1.949432102443356,-0.9151629184598771
-1.957016559501721,-0.9151629184598771
-1.950948993855029,-0.9151629184598771
-1.940330753973318,-0.9151629184598771
-1.948673656737519,-0.9151629184598771
-1.951707439560865,-0.9174322586478031
-1.937296971149972,-0.9166758119184943
-1.938813862561645,-0.9151629184598771
-1.944881428208337,-0.9174322586478031
-1.93350474262079,-0.9166758119184943
-1.925920285562425,-0.9151629184598771
-1.937296971149972,-0.9174322586478031
-1.935780079738299,-0.9189451521064205
-1.922886502739079,-0.9166758119184943
-1.927437176974097,-0.9174322586478031
-1.93122940550328,-0.9212144922943464
-1.920611165621569,-0.9204580455650377
-1.916818937092387,-0.9189451521064205
-1.922886502739079,-0.9166758119184943
-1.921369611327406,-0.9197015988357291
-1.911509817151531,-0.9204580455650377
-1.913785154269041,-0.9189451521064205
-1.91606049138655,-0.9212144922943464
-1.907717588622349,-0.9204580455650377
-1.909992925739858,-0.9189451521064205
-1.909992925739858,-0.9189451521064205
-1.902408468681493,-0.9189451521064205
-1.903925360093166,-0.9212144922943464
-1.904683805799003,-0.9227273857529638
-1.894065565917292,-0.9204580455650377
-1.89027333738811,-0.9212144922943464
-1.90089157726982,-0.9227273857529638
-1.895582457328965,-0.9204580455650377
-1.885722663153091,-0.9212144922943464
-1.886481108858927,-0.9227273857529638
-1.8879980002706,-0.9227273857529638
-1.883447326035581,-0.9227273857529638
-1.880413543212235,-0.9227273857529638
-1.882688880329745,-0.9227273857529638
-1.879655097506399,-0.9227273857529638
-1.876621314683053,-0.9227273857529638
-1.876621314683053,-0.9227273857529638
-1.874345977565543,-0.9227273857529638
-1.870553749036361,-0.9227273857529638
-1.869036857624688,-0.9227273857529638
-1.869036857624688,-0.9227273857529638
-1.866761520507178,-0.9227273857529638
-1.862969291977996,-0.9227273857529638
-1.861452400566323,-0.9227273857529638
-1.861452400566323,-0.9227273857529638
-1.856901726331304,-0.9227273857529638
-1.853867943507958,-0.9249967259408897
-1.853867943507958,-0.926509619399507
-1.858418617742977,-0.9242402792115811
-1.854626389213794,-0.9227273857529638
-1.845525040743756,-0.9227273857529638
-1.84476659503792,-0.9227273857529638
-1.848558823567102,-0.9227273857529638
-1.845525040743756,-0.9227273857529638
-1.84249125792041,-0.9227273857529638
-1.840215920802901,-0.9227273857529638
-1.836423692273718,-0.9227273857529638
-1.837182137979555,-0.9227273857529638
-1.838699029391228,-0.9227273857529638
-1.8318730180387,-0.9227273857529638
-1.825047006686171,-0.9227273857529638
-1.828080789509517,-0.9249967259408897
-1.831114572332863,-0.9242402792115811
-1.824288560980335,-0.9249967259408897
-1.819737886745316,-0.926509619399507
-1.819737886745316,-0.9242402792115811
-1.817462549627806,-0.9249967259408897
-1.815945658216133,-0.926509619399507
-1.815945658216133,-0.926509619399507
-1.811394983981114,-0.926509619399507
-1.808361201157768,-0.9242402792115811
-1.808361201157768,-0.9249967259408897
-1.80153518980524,-0.9242402792115811
-1.803810526922749,-0.9227273857529638
-1.810636538275278,-0.9227273857529638
-1.800776744099403,-0.9227273857529638
-1.790916949923529,-0.9227273857529638
-1.796226069864384,-0.9227273857529638
-1.803052081216913,-0.9249967259408897
-1.797742961276057,-0.926509619399507
-1.784090938571,-0.926509619399507
-1.784849384276837,-0.9242402792115811
-1.793950732746875,-0.9227273857529638
-1.792433841335202,-0.9249967259408897
-1.780298710041818,-0.9242402792115811
-1.778781818630145,-0.9227273857529638
-1.784090938571001,-0.9249967259408897
-1.778781818630145,-0.926509619399507
-1.771955807277617,-0.9242402792115811
-1.774989590100963,-0.9227273857529638
-1.775748035806799,-0.9227273857529638
-1.769680470160107,-0.9227273857529638
-1.768922024454271,-0.9227273857529638
-1.770438915865944,-0.9249967259408897
-1.765888241630925,-0.926509619399507
-1.767405133042598,-0.926509619399507
-1.756786893160887,-0.9242402792115811
-1.752236218925868,-0.9249967259408897
-1.764371350219252,-0.926509619399507
-1.759062230278396,-0.926509619399507
-1.744651761867503,-0.9242402792115811
-1.749202436102522,-0.9249967259408897
-1.757545338866723,-0.926509619399507
-1.756786893160887,-0.926509619399507
-1.743893316161666,-0.926509619399507
-1.738584196220811,-0.926509619399507
-1.749202436102522,-0.926509619399507
-1.752994664631704,-0.926509619399507
-1.737825750514974,-0.926509619399507
-1.728724402044937,-0.926509619399507
-1.737825750514975,-0.928778959587433
-1.737067304809138,-0.9280225128581243
-1.7279659563391,-0.926509619399507
-1.727207510633264,-0.926509619399507
-1.730999739162446,-0.926509619399507
-1.7279659563391,-0.926509619399507
-1.722656836398245,-0.928778959587433
-1.723415282104081,-0.9280225128581243
-1.722656836398245,-0.926509619399507
-1.723415282104081,-0.926509619399507
-1.722656836398245,-0.926509619399507
-1.712038596516534,-0.926509619399507
-1.708246367987351,-0.926509619399507
-1.718864607869062,-0.926509619399507
-1.713555487928207,-0.926509619399507
-1.699145019517313,-0.926509619399507
-1.703695693752332,-0.926509619399507
-1.712038596516534,-0.926509619399507
-1.706729476575678,-0.926509619399507
-1.69762812810564,-0.9242402792115811
-1.694594345282294,-0.9249967259408897
-1.699145019517313,-0.926509619399507
-1.69990346522315,-0.926509619399507
-1.693835899576458,-0.926509619399507
-1.686251442518093,-0.926509619399507
-1.685492996812256,-0.926509619399507
-1.689285225341439,-0.926509619399507
-1.686251442518093,-0.928778959587433
-1.680942322577237,-0.9280225128581243
-1.683976105400583,-0.926509619399507
-1.68473455110642,-0.926509619399507
-1.678666985459728,-0.926509619399507
-1.675633202636382,-0.926509619399507
-1.675633202636382,-0.926509619399507
-1.675633202636382,-0.926509619399507
-1.675633202636382,-0.926509619399507
-1.668807191283853,-0.926509619399507
-1.664256517048834,-0.9242402792115811
-1.668807191283854,-0.9249967259408897
-1.671840974107199,-0.9242402792115811
-1.662739625637161,-0.9249967259408897
-1.65439672287296,-0.926509619399507
-1.659705842813815,-0.926509619399507
-1.664256517048834,-0.926509619399507
-1.657430505696306,-0.926509619399507
-1.652879831461287,-0.926509619399507
-1.650604494343778,-0.926509619399507
-1.651362940049614,-0.9242402792115811
-1.650604494343778,-0.9227273857529638
-1.644536928697086,-0.9249967259408897
-1.64150314587374,-0.926509619399507
-1.646053820108759,-0.9242402792115811
-1.644536928697086,-0.9227273857529638
-1.636952471638721,-0.9227273857529638
-1.638469363050394,-0.9227273857529638
-1.63922780875623,-0.9249967259408897
-1.633160243109538,-0.926509619399507
-1.630126460286192,-0.926509619399507
-1.634677134521211,-0.9242402792115811
-1.628609568874519,-0.9249967259408897
-1.620266666110318,-0.926509619399507
-1.623300448933664,-0.926509619399507
-1.628609568874519,-0.926509619399507
-1.623300448933664,-0.926509619399507
-1.614199100463626,-0.926509619399507
-1.615715991875299,-0.926509619399507
-1.621025111816154,-0.926509619399507
-1.613440654757789,-0.9242402792115811
-1.609648426228607,-0.9249967259408897
-1.61116531764028,-0.9242402792115811
-1.60888998052277,-0.9227273857529638
-1.602822414876079,-0.9249967259408897
-1.604339306287752,-0.9242402792115811
-1.602822414876079,-0.9227273857529638
-1.599788632052733,-0.9249967259408897
-1.599788632052733,-0.9242402792115811
-1.597513294935223,-0.9249967259408897
-1.593721066406041,-0.928778959587433
-1.592204174994368,-0.9280225128581243
-1.592204174994368,-0.926509619399507
-1.589928837876858,-0.926509619399507
-1.588411946465185,-0.926509619399507
-1.583861272230166,-0.926509619399507
-1.585378163641839,-0.926509619399507
-1.583861272230166,-0.926509619399507
-1.578552152289311,-0.9242402792115811
-1.579310597995147,-0.9249967259408897
-1.578552152289311,-0.9242402792115811
-1.574759923760128,-0.9227273857529638
-1.575518369465965,-0.9249967259408897
-1.5679339124076,-0.9242402792115811
-1.566417020995927,-0.9249967259408897
-1.571726140936782,-0.926509619399507
-1.566417020995927,-0.926509619399507
-1.559591009643398,-0.9242402792115811
-1.564900129584254,-0.9249967259408897
-1.567175466701763,-0.9242402792115811
-1.558832563937562,-0.9227273857529638
-1.556557226820053,-0.9227273857529638
-1.558074118231726,-0.9227273857529638
-1.555798781114216,-0.9227273857529638
-1.552006552585034,-0.9249967259408897
-1.55276499829087,-0.9242402792115811
-1.552006552585034,-0.9249967259408897
-1.548214324055851,-0.926509619399507
-1.53987142129165,-0.9242402792115811
-1.542146758409159,-0.9249967259408897
-1.546697432644178,-0.9242402792115811
-1.53759608417414,-0.9227273857529638
-1.531528518527448,-0.9227273857529638
-1.538354529879977,-0.9227273857529638
-1.536079192762467,-0.9249967259408897
-1.529253181409939,-0.9242402792115811
-1.534562301350794,-0.9227273857529638
-1.530011627115775,-0.9249967259408897
-1.521668724351574,-0.9242402792115811
-1.531528518527448,-0.9227273857529638
-1.530011627115775,-0.9227273857529638
-1.514842712999045,-0.9227273857529638
-1.517876495822391,-0.9227273857529638
-1.526219398586593,-0.9227273857529638
-1.514084267293209,-0.9227273857529638
-1.50725825594068,-0.9227273857529638
-1.515601158704882,-0.9227273857529638
-1.513325821587372,-0.9249967259408897
-1.501949135999825,-0.9242402792115811
-1.504224473117334,-0.9227273857529638
-1.511050484469863,-0.9227273857529638
-1.505741364529007,-0.9249967259408897
-1.49436467894146,-0.9242402792115811
-1.496640016058969,-0.9249967259408897
-1.505741364529007,-0.9242402792115811
-1.495123124647296,-0.9227273857529638
-1.486021776177259,-0.9227273857529638
-1.497398461764806,-0.9227273857529638
-1.495881570353133,-0.9249967259408897
-1.478437319118894,-0.9242402792115811
-1.484504884765586,-0.9204580455650377
-1.493606233235623,-0.9189451521064205
-1.477678873413057,-0.9212144922943464
-1.469335970648856,-0.9227273857529638
-1.489055559000604,-0.9227273857529638
-1.487538667588931,-0.9227273857529638
-1.462509959296327,-0.9227273857529638
-1.463268405002164,-0.9249967259408897
-1.479954210530567,-0.9242402792115811
-1.472369753472202,-0.9227273857529638
-1.458717730767145,-0.9227273857529638
-1.467060633531346,-0.9227273857529638
-1.467819079237183,-0.9227273857529638
-1.458717730767145,-0.9227273857529638
-1.460234622178818,-0.9227273857529638
-1.463268405002164,-0.9227273857529638
-1.454167056532126,-0.9227273857529638
-1.443548816650415,-0.9227273857529638
-1.451891719414617,-0.9249967259408897
-1.461751513590491,-0.9242402792115811
-1.449616382297107,-0.9227273857529638
-1.43823969670956,-0.9227273857529638
-1.445824153767925,-0.9227273857529638
-1.451891719414617,-0.9204580455650377
-1.43596435959205,-0.9189451521064205
-1.429896793945358,-0.9189451521064205
-1.444307262356252,-0.9212144922943464
-1.43823969670956,-0.9204580455650377
-1.422312336886993,-0.9212144922943464
-1.429138348239522,-0.9227273857529638
-1.441273479532906,-0.9204580455650377
-1.430655239651195,-0.9212144922943464
-1.414727879828628,-0.9227273857529638
-1.419278554063647,-0.9204580455650377
-1.427621456827849,-0.9189451521064205
-1.420036999769484,-0.9212144922943464
-1.409418759887773,-0.9204580455650377
