1.260499736083142,2.356469185800093
0.8755885403711222,2.355523627388457
0.4764564876746677,2.351741393741914
0.01190849284981559,2.348904718507006
-0.3350804175703801,2.347959160095371
-0.5939000146870834,2.345122484860463
-0.8821093829049508,2.344176926448827
-1.157045951270679,2.34134025121392
-1.352345720523576,2.339449134390648
-1.535320747056631,2.332830225509197
-1.724932173515754,2.328102433451018
-1.880413543212235,2.321483524569568
-2.002712913278369,2.316755732511388
-2.131648683270573,2.310136823629938
-2.258688338998186,2.306354589983394
-2.341169309507904,2.301626797925215
-2.418909994356145,2.294062330632128
-2.517507936114889,2.286497863339042
-2.583871935375583,2.278933396045955
-2.628430620593476,2.271368928752869
-2.693846562721874,2.263804461459782
-2.752626104924202,2.257185552578331
-2.784860047422253,2.251512202108516
-2.823730389846374,2.241111059580522
-2.862600732270494,2.233546592287435
-2.891042446239362,2.225982124994349
-2.915691931679048,2.217472099289626
-2.946029759912508,2.208016515173268
-2.97162730248449,2.202343164703453
-2.983952045204333,2.191942022175459
-3.000069016453358,2.183431996470736
-3.019030159099271,2.173030853942742
-3.033251016083705,2.16452082823802
-3.037991301745183,2.154119685710026
-3.056004387258799,2.145609660005303
-3.06453690144946,2.135208517477309
-3.059796615787982,2.127644050184222
-3.075913587037008,2.1191340244795
-3.08823832975685,2.108732881951506
-3.080653872698486,2.100222856246783
-3.07970581556619,2.088876155307153
-3.09487472968292,2.077529454367523
-3.093926672550624,2.065237195016258
-3.085394158359964,2.052944935664992
-3.095822786815216,2.047271585195177
-3.103407243873581,2.035924884255547
-3.107199472402763,2.025523741727553
-3.100563072476694,2.016068157611195
-3.097718901079807,2.001884781436657
-3.099615015344398,1.991483638908663
-3.106251415270467,1.98297361320394
-3.105303358138171,1.970681353852674
-3.093926672550624,1.956497977678137
-3.096770843947511,1.946096835150143
-3.105303358138172,1.936641251033785
-3.10340724387358,1.922457874859247
-3.095822786815216,1.912056732331253
-3.093926672550624,1.902601148214895
-3.10340724387358,1.888417772040357
-3.092978615418329,1.877071071100727
-3.082549986963077,1.865724370161097
-3.096770843947511,1.853432110809832
-3.099615015344398,1.839248734635294
-3.082549986963077,1.827902033695664
-3.085394158359964,1.815609774344399
-3.091082501153737,1.801426398169861
-3.083498044095372,1.790079697230231
-3.088238329756851,1.778732996290601
-3.089186386889146,1.767386295350971
-3.074965529904712,1.756039594411341
-3.07970581556619,1.745638451883347
-3.091082501153737,1.736182867766989
-3.078757758433894,1.721053933180816
-3.069277187110938,1.705924998594642
-3.076861644169303,1.691741622420105
-3.07970581556619,1.680394921480475
-3.069277187110938,1.668102662129209
-3.065484958581756,1.653919285954672
-3.070225244243234,1.642572585015041
-3.065484958581756,1.631225884075412
-3.062640787184868,1.618933624724146
-3.069277187110938,1.604750248549609
-3.060744672920277,1.593403547609978
-3.056004387258799,1.582056846670349
-3.067381072846347,1.569764587319083
-3.061692730052573,1.55463565273291
-3.046523815935843,1.540452276558372
-3.055056330126504,1.529105575618742
-3.057900501523391,1.518704433090748
-3.039887416009774,1.50924884897439
-3.041783530274365,1.494119914388216
-3.054108272994208,1.479936538213679
-3.041783530274365,1.468589837274049
-3.02566655902534,1.456297577922783
-3.041783530274365,1.442114201748246
-3.04936798733273,1.430767500808616
-3.02566655902534,1.417529683045714
-3.019030159099271,1.400509631636269
-3.034199073216,1.38916293069664
-3.033251016083705,1.377816229757009
-3.021874330496157,1.365523970405744
-3.022822387628453,1.351340594231206
-3.024718501893044,1.339993893291576
-3.018082101966975,1.328647192351946
-3.009549587776315,1.316354933000681
-3.019978216231566,1.303117115237779
-3.022822387628453,1.293661531121421
-3.009549587776315,1.280423713358519
-2.998172902188767,1.270968129242161
-3.01049764490861,1.256784753067623
-3.017134044834679,1.245438052127994
-2.999120959321063,1.234091351188364
-2.992484559394994,1.222744650248734
-3.005757359247132,1.210452390897468
-2.998172902188767,1.19626901472293
-2.985848159468924,1.1849223137833
-2.996276787924176,1.172630054432034
-3.002913187850245,1.158446678257497
-2.977315645278263,1.147099977317867
-2.975419531013672,1.134807717966601
-2.996276787924176,1.120624341792064
-2.992484559394993,1.108332082440798
-2.972575359616785,1.095094264677897
-2.977315645278264,1.085638680561538
-2.988692330865811,1.071455304387001
-2.977315645278263,1.060108603447371
-2.968783131087603,1.048761902507741
-2.969731188219898,1.037415201568111
-2.973523416749081,1.026068500628481
-2.974471473881376,1.014721799688851
-2.966887016823011,1.002429540337585
-2.960250616896942,0.9891917225746836
-2.961198674029238,0.9797361384583252
-2.969731188219899,0.9655527622837878
-2.959302559764646,0.9542060613441579
-2.954562274103168,0.9428593604045279
-2.95645838836776,0.9305671010532621
-2.951718102706281,0.9163837248787247
-2.946977817044803,0.9050370239390947
-2.950770045573986,0.8927447645878289
-2.950770045573986,0.8785613884132915
-2.94128947425103,0.8681602458852973
-2.940341417118734,0.8587046617689391
-2.946029759912507,0.8445212855944016
-2.944133645647916,0.8341201430664076
-2.938445302854143,0.825610117361685
-2.937497245721847,0.8142634164220551
-2.932756960060369,0.8029167154824252
-2.928964731531187,0.7906244561311593
-2.936549188589551,0.7773866383682578
-2.937497245721847,0.7688766126635352
-2.922328331605117,0.7575299117239053
-2.919484160208231,0.7461832107842753
-2.921380274472822,0.7348365098446454
-2.9261205601343,0.7244353673166513
-2.920432217340526,0.7159253416119288
-2.91095164601757,0.7045786406722989
-2.910003588885275,0.6932319397326689
-2.915691931679048,0.681885238793039
-2.913795817414457,0.6714840962650448
-2.907159417488388,0.6620285121486864
-2.903367188959205,0.6487906943857848
-2.901471074694614,0.6402806686810625
-2.904315246091501,0.6279884093297967
-2.901471074694614,0.6156961499785309
-2.892938560503953,0.6100227995087159
-2.894834674768545,0.5977305401574502
-2.900523017562318,0.5844927223945485
-2.89578273190084,0.5769282551014618
-2.881561874916406,0.5684182293967394
-2.885354103445589,0.5570715284571095
-2.892938560503953,0.5457248275174795
-2.88061381778411,0.5353236849894853
-2.879665760651815,0.5268136592847629
-2.884406046313293,0.5164125167567688
-2.876821589254928,0.5079024910520463
-2.865444903667381,0.4965557901124164
-2.876821589254928,0.4852090891727864
-2.879665760651815,0.4748079466447923
-2.859756560873607,0.4662979209400698
-2.85691238947672,0.4558967784120757
-2.873977417858041,0.4464411942957174
-2.869237132196563,0.4332033765328158
-2.855016275212129,0.4256389092397292
-2.85691238947672,0.4171288835350067
-2.859756560873607,0.4057821825953767
-2.85027598955065,0.3953810400673826
-2.851224046682946,0.3868710143626601
-2.860704618005903,0.3764698718346661
-2.849327932418355,0.3689054045415793
-2.834159018301625,0.3603953788368569
-2.844587646756877,0.3499942363088628
-2.855016275212129,0.3414842106041404
-2.837951246830808,0.3310830680761462
-2.824678446978669,0.3235186007830596
-2.839847361095399,0.3150085750783371
-2.844587646756877,0.3036618741387072
-2.823730389846374,0.2942062900223489
-2.825626504110965,0.2875873811408981
-2.837951246830807,0.2743495633779964
-2.82657456124326,0.2667850960849098
-2.812353704258826,0.2582750703801874
-2.824678446978669,0.2478739278521932
-2.829418732640147,0.2403094605591066
-2.807613418597348,0.2327449932660199
-2.806665361465052,0.2251805259729333
-2.821834275581782,0.2176160586798467
-2.8180420470526,0.2091060329751242
-2.799080904406687,0.1987048904471301
-2.804769247200461,0.1892493063307718
-2.811405647126531,0.176957046979506
-2.80287313293587,0.1722292549213268
-2.795288675877505,0.1637192292166044
-2.798132847274392,0.1533180866886103
-2.799080904406687,0.1457536193955236
-2.800028961538983,0.1372435936908012
-2.791496447348322,0.1277880095744429
-2.784860047422253,0.1221146591046279
-2.793392561612913,0.1126590749882696
-2.7962367330098,0.1069857245184546
-2.778223647496184,0.09658458199046051
-2.78106781889307,0.08902011469737386
-2.794340618745209,0.08240120581592306
-2.779171704628479,0.07767341375774392
-2.77253530470241,0.06916338805302147
-2.785808104554548,0.05970780393666316
-2.776327533231592,0.05403445346684819
-2.760210561982567,0.04363331093885406
-2.774431418967001,0.03512328523413159
-2.777275590363888,0.0256677011177733
-2.75736639058568,0.02093990905959415
-2.754522219188793,0.01337544176650751
-2.770639190437818,0.00581097447342088
-2.763054733379454,-0.001753492819665756
-2.750729990659611,-0.009317960112752391
-2.758314447717976,-0.01688242740583903
-2.760210561982567,-0.02539245311056149
-2.746937762130428,-0.03579359563855562
-2.744093590733541,-0.04241250452000642
-2.752626104924202,-0.0480858549898214
-2.751678047791907,-0.05754143910617969
-2.746937762130428,-0.06226923116435884
-2.738405247939768,-0.06983369845744548
-2.73366496227829,-0.07739816575053211
-2.746937762130428,-0.08496263304361874
-2.745989704998133,-0.09158154192506955
-2.724184390955334,-0.0963093339832487
-2.724184390955334,-0.1038738012763353
-2.738405247939768,-0.111438268569422
-2.72513244808763,-0.1190027358625086
-2.716599933896969,-0.1256216447439594
-2.731768848013699,-0.1303494368021386
-2.720392162426151,-0.1379139040952252
-2.707119362574013,-0.1454783713883118
-2.722288276690743,-0.1530428386813985
-2.726080505219925,-0.1596617475628493
-2.70332713404483,-0.1643895396210284
-2.707119362574013,-0.1710084485024793
-2.716599933896969,-0.1766817989722942
-2.708067419706308,-0.1861373830886525
-2.701431019780239,-0.1908651751468317
-2.707119362574012,-0.1974840840282824
-2.704275191177126,-0.2022118760864616
-2.695742676986465,-0.2097763433795483
-2.696690734118761,-0.2173408106726349
-2.698586848383352,-0.2239597195540857
-2.69479461985417,-0.2296330700239007
-2.692898505589578,-0.2381430957286231
-2.69479461985417,-0.2400342125518948
-2.687210162795804,-0.2475986798449814
-2.675833477208257,-0.2542175887264322
-2.686262105663509,-0.2589453807846114
-2.687210162795804,-0.2655642896660622
-2.67298930581137,-0.2702920817242413
-2.676781534340553,-0.2769109906056921
-2.685314048531214,-0.2806932242522354
-2.67298930581137,-0.2844754578987788
-2.666352905885301,-0.2901488083685937
-2.678677648605144,-0.2996043924849521
-2.669197077282188,-0.3033866261314954
-2.659716505959231,-0.3081144181896745
-2.665404848753005,-0.3147333270711253
-2.663508734488414,-0.3194611191293044
-2.658768448826936,-0.3270255864223911
-2.662560677356118,-0.3336444953038419
-2.662560677356118,-0.3383722873620211
-2.653080106033162,-0.3449911962434718
-2.651183991768571,-0.349718988301651
-2.654028163165458,-0.3553923387714659
-2.653080106033162,-0.3572834555947376
-2.648339820371684,-0.3639023644761884
-2.642651477577911,-0.3686301565343676
-2.642651477577911,-0.3743035070041826
-2.641703420445615,-0.3761946238274542
-2.638859249048728,-0.3828135327089051
-2.638859249048728,-0.3865957663554483
-2.637911191916433,-0.3913235584136275
-2.633170906254954,-0.3979424672950783
-2.628430620593476,-0.4017247009416217
-2.632222849122659,-0.4055069345881649
-2.632222849122659,-0.4102347266463441
-2.623690334931998,-0.4168536355277949
-2.622742277799703,-0.4215814275859741
-2.619898106402816,-0.4282003364674248
-2.619898106402816,-0.4319825701139682
-2.620846163535111,-0.4367103621721473
-2.621794220667407,-0.4433292710535981
-2.614209763609042,-0.4471115047001414
-2.609469477947564,-0.4518392967583206
-2.613261706476746,-0.4584582056397714
-2.613261706476746,-0.4612948808746789
-2.603781135153791,-0.4631859976979505
-2.601885020889199,-0.4698049065794013
-2.604729192286086,-0.4735871402259447
-2.603781135153791,-0.477369373872488
-2.599988906624608,-0.4820971659306671
-2.598092792360017,-0.4887160748121179
-2.599040849492312,-0.4924983084586613
-2.593352506698539,-0.4962805421052046
-2.592404449566243,-0.5010083341633838
-2.588612221037061,-0.5066816846331987
-2.587664163904765,-0.5085728014564703
-2.592404449566243,-0.5151917103379211
-2.585768049640174,-0.5189739439844645
-2.575339421184922,-0.5237017360426437
-2.581027763978695,-0.5293750865124586
-2.586716106772469,-0.5303206449240945
-2.577235535449513,-0.5341028785706379
-2.573443306920331,-0.5388306706288168
-2.569651078391148,-0.5454495795102676
-2.569651078391148,-0.549231813156811
-2.577235535449513,-0.5530140468033544
-2.570599135523444,-0.5567962804498976
-2.560170507068192,-0.560578514096441
-2.56491079272967,-0.5653063061546202
-2.568703021258852,-0.571925215036071
-2.561118564200487,-0.5747618902709785
-2.556378278539009,-0.5766530070942502
-2.560170507068192,-0.5832719159757009
-2.560170507068192,-0.5870541496222441
-2.550689935745236,-0.5898908248571517
-2.548793821480645,-0.5908363832687875
-2.550689935745236,-0.5946186169153309
-2.546897707216054,-0.5984008505618741
-2.542157421554575,-0.6021830842084175
-2.539313250157688,-0.6059653178549609
-2.546897707216054,-0.6097475515015041
-2.538365193025393,-0.6125842267364116
-2.523196278908663,-0.6144753435596833
-2.53457296449621,-0.6201486940294982
-2.546897707216053,-0.621094252441134
-2.528884621702437,-0.6248764860876773
-2.516559878982594,-0.6286587197342206
-2.51940405037948,-0.632440953380764
-2.536469078760802,-0.6362231870273073
-2.529832678834732,-0.6400054206738506
-2.509923479056524,-0.6428420959087582
-2.513715707585707,-0.6447332127320298
-2.524144336040959,-0.6504065632018448
-2.516559878982593,-0.6522976800251163
-2.503287079130455,-0.6589165889065672
-2.508975421924228,-0.6626988225531105
-2.514663764718002,-0.665535497788018
-2.504235136262751,-0.6664810561996539
-2.500442907733568,-0.6702632898461972
-2.506131250527342,-0.6740455234927405
-2.503287079130455,-0.676882198727648
-2.493806507807499,-0.6787733155509197
-2.49570262207209,-0.6844466660207347
-2.507079307659637,-0.6853922244323705
-2.492858450675203,-0.6891744580789138
-2.479585650823064,-0.692956691725457
-2.49570262207209,-0.6967389253720003
-2.505183193395046,-0.6995756006069079
-2.484325936484542,-0.7005211590185437
-2.467260908103222,-0.704303392665087
-2.483377879352247,-0.7080856263116303
-2.502339021998159,-0.7109223015465379
-2.482429822219951,-0.7118678599581737
-2.458728393912561,-0.715650093604717
-2.471053136632404,-0.7184867688396244
-2.490014279278316,-0.7184867688396244
-2.479585650823065,-0.7203778856628961
-2.457780336780266,-0.7260512361327112
-2.464416736706335,-0.726996794544347
-2.474845365161586,-0.7298334697792543
-2.467260908103222,-0.7307790281908902
-2.453988108251083,-0.7336157034257977
-2.458728393912561,-0.7345612618374335
-2.462520622441744,-0.7383434954839769
-2.453988108251083,-0.7421257291305202
-2.44829976545731,-0.7449624043654277
-2.457780336780266,-0.7449624043654277
-2.455884222515675,-0.7459079627770635
-2.44166336553124,-0.7506357548352427
-2.445455594060423,-0.7563091053050577
-2.454936165383379,-0.7563091053050577
-2.444507536928127,-0.7572546637166935
-2.431234737075989,-0.7610368973632368
-2.435975022737466,-0.7648191310097802
-2.440715308398945,-0.7686013646563234
-2.434078908472875,-0.7704924814795951
-2.424598337149919,-0.7686013646563234
-2.432182794208284,-0.7723835983028667
-2.434078908472875,-0.7752202735377742
-2.421754165753032,-0.7761658319494101
-2.421754165753032,-0.7799480655959534
-2.429338622811397,-0.7837302992424967
-2.422702222885328,-0.7865669744774042
-2.413221651562371,-0.7865669744774042
-2.418909994356145,-0.78751253288904
-2.417013880091554,-0.7912947665355834
-2.409429423033189,-0.7950770001821267
-2.404689137371711,-0.7979136754170342
-2.408481365900894,-0.79885923382867
-2.409429423033189,-0.8016959090635776
-2.401844965974824,-0.8026414674752134
-2.398052737445641,-0.8054781427101209
-2.403741080239415,-0.8064237011217567
-2.400896908842528,-0.8092603763566641
-2.389520223254981,-0.8102059347682999
-2.385727994725798,-0.8139881684148433
-2.398052737445642,-0.8168248436497507
-2.388572166122685,-0.8168248436497507
-2.378143537667434,-0.8177704020613865
-2.382883823328911,-0.8206070772962941
-2.386676051858094,-0.8215526357079299
-2.379091594799729,-0.8253348693544733
-2.374351309138251,-0.8281715445893807
-2.377195480535138,-0.8291171030010165
-2.376247423402842,-0.831953778235924
-2.37245519487366,-0.831953778235924
-2.369611023476773,-0.8328993366475599
-2.368662966344477,-0.8366815702941033
-2.364870737815295,-0.8395182455290107
-2.362974623550704,-0.8404638039406465
-2.367714909212182,-0.843300479175554
-2.369611023476773,-0.8442460375871899
-2.35728628075693,-0.8480282712337333
-2.355390166492339,-0.8508649464686406
-2.359182395021522,-0.8508649464686406
-2.361078509286113,-0.8508649464686406
-2.355390166492339,-0.8518105048802764
-2.345909595169383,-0.8546471801151839
-2.346857652301678,-0.8555927385268197
-2.355390166492339,-0.8584294137617272
-2.344013480904791,-0.8593749721733631
-2.336429023846427,-0.8622116474082706
-2.340221252375609,-0.8622116474082706
-2.341169309507905,-0.8622116474082706
-2.336429023846427,-0.8631572058199064
-2.339273195243313,-0.8669394394664497
-2.336429023846426,-0.8688305562897214
-2.32694845252347,-0.8669394394664497
-2.326000395391175,-0.8697761147013572
-2.331688738184948,-0.8707216731129931
-2.328844566788062,-0.8735583483479006
-2.319363995465106,-0.8745039067595364
-2.317467881200514,-0.8773405819944439
-2.321260109729697,-0.8782861404060797
-2.321260109729697,-0.8811228156409872
-2.311779538406741,-0.8811228156409872
-2.310831481274445,-0.8820683740526229
-2.313675652671332,-0.8858506076991663
-2.304195081348376,-0.8886872829340738
-2.305143138480671,-0.8886872829340738
-2.314623709803628,-0.8886872829340738
-2.304195081348376,-0.8886872829340738
-2.294714510025419,-0.8896328413457096
-2.307987309877558,-0.8924695165806171
-2.299454795686898,-0.8934150749922529
-2.285233938702463,-0.8962517502271604
-2.296610624290011,-0.8971973086387963
-2.300402852819193,-0.8990884254620678
-2.284285881570168,-0.8971973086387963
-2.282389767305576,-0.9000339838737037
-2.293766452893124,-0.9019251006969753
-2.289026167231646,-0.9066528927551546
-2.275753367379507,-0.9047617759318829
-2.280493653040985,-0.9075984511667904
-2.285233938702463,-0.9075984511667904
-2.280493653040985,-0.9075984511667904
-2.274805310247212,-0.9085440095784263
-2.274805310247212,-0.9123262432249695
-2.274805310247212,-0.9151629184598771
-2.271961138850325,-0.9151629184598771
-2.261532510395073,-0.9151629184598771
-2.260584453262777,-0.9151629184598771
-2.272909195982621,-0.9151629184598771
-2.262480567527369,-0.9170540352831487
-2.251103881939821,-0.9227273857529636
-2.263428624659664,-0.9217818273413277
-2.268168910321142,-0.9198907105180563
-2.246363596278343,-0.9227273857529636
-2.246363596278343,-0.9227273857529636
-2.263428624659664,-0.9236729441645994
-2.254896110469004,-0.9265096193995069
-2.232142739293909,-0.9265096193995069
-2.247311653410639,-0.9274551778111427
-2.261532510395073,-0.9302918530460503
-2.238779139219978,-0.9312374114576862
-2.227402453632431,-0.9340740866925936
-2.244467482013752,-0.9331285282809577
-2.239727196352274,-0.9312374114576862
-2.225506339367839,-0.9350196451042294
-2.228350510764726,-0.936910761927501
-2.2340388535585,-0.9350196451042294
-2.223610225103248,-0.9378563203391369
-2.219817996574066,-0.9378563203391369
-2.225506339367839,-0.9388018787507727
-2.224558282235544,-0.9416385539856803
-2.21886993944177,-0.9416385539856803
-2.211285482383405,-0.9416385539856803
-2.216973825177179,-0.9425841123973162
-2.224558282235544,-0.9454207876322236
-2.216025768044883,-0.9463663460438594
-2.201804911060449,-0.9492030212787669
-2.214129653780292,-0.9492030212787669
-2.217921882309474,-0.9492030212787669
-2.195168511134379,-0.9492030212787669
-2.199908796795857,-0.9501485796904027
-2.211285482383405,-0.9529852549253102
-2.197064625398971,-0.9529852549253102
-2.184739882679128,-0.953930813336946
-2.202752968192744,-0.9567674885718536
-2.206545196721927,-0.9558219301602177
-2.180947654149946,-0.9548763717485819
-2.17999959701765,-0.9605497222183969
-2.200856853928153,-0.9596041638067609
-2.18853211120831,-0.9577130469834894
-2.17146708282699,-0.9605497222183969
-2.182843768414537,-0.9605497222183969
-2.187584054076015,-0.9605497222183969
-2.173363197091581,-0.9614952806300326
-2.169570968562398,-0.9643319558649401
-2.17999959701765,-0.9643319558649401
-2.165778740033216,-0.9643319558649401
-2.159142340107146,-0.9643319558649401
-2.169570968562398,-0.9652775142765759
-2.177155425620763,-0.9681141895114834
-2.154402054445668,-0.9681141895114834
-2.151557883048782,-0.9681141895114834
-2.165778740033216,-0.9681141895114834
-2.155350111577964,-0.9690597479231193
-2.150609825916486,-0.9718964231580268
-2.154402054445669,-0.9718964231580268
-2.152505940181077,-0.9709508647463909
-2.138285083196643,-0.9690597479231193
-2.143973425990417,-0.9728419815696626
-2.157246225842555,-0.9747330983929343
-2.140181197461234,-0.9718964231580268
-2.126908397609095,-0.9728419815696626
-2.143025368858121,-0.9756786568045701
-2.150609825916486,-0.9756786568045701
-2.127856454741391,-0.9766242152162059
-2.125012283344504,-0.9794608904511134
-2.139233140328938,-0.9794608904511134
-2.129752569005982,-0.9785153320394776
-2.1259603404768,-0.9766242152162059
-2.122168111947617,-0.9794608904511134
-2.120271997683026,-0.9794608904511134
-2.122168111947617,-0.9794608904511134
-2.11932394055073,-0.9804064488627493
-2.118375883418435,-0.9832431240976568
-2.113635597756957,-0.9832431240976568
-2.108895312095479,-0.9832431240976568
-2.113635597756956,-0.9832431240976568
-2.115531712021548,-0.9832431240976568
-2.102258912169409,-0.9841886825092926
-2.097518626507931,-0.9870253577442001
-2.102258912169409,-0.9870253577442001
-2.106051140698592,-0.9870253577442001
-2.099414740772522,-0.9870253577442001
-2.09562251224334,-0.9879709161558359
-2.092778340846453,-0.9908075913907434
-2.093726397978749,-0.9908075913907434
-2.09562251224334,-0.9908075913907434
-2.091830283714157,-0.9908075913907434
-2.089934169449566,-0.9908075913907434
-2.091830283714157,-0.9908075913907434
-2.088038055184975,-0.9908075913907434
-2.085193883788088,-0.9917531498023793
-2.086141940920384,-0.9945898250372867
-2.086141940920384,-0.9945898250372867
-2.076661369597428,-0.9945898250372867
-2.076661369597428,-0.9945898250372867
-2.084245826655793,-0.9945898250372867
-2.078557483862019,-0.9945898250372867
-2.070973026803654,-0.9955353834489225
-2.075713312465132,-0.9983720586838301
-2.079505540994315,-0.9983720586838301
-2.07192108393595,-0.9983720586838301
-2.067180798274472,-0.9983720586838301
-2.070973026803654,-0.9983720586838301
-2.072869141068245,-0.9993176170954658
-2.067180798274471,-1.003099850742009
-2.060544398348402,-1.004990967565281
-2.066232741142176,-1.002154292330373
-2.064336626877585,-1.002154292330373
-2.05675216981922,-1.002154292330373
-2.052011884157742,-1.002154292330373
-2.055804112686924,-1.002154292330373
-2.055804112686924,-1.002154292330373
-2.046323541363968,-1.003099850742009
-2.045375484231672,-1.005936525976917
-2.05011576989315,-1.005936525976917
-2.044427427099377,-1.004990967565281
-2.036842970041012,-1.003099850742009
-2.04158325570249,-1.004990967565281
-2.044427427099377,-1.003099850742009
-2.033998798644125,-1.006882084388553
-2.031154627247238,-1.008773201211824
-2.038739084305603,-1.005936525976917
-2.032102684379534,-1.006882084388553
-2.022622113056578,-1.008773201211824
-2.029258512982647,-1.006882084388553
-2.029258512982647,-1.00971875962346
-2.018829884527395,-1.008773201211824
-2.015985713130508,-1.006882084388553
-2.023570170188873,-1.00971875962346
-2.017881827395099,-1.00971875962346
-2.01124542746903,-1.00971875962346
-2.015037655998213,-1.00971875962346
-2.010297370336734,-1.00971875962346
-2.012193484601326,-1.00971875962346
-2.009349313204439,-1.010664318035096
-2.004609027542961,-1.013500993270003
-1.995128456220004,-1.013500993270003
-2.009349313204439,-1.013500993270003
-2.004609027542961,-1.013500993270003
-1.990388170558526,-1.013500993270003
-1.994180399087709,-1.013500993270003
-2.001764856146074,-1.013500993270003
-1.988492056293935,-1.014446551681639
-1.988492056293935,-1.016337668504911
-2.001764856146074,-1.013500993270003
-1.985647884897048,-1.014446551681639
-1.975219256441797,-1.016337668504911
-1.988492056293935,-1.013500993270003
-1.989440113426231,-1.014446551681639
-1.973323142177206,-1.017283226916547
-1.97237508504491,-1.017283226916547
-1.984699827764753,-1.017283226916547
-1.975219256441797,-1.018228785328183
-1.964790627986545,-1.020119902151454
-1.968582856515727,-1.017283226916547
-1.969530913648023,-1.017283226916547
-1.961946456589658,-1.017283226916547
-1.959102285192771,-1.018228785328183
-1.968582856515727,-1.02106546056309
-1.96573868511884,-1.02106546056309
-1.948673656737519,-1.02106546056309
-1.952465885266702,-1.020119902151454
-1.961946456589658,-1.018228785328183
-1.95056977100211,-1.02106546056309
-1.939193085414563,-1.02106546056309
-1.956258113795884,-1.020119902151454
-1.949621713869815,-1.018228785328183
-1.932556685488494,-1.022011018974726
-1.943933371076041,-1.023902135797997
-1.946777542472928,-1.02106546056309
-1.928764456959311,-1.02106546056309
-1.930660571223903,-1.022011018974726
-1.943933371076041,-1.022956577386362
-1.935400856885381,-1.019174343739818
-1.920231942768651,-1.024847694209633
-1.928764456959311,-1.023902135797997
-1.933504742620789,-1.022011018974726
-1.922128057033242,-1.024847694209633
-1.923076114165538,-1.023902135797997
-1.924972228430129,-1.022011018974726
-1.920231942768651,-1.024847694209633
-1.915491657107173,-1.024847694209633
-1.91833582850406,-1.024847694209633
-1.915491657107173,-1.024847694209633
-1.908855257181103,-1.024847694209633
-1.915491657107173,-1.024847694209633
-1.913595542842581,-1.024847694209633
-1.900322742990443,-1.024847694209633
-1.905063028651921,-1.024847694209633
-1.906959142916512,-1.024847694209633
-1.892738285932078,-1.025793252621269
-1.890842171667487,-1.027684369444541
-1.908855257181103,-1.025793252621269
-1.897478571593556,-1.027684369444541
-1.884205771741418,-1.024847694209633
-1.89653051446126,-1.024847694209633
-1.895582457328965,-1.024847694209633
-1.883257714609122,-1.024847694209633
-1.883257714609122,-1.025793252621269
-1.889894114535191,-1.028629927856176
-1.881361600344531,-1.028629927856176
-1.874725200418461,-1.028629927856176
-1.880413543212235,-1.028629927856176
-1.878517428947644,-1.027684369444541
-1.871881029021575,-1.025793252621269
-1.869036857624688,-1.028629927856176
-1.869036857624688,-1.028629927856176
-1.868088800492392,-1.027684369444541
-1.865244629095505,-1.025793252621269
-1.865244629095505,-1.028629927856176
-1.861452400566323,-1.028629927856176
-1.851971829243366,-1.029575486267812
-1.85766017203714,-1.03241216150272
-1.85766017203714,-1.031466603091084
-1.856712114904845,-1.029575486267812
-1.854816000640253,-1.031466603091084
-1.853867943507958,-1.029575486267812
-1.84249125792041,-1.03241216150272
-1.845335429317297,-1.031466603091084
-1.852919886375662,-1.028629927856176
-1.846283486449593,-1.028629927856176
-1.834906800862045,-1.028629927856176
-1.836802915126637,-1.028629927856176
-1.84249125792041,-1.029575486267812
-1.840595143655819,-1.031466603091084
-1.834906800862045,-1.028629927856176
-1.83395874372975,-1.028629927856176
-1.830166515200567,-1.028629927856176
-1.826374286671385,-1.028629927856176
-1.824478172406794,-1.029575486267812
-1.827322343803681,-1.03241216150272
-1.825426229539089,-1.03241216150272
-1.819737886745316,-1.03241216150272
-1.819737886745316,-1.03241216150272
-1.81878982961302,-1.03241216150272
-1.815945658216133,-1.031466603091084
-1.814049543951542,-1.028629927856176
-1.809309258290064,-1.029575486267812
-1.813101486819246,-1.03241216150272
-1.813101486819246,-1.03241216150272
-1.801724801231699,-1.031466603091084
-1.796036458437925,-1.029575486267812
-1.805517029760881,-1.03241216150272
-1.806465086893177,-1.031466603091084
-1.798880629834812,-1.029575486267812
-1.794140344173334,-1.031466603091084
-1.797932572702516,-1.029575486267812
-1.799828686967107,-1.03241216150272
-1.794140344173334,-1.031466603091084
-1.785607829982673,-1.029575486267812
-1.787503944247265,-1.03241216150272
-1.790348115644151,-1.03241216150272
-1.780867544321195,-1.03241216150272
-1.7799194871889,-1.033357719914356
-1.785607829982673,-1.035248836737627
-1.782763658585786,-1.03241216150272
-1.775179201527421,-1.03241216150272
-1.778023372924308,-1.03241216150272
-1.778023372924308,-1.03241216150272
-1.772335030130535,-1.03241216150272
-1.757166116013805,-1.03241216150272
-1.766646687336761,-1.03241216150272
-1.774231144395126,-1.03241216150272
-1.760010287410692,-1.031466603091084
-1.754321944616918,-1.029575486267812
-1.762854458807579,-1.033357719914356
-1.760958344542987,-1.035248836737627
-1.752425830352327,-1.03241216150272
-1.744841373293962,-1.033357719914356
-1.750529716087736,-1.036194395149263
-1.7581141731461,-1.036194395149263
-1.750529716087736,-1.035248836737627
-1.737256916235597,-1.033357719914356
-1.741997201897075,-1.035248836737627
-1.745789430426258,-1.03241216150272
