Time (s),Channel 1 (V)
0.0326512545620438,2.316741704058308
0.0326637545620438,2.317775631299679
0.0326762545620438,2.317775631299679
0.03268875456204379,2.332250612678874
0.0327012545620438,2.335697036816777
0.0327137545620438,2.335697036816777
0.0327262545620438,2.335697036816777
0.0327387545620438,2.335352394402987
0.03275125456204379,2.335352394402987
0.0327637545620438,2.335007751989196
0.0327762545620438,2.335007751989196
0.0327887545620438,2.334318467161616
0.0328012545620438,2.330182758196131
0.03281375456204379,2.315363134403147
0.0328262545620438,2.315018491989357
0.0328387545620438,2.314673849575566
0.0328512545620438,2.314329207161776
0.0328637545620438,2.314329207161776
0.03287625456204379,2.313984564747985
0.0328887545620438,2.313984564747985
0.0329012545620438,2.313295279920405
0.0329137545620438,2.313295279920405
0.0329262545620438,2.304679219575646
0.03293875456204379,2.293650662334355
0.0329512545620438,2.293650662334355
0.0329637545620438,2.293995304748145
0.0329762545620438,2.293650662334355
0.0329887545620438,2.293306019920565
0.03300125456204379,2.293650662334355
0.0330137545620438,2.292961377506774
0.0330262545620438,2.292616735092984
0.0330387545620438,2.292616735092984
0.0330512545620438,2.245400724403706
0.03306375456204379,2.236095379231367
0.0330762545620438,2.235406094403787
0.0330887545620438,2.235406094403787
0.0331012545620438,2.235061451989996
0.0331137545620438,2.234372167162415
0.03312625456204379,2.234027524748625
0.0331387545620438,2.233682882334835
0.0331512545620438,2.233338239921045
0.0331637545620438,2.223688252334915
0.0331762545620438,2.140284788197651
0.03318875456204379,2.140284788197651
0.0332012545620438,2.140284788197651
0.0332137545620438,2.140284788197651
0.0332262545620438,2.13959550337007
0.0332387545620438,2.13959550337007
0.03325125456204379,2.13959550337007
0.0332637545620438,2.13959550337007
0.0332762545620438,2.13890621854249
0.0332887545620438,2.077904511301599
0.0333012545620438,2.045852766819097
0.03331375456204379,2.045852766819097
0.0333262545620438,2.045508124405306
0.0333387545620438,2.045508124405306
0.0333512545620438,2.044818839577725
0.0333637545620438,2.044818839577725
0.03337625456204379,2.044474197163935
0.0333887545620438,2.044129554750145
0.0334012545620438,2.047575978888048
0.0334137545620438,1.964861799578365
0.0334262545620438,1.932120770268283
0.03343875456204379,1.932465412682073
0.0334512545620438,1.932120770268283
0.0334637545620438,1.932120770268283
0.0334762545620438,1.931431485440702
0.0334887545620438,1.931086843026911
0.03350125456204379,1.930742200613121
0.0335137545620438,1.930397558199331
0.0335262545620438,1.878356553716989
0.0335387545620438,1.782201320269482
0.0335512545620438,1.782545962683272
0.03356375456204379,1.781856677855692
0.0335762545620438,1.778754896131579
0.0335887545620438,1.774619187166095
0.0336012545620438,1.773240617510933
0.0336137545620438,1.774619187166095
0.03362625456204379,1.777376326476417
0.0336387545620438,1.778065611303998
0.0336512545620438,1.78013346578674
0.0336637545620438,1.631937227856892
0.0336762545620438,1.632626512684472
0.03368875456204379,1.632971155098263
0.0337012545620438,1.632971155098263
0.0337137545620438,1.633315797512053
0.0337262545620438,1.632971155098263
0.0337387545620438,1.632971155098263
0.03375125456204379,1.632971155098263
0.0337637545620438,1.628835446132778
0.0337762545620438,1.453757099927283
0.0337887545620438,1.448242821306637
0.0338012545620438,1.448242821306637
0.03381375456204379,1.448587463720428
0.0338262545620438,1.448242821306637
0.0338387545620438,1.448242821306637
0.0338512545620438,1.448242821306637
0.0338637545620438,1.448242821306637
0.03387625456204379,1.447898178892847
0.0338887545620438,1.414812507168974
0.0339012545620438,1.262825202687431
0.0339137545620438,1.263169845101222
0.0339262545620438,1.262825202687431
0.03393875456204379,1.262825202687431
0.0339512545620438,1.262480560273641
0.0339637545620438,1.262825202687431
0.0339762545620438,1.262480560273641
0.0339887545620438,1.262135917859851
0.0340012545620438,1.262480560273641
0.0340137545620438,1.306939431652596
0.0340262545620438,1.079475438550968
0.0340387545620438,1.080164723378548
0.0340512545620438,1.079820080964758
0.0340637545620438,1.079820080964758
0.0340762545620438,1.079820080964758
0.0340887545620438,1.080164723378548
0.0341012545620438,1.079820080964758
0.0341137545620438,1.080164723378548
0.0341262545620438,1.033293355103061
0.0341387545620438,0.857870366483775
0.0341512545620438,0.857870366483775
0.0341637545620438,0.8585596513113557
0.0341762545620438,0.8582150088975654
0.0341887545620438,0.8582150088975654
0.03420125456204379,0.8582150088975654
0.0342137545620438,0.8582150088975654
0.0342262545620438,0.857870366483775
0.0342387545620438,0.857870366483775
0.0342512545620438,0.77308833269135
0.03426375456204379,0.6552206271750518
0.0342762545620438,0.6555652695888421
0.0342887545620438,0.6552206271750518
0.0343012545620438,0.6552206271750518
0.0343137545620438,0.6552206271750518
0.03432625456204379,0.6555652695888421
0.0343387545620438,0.6552206271750518
0.0343512545620438,0.6548759847612614
0.0343637545620438,0.6459152820027124
0.0343762545620438,0.4925494078660087
0.03438875456204379,0.4167280768321326
0.0344012545620438,0.4167280768321326
0.0344137545620438,0.417072719245923
0.0344262545620438,0.417072719245923
0.0344387545620438,0.4174173616597133
0.03445125456204379,0.417072719245923
0.0344637545620438,0.417072719245923
0.0344762545620438,0.417072719245923
0.0344887545620438,0.3574495816601932
0.0345012545620438,0.1954676471787307
0.03451375456204379,0.1958122895925211
0.0345262545620438,0.1958122895925211
0.0345387545620438,0.1965015744201017
0.0345512545620438,0.1961569320063114
0.0345637545620438,0.1965015744201017
0.03457625456204379,0.19477836235115
0.0345887545620438,0.1927105078684079
0.0346012545620438,0.1916765806270369
0.0346137545620438,0.454983384762861
0.0346262545620438,-0.04371418799176918
0.03463875456204379,-0.04164633350902711
0.0346512545620438,-0.04095704868144642
0.0346637545620438,-0.03992312144007538
0.0346762545620438,-0.03923383661249468
0.0346887545620438,-0.03923383661249468
0.03470125456204379,-0.03923383661249468
0.0347137545620438,-0.03923383661249468
0.0347262545620438,-0.0423356183366078
0.0347387545620438,-0.2570478421279931
0.0347512545620438,-0.2604942662658966
0.03476375456204379,-0.2601496238521063
0.0347762545620438,-0.2601496238521063
0.0347887545620438,-0.2598049814383159
0.0348012545620438,-0.2601496238521063
0.0348137545620438,-0.2601496238521063
0.03482625456204379,-0.2598049814383159
0.0348387545620438,-0.2598049814383159
0.0348512545620438,-0.3128799131620291
0.0348637545620438,-0.4817546959192985
0.0348762545620438,-0.4807207686779275
0.03488875456204379,-0.4807207686779275
0.0349012545620438,-0.4803761262641371
0.0349137545620438,-0.4803761262641371
0.0349262545620438,-0.4803761262641371
0.0349387545620438,-0.4803761262641371
0.03495125456204379,-0.4803761262641371
0.0349637545620438,-0.4800314838503468
0.0349762545620438,-0.6016902559183388
0.0349887545620438,-0.7181793917794757
0.0350012545620438,-0.7178347493656854
0.03501375456204379,-0.717490106951895
0.0350262545620438,-0.717490106951895
0.0350387545620438,-0.7168008221243143
0.0350512545620438,-0.716456179710524
0.0350637545620438,-0.7168008221243143
0.03507625456204379,-0.7168008221243143
0.0350887545620438,-0.716456179710524
0.0351012545620438,-0.9201398462606183
0.0351137545620438,-0.9191059190192472
0.0351262545620438,-0.9194505614330376
0.03513875456204379,-0.9184166341916665
0.0351512545620438,-0.9187612766054569
0.0351637545620438,-0.9180719917778761
0.0351762545620438,-0.9184166341916665
0.0351887545620438,-0.9180719917778761
0.03520125456204379,-0.9180719917778761
0.0352137545620438,-1.050414678673369
0.0352262545620438,-1.139332421431278
0.0352387545620438,-1.138643136603697
0.0352512545620438,-1.138298494189907
0.03526375456204379,-1.137609209362326
0.0352762545620438,-1.137609209362326
0.0352887545620438,-1.137264566948536
0.0353012545620438,-1.137264566948536
0.0353137545620438,-1.137264566948536
0.03532625456204379,-1.142089560741601
0.0353387545620438,-1.135541354879584
0.0353512545620438,-1.318891119016048
0.0353637545620438,-1.318546476602258
0.0353762545620438,-1.317857191774677
0.03538875456204379,-1.317512549360887
0.0354012545620438,-1.317512549360887
0.0354137545620438,-1.317167906947096
0.0354262545620438,-1.317167906947096
0.0354387545620438,-1.316823264533306
0.03545125456204379,-1.352321433153712
0.0354637545620438,-1.501206955911141
0.0354762545620438,-1.500862313497351
0.0354887545620438,-1.50017302866977
0.0355012545620438,-1.50017302866977
0.03551375456204379,-1.49982838625598
0.0355262545620438,-1.499483743842189
0.0355387545620438,-1.499139101428399
0.0355512545620438,-1.499139101428399
0.0355637545620438,-1.498794459014609
0.0355762545620438,-1.611147885910261
0.0355887545620438,-1.682833507978653
0.0356012545620438,-1.682833507978653
0.0356137545620438,-1.682144223151072
0.0356262545620438,-1.682144223151072
0.0356387545620438,-1.681799580737282
0.0356512545620438,-1.681799580737282
0.0356637545620438,-1.681110295909701
0.0356762545620438,-1.681454938323492
0.0356887545620438,-1.680765653495911
0.0357012545620438,-1.750728063495351
0.0357137545620438,-1.826894036943018
0.0357262545620438,-1.826204752115437
0.0357387545620438,-1.826204752115437
0.0357512545620438,-1.826204752115437
0.0357637545620438,-1.825515467287856
0.03577625456204379,-1.825860109701646
0.0357887545620438,-1.824826182460276
0.0358012545620438,-1.825170824874066
0.0358137545620438,-1.882036823149473
0.0358262545620438,-1.971988493148753
0.03583875456204379,-1.971299208321172
0.0358512545620438,-1.971299208321172
0.0358637545620438,-1.970954565907382
0.0358762545620438,-1.970609923493592
0.0358887545620438,-1.970265281079801
0.03590125456204379,-1.969920638666011
0.0359137545620438,-1.969575996252221
0.0359262545620438,-1.96923135383843
0.0359387545620438,-2.02850984901037
0.0359512545620438,-2.080206211078922
0.03596375456204379,-2.079172283837551
0.0359762545620438,-2.07882764142376
0.0359887545620438,-2.07848299900997
0.0360012545620438,-2.07813835659618
0.0360137545620438,-2.077793714182389
0.03602625456204379,-2.077793714182389
0.0360387545620438,-2.077104429354809
0.0360512545620438,-2.106399034526988
0.0360637545620438,-2.168779311423041
0.0360762545620438,-2.168779311423041
0.03608875456204379,-2.16809002659546
0.0361012545620438,-2.16809002659546
0.0361137545620438,-2.16774538418167
0.0361262545620438,-2.167400741767879
0.0361387545620438,-2.166711456940299
0.03615125456204379,-2.166711456940299
0.0361637545620438,-2.166711456940299
0.0361762545620438,-2.219786388664012
0.0361887545620438,-2.25804169659474
0.0362012545620438,-2.25804169659474
0.03621375456204379,-2.25735241176716
0.0362262545620438,-2.25735241176716
0.0362387545620438,-2.257007769353369
0.0362512545620438,-2.256318484525789
0.0362637545620438,-2.256318484525789
0.03627625456204379,-2.256318484525789
0.0362887545620438,-2.262522047974015
0.0363012545620438,-2.310427343490873
0.0363137545620438,-2.310427343490873
0.0363262545620438,-2.310082701077083
0.03633875456204379,-2.309738058663292
0.0363512545620438,-2.309393416249502
0.0363637545620438,-2.309048773835711
0.0363762545620438,-2.309048773835711
0.0363887545620438,-2.308704131421921
0.03640125456204379,-2.30801484659434
0.0364137545620438,-2.31766483418047
0.0364262545620438,-2.325591609697648
0.0364387545620438,-2.325591609697648
0.0364512545620438,-2.325246967283858
0.03646375456204379,-2.325246967283858
0.0364762545620438,-2.324902324870067
0.0364887545620438,-2.324557682456277
0.0365012545620438,-2.323868397628696
0.0365137545620438,-2.323868397628696
0.03652625456204379,-2.324902324870067
0.0365387545620438,-2.338343379007891
0.0365512545620438,-2.339721948663052
0.0365637545620438,-2.339721948663052
0.0365762545620438,-2.339032663835471
0.03658875456204379,-2.337998736594101
0.0366012545620438,-2.33730945176652
0.0366137545620438,-2.336964809352729
0.0366262545620438,-2.33765409418031
0.0366387545620438,-2.33765409418031
0.03665125456204379,-2.33730945176652
0.0366637545620438,-2.324557682456277
0.0366762545620438,-2.319732688663212
0.0366887545620438,-2.319043403835631
0.0367012545620438,-2.318698761421841
0.03671375456204379,-2.319043403835631
0.0367262545620438,-2.318354119008051
0.0367387545620438,-2.318354119008051
0.0367512545620438,-2.31766483418047
0.0367637545620438,-2.31732019176668
0.03677625456204379,-2.306636276939179
0.0367887545620438,-2.298709501422001
0.0368012545620438,-2.29802021659442
0.0368137545620438,-2.29802021659442
0.0368262545620438,-2.29767557418063
0.03683875456204379,-2.29733093176684
0.0368512545620438,-2.296986289353049
0.0368637545620438,-2.296641646939259
0.0368762545620438,-2.295952362111678
0.0368887545620438,-2.293539865215146
0.03690125456204379,-2.239431006250062
0.0369137545620438,-2.239431006250062
0.0369262545620438,-2.239086363836271
0.0369387545620438,-2.239431006250062
0.0369512545620438,-2.238741721422481
0.03696375456204379,-2.239086363836271
0.0369762545620438,-2.238397079008691
0.0369887545620438,-2.238397079008691
0.0370012545620438,-2.2380524365949
0.0370137545620438,-2.205656049698608
0.03702625456204379,-2.144998984871507
0.0370387545620438,-2.144998984871507
0.0370512545620438,-2.144309700043926
0.0370637545620438,-2.144654342457716
0.0370762545620438,-2.143965057630136
0.0370887545620438,-2.143620415216346
0.0371012545620438,-2.142931130388765
0.0371137545620438,-2.143275772802555
0.0371262545620438,-2.142241845561184
0.0371387545620438,-2.058838381423921
0.0371512545620438,-2.049533036251581
0.0371637545620438,-2.049533036251581
0.0371762545620438,-2.049533036251581
0.0371887545620438,-2.049188393837791
0.0372012545620438,-2.048843751424001
0.0372137545620438,-2.048843751424001
0.0372262545620438,-2.04849910901021
0.0372387545620438,-2.04815446659642
0.0372512545620438,-2.055047314872227
0.0372637545620438,-1.937179609355928
0.0372762545620438,-1.936834966942138
0.0372887545620438,-1.936834966942138
0.0373012545620438,-1.936490324528348
0.0373137545620438,-1.936834966942138
0.0373262545620438,-1.936145682114557
0.0373387545620438,-1.936145682114557
0.03735125456204379,-1.936145682114557
0.0373637545620438,-1.935456397286976
0.0373762545620438,-1.843436872804954
0.0373887545620438,-1.787604801770918
0.0374012545620438,-1.787604801770918
0.03741375456204379,-1.787604801770918
0.0374262545620438,-1.787260159357128
0.0374387545620438,-1.787260159357128
0.0374512545620438,-1.786570874529547
0.0374637545620438,-1.786570874529547
0.03747625456204379,-1.786226232115757
0.0374887545620438,-1.791051225908822
0.0375012545620438,-1.711094185909461
0.0375137545620438,-1.639063921427279
0.0375262545620438,-1.63940856384107
0.03753875456204379,-1.63940856384107
0.0375512545620438,-1.638719279013489
0.0375637545620438,-1.639063921427279
0.0375762545620438,-1.638719279013489
0.0375887545620438,-1.638719279013489
0.03760125456204379,-1.638029994185908
0.0376137545620438,-1.592192553151792
0.0376262545620438,-1.453301660394283
0.0376387545620438,-1.453646302808073
0.0376512545620438,-1.453301660394283
0.03766375456204379,-1.452957017980492
0.0376762545620438,-1.452957017980492
0.0376887545620438,-1.452612375566702
0.0377012545620438,-1.452267733152912
0.0377137545620438,-1.452267733152912
0.03772625456204379,-1.451923090739121
0.0377387545620438,-1.373344620394923
0.0377512545620438,-1.267539399361287
0.0377637545620438,-1.267884041775077
0.0377762545620438,-1.267539399361287
0.03778875456204379,-1.267539399361287
0.0378012545620438,-1.267194756947496
0.0378137545620438,-1.267539399361287
0.0378262545620438,-1.266850114533706
0.0378387545620438,-1.267194756947496
0.03785125456204379,-1.265126902464754
0.0378637545620438,-1.297867931774837
0.0378762545620438,-1.083844992811032
0.0378887545620438,-1.084534277638613
0.0379012545620438,-1.084189635224823
0.03791375456204379,-1.084189635224823
0.0379262545620438,-1.084189635224823
0.0379387545620438,-1.083844992811032
0.0379512545620438,-1.083500350397242
0.0379637545620438,-1.083844992811032
0.03797625456204379,-0.9825201231566708
0.0379887545620438,-0.8622399207438401
0.0380012545620438,-0.8618952783300499
0.0380137545620438,-0.8622399207438401
0.0380262545620438,-0.8618952783300499
0.03803875456204379,-0.8622399207438401
0.0380512545620438,-0.8618952783300499
0.0380637545620438,-0.8618952783300499
0.0380762545620438,-0.8615506359162595
0.0380887545620438,-0.8629292055714208
0.03810125456204379,-0.7236936704001212
0.0381137545620438,-0.6589008966075363
0.0381262545620438,-0.6589008966075363
0.0381387545620438,-0.6589008966075363
0.0381512545620438,-0.6592455390213265
0.03816375456204379,-0.6589008966075363
0.0381762545620438,-0.6585562541937459
0.0381887545620438,-0.6585562541937459
0.0382012545620438,-0.6585562541937459
0.0382137545620438,-0.6719973083315693
0.03822625456204379,-0.4190297766094556
0.0382387545620438,-0.4200637038508266
0.0382512545620438,-0.4200637038508266
0.0382637545620438,-0.420408346264617
0.0382762545620438,-0.420408346264617
0.03828875456204379,-0.420408346264617
0.0383012545620438,-0.4200637038508266
0.0383137545620438,-0.4200637038508266
0.0383262545620438,-0.4197190614370363
0.0383387545620438,-0.3063317073000126
0.03835125456204379,-0.1988032741974247
0.0383637545620438,-0.1988032741974247
0.0383762545620438,-0.1991479166112151
0.0383887545620438,-0.1988032741974247
0.0384012545620438,-0.1991479166112151
0.03841375456204379,-0.1988032741974247
0.0384262545620438,-0.1988032741974247
0.0384387545620438,-0.1988032741974247
0.0384512545620438,-0.2132782555766192
0.0384637545620438,-0.4779636293676047
0.03847625456204379,0.03831070649033309
0.0384887545620438,0.03727677924896206
0.0385012545620438,0.03727677924896206
0.0385137545620438,0.03658749442138137
0.0385262545620438,0.03693213683517171
0.03853875456204379,0.03693213683517171
0.0385512545620438,0.03727677924896206
0.0385637545620438,0.03658749442138137
0.0385762545620438,0.1006909833863857
0.0385887545620438,0.2544014999368798
0.03860125456204379,0.2533675726955088
0.0386137545620438,0.2537122151092991
0.0386262545620438,0.2554354271782509
0.0386387545620438,0.2557800695920412
0.0386512545620438,0.2557800695920412
0.0386637545620438,0.2561247120058316
0.0386762545620438,0.2564693544196219
0.0386887545620438,0.2561247120058316
0.0387012545620438,0.3777834840738236
0.0387137545620438,0.4773851416592335
0.0387262545620438,0.4773851416592335
0.0387387545620438,0.4770404992454431
0.0387512545620438,0.4773851416592335
0.0387637545620438,0.4770404992454431
0.0387762545620438,0.4770404992454431
0.0387887545620438,0.4766958568316528
0.0388012545620438,0.4766958568316528
0.0388137545620438,0.4749726447627011
0.0388262545620438,0.6676277540715042
0.0388387545620438,0.7148437647607816
0.0388512545620438,0.7144991223469912
0.03886375456204379,0.7144991223469912
0.0388762545620438,0.7141544799332009
0.0388887545620438,0.7141544799332009
0.0389012545620438,0.7141544799332009
0.0389137545620438,0.7138098375194105
0.03892625456204379,0.7141544799332009
0.0389387545620438,0.7827383202774797
0.0389512545620438,0.9157702920005532
0.0389637545620438,0.9154256495867628
0.0389762545620438,0.9150810071729725
0.03898875456204379,0.9150810071729725
0.0390012545620438,0.9150810071729725
0.0390137545620438,0.9147363647591821
0.0390262545620438,0.9143917223453918
0.0390387545620438,0.9140470799316014
0.03905125456204379,0.9143917223453918
0.0390637545620438,1.12221109786097
0.0390762545620438,1.134618224757423
0.0390887545620438,1.134273582343632
0.0391012545620438,1.134273582343632
0.03911375456204379,1.133928939929842
0.0391262545620438,1.133928939929842
0.0391387545620438,1.133239655102261
0.0391512545620438,1.133239655102261
0.0391637545620438,1.132895012688471
0.03917625456204379,0.986421986827574
0.0391887545620438,1.307973358893967
0.0392012545620438,1.314866207169773
0.0392137545620438,1.314521564755983
0.0392262545620438,1.314521564755983
0.03923875456204379,1.314176922342193
0.0392512545620438,1.313832279928403
0.0392637545620438,1.313487637514612
0.0392762545620438,1.313487637514612
0.0392887545620438,1.313487637514612
0.03930125456204379,1.411710725444861
0.0393137545620438,1.496492759237286
0.0393262545620438,1.496492759237286
0.0393387545620438,1.496148116823495
0.0393512545620438,1.495458831995915
0.03936375456204379,1.495803474409705
0.0393762545620438,1.495803474409705
0.0393887545620438,1.495114189582124
0.0394012545620438,1.495114189582124
0.0394137545620438,1.526132006823255
0.03942625456204379,1.679153238546169
0.0394387545620438,1.678808596132379
0.0394512545620438,1.678808596132379
0.0394637545620438,1.678463953718588
0.0394762545620438,1.677774668891008
0.03948875456204379,1.677774668891008
0.0395012545620438,1.677085384063427
0.0395137545620438,1.677085384063427
0.0395262545620438,1.676740741649636
0.0395387545620438,1.676051456822056
0.03955125456204379,1.822869125096743
0.0395637545620438,1.822179840269162
0.0395762545620438,1.818388773717468
0.0395887545620438,1.813908422338194
0.0396012545620438,1.812874495096823
0.03961375456204379,1.813908422338194
0.0396262545620438,1.817010204062307
0.0396387545620438,1.817010204062307
0.0396512545620438,1.817010204062307
0.0396637545620438,1.926261849233847
0.03967625456204379,1.965895726819737
0.0396887545620438,1.965206441992156
0.0397012545620438,1.965551084405946
0.0397137545620438,1.965206441992156
0.0397262545620438,1.965551084405946
0.03973875456204379,1.964861799578365
0.0397512545620438,1.964861799578365
0.0397637545620438,1.964861799578365
0.0397762545620438,1.949008248544009
0.0397887545620438,2.075147371991276
0.03980125456204379,2.074802729577486
0.0398137545620438,2.074458087163695
0.0398262545620438,2.074458087163695
0.0398387545620438,2.074113444749905
0.0398512545620438,2.073768802336114
0.03986375456204379,2.073424159922324
0.0398762545620438,2.073079517508534
0.0398887545620438,2.073079517508534
0.0399012545620438,2.132702655094263
0.0399137545620438,2.164754399576766
0.03992625456204379,2.164409757162975
0.0399387545620438,2.164065114749185
0.0399512545620438,2.163720472335395
0.0399637545620438,2.163720472335395
0.0399762545620438,2.163375829921604
0.03998875456204379,2.163031187507814
0.0400012545620438,2.163031187507814
0.0400137545620438,2.161307975438862
0.0400262545620438,2.245745366817497
0.0400387545620438,2.254016784748465
0.04005125456204379,2.254016784748465
0.0400637545620438,2.253672142334675
0.0400762545620438,2.253672142334675
0.0400887545620438,2.252638215093304
0.0401012545620438,2.252638215093304
0.04011375456204379,2.252293572679513
0.0401262545620438,2.251604287851933
0.0401387545620438,2.273661402334515
0.0401512545620438,2.306747074058388
0.0401637545620438,2.306402431644598
0.04017625456204379,2.305713146817017
0.0401887545620438,2.305368504403227
0.0402012545620438,2.305023861989437
0.0402137545620438,2.305023861989437
0.0402262545620438,2.305023861989437
0.0402387545620438,2.303989934748065
0.0402512545620438,2.303989934748065
0.0402637545620438,2.317775631299679
0.0402762545620438,2.321222055437583
0.0402887545620438,2.320877413023792
0.0403012545620438,2.320877413023792
0.0403137545620438,2.320532770610002
0.0403262545620438,2.320188128196212
0.0403387545620438,2.319843485782421
0.0403512545620438,2.319843485782421
0.0403637545620438,2.31915420095484
0.0403762545620438,2.325013121989276
0.0403887545620438,2.336730964058148
0.0404012545620438,2.336730964058148
0.0404137545620438,2.336730964058148
0.0404262545620438,2.336386321644358
0.04043875456204379,2.336386321644358
0.0404512545620438,2.336730964058148
0.0404637545620438,2.336041679230568
0.0404762545620438,2.336041679230568
0.0404887545620438,2.335697036816777
0.04050125456204379,2.320877413023792
0.0405137545620438,2.316052419230727
0.0405262545620438,2.315707776816937
0.0405387545620438,2.315363134403147
0.0405512545620438,2.315363134403147
0.04056375456204379,2.314673849575566
0.0405762545620438,2.311227425437663
0.0405887545620438,2.305713146817017
0.0406012545620438,2.304334577161856
0.0406137545620438,2.306402431644598
0.04062625456204379,2.295373874403307
0.0406387545620438,2.290548880610242
0.0406512545620438,2.291238165437822
0.0406637545620438,2.291927450265403
0.0406762545620438,2.292272092679194
0.04068875456204379,2.291927450265403
0.0407012545620438,2.292616735092984
0.0407137545620438,2.292272092679194
0.0407262545620438,2.291582807851613
0.0407387545620438,2.284345317162016
0.04075125456204379,2.235750736817577
0.0407637545620438,2.235406094403787
0.0407762545620438,2.235406094403787
0.0407887545620438,2.234716809576206
0.0408012545620438,2.234372167162415
0.04081375456204379,2.234372167162415
0.0408262545620438,2.233682882334835
0.0408387545620438,2.233338239921045
0.0408512545620438,2.232993597507254
0.0408637545620438,2.196461501645477
0.04087625456204379,2.139940145783861
0.0408887545620438,2.140284788197651
0.0409012545620438,2.139940145783861
0.0409137545620438,2.139940145783861
0.0409262545620438,2.139940145783861
0.04093875456204379,2.13959550337007
0.0409512545620438,2.13925086095628
0.0409637545620438,2.13925086095628
0.0409762545620438,2.137872291301119
0.0409887545620438,2.051711687853532
0.04100125456204379,2.046197409232887
0.0410137545620438,2.046197409232887
0.0410262545620438,2.045852766819097
0.0410387545620438,2.045163481991516
0.0410512545620438,2.045163481991516
0.04106375456204379,2.044818839577725
0.0410762545620438,2.045163481991516
0.0410887545620438,2.044474197163935
0.0411012545620438,2.047575978888048
0.0411137545620438,1.932465412682073
0.04112625456204379,1.932810055095863
0.0411387545620438,1.932120770268283
0.0411512545620438,1.931776127854492
0.0411637545620438,1.931776127854492
0.0411762545620438,1.931776127854492
0.04118875456204379,1.931086843026911
0.0412012545620438,1.931086843026911
0.0412137545620438,1.930742200613121
0.0412262545620438,1.834931609579405
0.0412387545620438,1.782201320269482
0.04125125456204379,1.782201320269482
0.0412637545620438,1.782201320269482
0.0412762545620438,1.782201320269482
0.0412887545620438,1.781856677855692
0.0413012545620438,1.782201320269482
0.04131375456204379,1.781512035441902
0.0413262545620438,1.781856677855692
0.0413387545620438,1.788060241303918
0.0413512545620438,1.702244280270122
0.0413637545620438,1.634349724753424
0.04137625456204379,1.634694367167214
0.0413887545620438,1.634005082339634
0.0414012545620438,1.634005082339634
0.0414137545620438,1.633660439925843
0.0414262545620438,1.633660439925843
0.04143875456204379,1.633660439925843
0.0414512545620438,1.633660439925843
0.0414637545620438,1.541640915443821
0.0414762545620438,1.448587463720428
0.0414887545620438,1.448587463720428
0.04150125456204379,1.448587463720428
0.0415137545620438,1.448932106134218
0.0415262545620438,1.448932106134218
0.0415387545620438,1.448242821306637
0.0415512545620438,1.448242821306637
0.04156375456204379,1.447898178892847
0.0415762545620438,1.445141039582524
0.0415887545620438,1.355534011997034
0.0416012545620438,1.256276996825415
0.0416137545620438,1.255932354411624
0.04162625456204379,1.258000208894366
0.0416387545620438,1.260412705790899
0.0416512545620438,1.261101990618479
0.0416637545620438,1.260757348204689
0.0416762545620438,1.26144663303227
0.04168875456204379,1.26144663303227
0.0417012545620438,1.261101990618479
0.0417137545620438,1.254209142342673
0.0417262545620438,1.079130796137177
0.0417387545620438,1.079475438550968
0.04175125456204379,1.079820080964758
0.0417637545620438,1.079475438550968
0.0417762545620438,1.079475438550968
0.0417887545620438,1.079475438550968
0.0418012545620438,1.079475438550968
0.0418137545620438,1.079475438550968
0.0418262545620438,0.9695345085518471
0.0418387545620438,0.857870366483775
0.0418512545620438,0.8582150088975654
0.0418637545620438,0.857870366483775
0.0418762545620438,0.8582150088975654
0.0418887545620438,0.8582150088975654
0.0419012545620438,0.857870366483775
0.0419137545620438,0.857870366483775
0.0419262545620438,0.8575257240699847
0.0419387545620438,0.8585596513113557
0.0419512545620438,0.7131205526918298
0.0419637545620438,0.6548759847612614
0.0419762545620438,0.6552206271750518
0.0419887545620438,0.6552206271750518
0.0420012545620438,0.6555652695888421
0.04201375456204379,0.6552206271750518
0.0420262545620438,0.6552206271750518
0.0420387545620438,0.6552206271750518
0.0420512545620438,0.6552206271750518
0.0420637545620438,0.6534974151061
0.04207625456204379,0.4163834344183423
0.0420887545620438,0.4167280768321326
0.0421012545620438,0.417072719245923
0.0421137545620438,0.417072719245923
0.0421262545620438,0.4167280768321326
0.04213875456204379,0.4174173616597133
0.0421512545620438,0.4174173616597133
0.0421637545620438,0.4167280768321326
0.0421762545620438,0.417072719245923
0.0421887545620438,0.2933460926951889
0.04220125456204379,0.1958122895925211
0.0422137545620438,0.1958122895925211
0.0422262545620438,0.1961569320063114
0.0422387545620438,0.1961569320063114
0.0422512545620438,0.1961569320063114
0.04226375456204379,0.1958122895925211
0.0422762545620438,0.1965015744201017
0.0422887545620438,0.1961569320063114
0.0423012545620438,0.2120104830406673
0.0423137545620438,0.3236746251087393
0.04232625456204379,-0.03992312144007538
0.0423387545620438,-0.03957847902628503
0.0423512545620438,-0.03923383661249468
0.0423637545620438,-0.03923383661249468
0.0423762545620438,-0.03819990937112365
0.04238875456204379,-0.03888919419870434
0.0424012545620438,-0.03854455178491399
0.0424137545620438,-0.03888919419870434
0.0424262545620438,-0.150208693852986
0.0424387545620438,-0.2604942662658966
0.04245125456204379,-0.2594603390245255
0.0424637545620438,-0.2598049814383159
0.0424762545620438,-0.2594603390245255
0.0424887545620438,-0.2598049814383159
0.0425012545620438,-0.2598049814383159
0.04251375456204379,-0.2598049814383159
0.0425262545620438,-0.2594603390245255
