Time (s),Channel 1 (V)
-0.0430594681766055,-2.26803632659466
-0.04304696817660551,-2.26803632659466
-0.0430344681766055,-2.26769168418087
-0.0430219681766055,-2.26734704176708
-0.0430094681766055,-2.267002399353289
-0.0429969681766055,-2.267002399353289
-0.04298446817660551,-2.266313114525709
-0.0429719681766055,-2.265968472111918
-0.0429594681766055,-2.265623829698128
-0.0429469681766055,-2.265623829698128
-0.0429344681766055,-2.265279187284337
-0.04292196817660551,-2.264934544870547
-0.0429094681766055,-2.264589902456757
-0.0428969681766055,-2.264589902456757
-0.0428844681766055,-2.264245260042967
-0.0428719681766055,-2.264245260042967
-0.04285946817660551,-2.263900617629176
-0.0428469681766055,-2.263555975215386
-0.0428344681766055,-2.263211332801595
-0.0428219681766055,-2.262866690387805
-0.0428094681766055,-2.262522047974015
-0.04279696817660551,-2.262177405560224
-0.0427844681766055,-2.262177405560224
-0.0427719681766055,-2.261832763146434
-0.0427594681766055,-2.261832763146434
-0.0427469681766055,-2.261488120732644
-0.04273446817660551,-2.259764908663692
-0.0427219681766055,-2.212204255560621
-0.0427094681766055,-2.204622122457237
-0.0426969681766055,-2.204966764871027
-0.0426844681766055,-2.204277480043446
-0.04267196817660551,-2.204277480043446
-0.0426594681766055,-2.203588195215866
-0.0426469681766055,-2.203588195215866
-0.0426344681766055,-2.202898910388285
-0.0426219681766055,-2.202898910388285
-0.04260946817660551,-2.202554267974495
-0.0425969681766055,-2.202554267974494
-0.0425844681766055,-2.201864983146914
-0.0425719681766055,-2.201520340733123
-0.0425594681766055,-2.201520340733123
-0.04254696817660551,-2.201175698319333
-0.0425344681766055,-2.200486413491753
-0.0425219681766055,-2.200486413491753
-0.0425094681766055,-2.199797128664172
-0.0424969681766055,-2.199797128664172
-0.04248446817660551,-2.199452486250382
-0.0424719681766055,-2.199107843836591
-0.0424594681766055,-2.199107843836591
-0.0424469681766055,-2.199107843836591
-0.0424344681766055,-2.19841855900901
-0.04242196817660551,-2.19841855900901
-0.0424094681766055,-2.19807391659522
-0.0423969681766055,-2.19772927418143
-0.0423844681766055,-2.19738463176764
-0.0423719681766055,-2.19738463176764
-0.04235946817660551,-2.197039989353849
-0.04234696817660551,-2.196695346940059
-0.0423344681766055,-2.196350704526268
-0.0423219681766055,-2.196006062112478
-0.0423094681766055,-2.195661419698688
-0.04229696817660551,-2.195316777284897
-0.04228446817660551,-2.195316777284897
-0.0422719681766055,-2.194972134871107
-0.0422594681766055,-2.194627492457317
-0.0422469681766055,-2.194282850043526
-0.04223446817660551,-2.193938207629736
-0.04222196817660551,-2.193938207629736
-0.0422094681766055,-2.193593565215946
-0.0421969681766055,-2.193248922802155
-0.0421844681766055,-2.192904280388365
-0.04217196817660551,-2.163954317629976
-0.04215946817660551,-2.099850828665001
-0.0421469681766055,-2.0988169014236
-0.0421344681766055,-2.0988169014236
-0.0421219681766055,-2.099161543837391
-0.04210946817660551,-2.0988169014236
-0.04209696817660551,-2.0988169014236
-0.0420844681766055,-2.09847225900981
-0.0420719681766055,-2.0988169014236
-0.0420594681766055,-2.09847225900981
-0.04204696817660551,-2.09812761659602
-0.04203446817660551,-2.09778297418223
-0.0420219681766055,-2.09778297418223
-0.0420094681766055,-2.097438331768439
-0.0419969681766055,-2.097093689354649
-0.04198446817660551,-2.096749046940858
-0.04197196817660551,-2.096404404527068
-0.0419594681766055,-2.096404404527068
-0.0419469681766055,-2.095715119699487
-0.0419344681766055,-2.095715119699487
-0.0419219681766055,-2.095715119699487
-0.04190946817660551,-2.095025834871907
-0.0418969681766055,-2.095025834871907
-0.0418844681766055,-2.094681192458117
-0.0418719681766055,-2.094336550044326
-0.0418594681766055,-2.093991907630536
-0.04184696817660551,-2.093991907630536
-0.0418344681766055,-2.093991907630536
-0.0418219681766055,-2.093302622802955
-0.0418094681766055,-2.093302622802955
-0.0417969681766055,-2.092957980389165
-0.04178446817660551,-2.092613337975374
-0.0417719681766055,-2.092268695561584
-0.0417594681766055,-2.092268695561584
-0.0417469681766055,-2.091924053147794
-0.0417344681766055,-2.091924053147794
-0.04172196817660551,-2.091579410734003
-0.0417094681766055,-2.091579410734003
-0.0416969681766055,-2.090890125906423
-0.0416844681766055,-2.090890125906423
-0.0416719681766055,-2.090200841078842
-0.04165946817660551,-2.090200841078842
-0.0416469681766055,-2.089856198665052
-0.0416344681766055,-2.089856198665052
-0.0416219681766055,-2.068833011423841
-0.0416094681766055,-1.996458104527868
-0.04159696817660551,-1.996802746941658
-0.0415844681766055,-1.996458104527868
-0.0415719681766055,-1.996458104527868
-0.0415594681766055,-1.996113462114077
-0.0415469681766055,-1.996113462114077
-0.04153446817660551,-1.995768819700287
-0.0415219681766055,-1.995768819700287
-0.0415094681766055,-1.994734892458916
-0.0414969681766055,-1.995079534872706
-0.0414844681766055,-1.994390250045126
-0.04147196817660551,-1.994734892458916
-0.0414594681766055,-1.994390250045125
-0.0414469681766055,-1.993700965217545
-0.0414344681766055,-1.993700965217545
-0.0414219681766055,-1.993356322803755
-0.04140946817660551,-1.993011680389964
-0.0413969681766055,-1.993356322803754
-0.0413844681766055,-1.992667037976174
-0.0413719681766055,-1.992667037976174
-0.0413594681766055,-1.992322395562383
-0.04134696817660551,-1.992322395562383
-0.0413344681766055,-1.991633110734803
-0.0413219681766055,-1.990943825907222
-0.0413094681766055,-1.990943825907222
-0.0412969681766055,-1.990599183493432
-0.04128446817660551,-1.990254541079642
-0.0412719681766055,-1.990254541079641
-0.0412594681766055,-1.989909898665851
-0.0412469681766055,-1.989565256252061
-0.0412344681766055,-1.98887597142448
-0.04122196817660551,-1.98922061383827
-0.0412094681766055,-1.98887597142448
-0.0411969681766055,-1.98853132901069
-0.0411844681766055,-1.988186686596899
-0.0411719681766055,-1.987842044183109
-0.04115946817660551,-1.987152759355528
-0.0411469681766055,-1.986808116941738
-0.0411344681766055,-1.986463474527948
-0.0411219681766055,-1.986118832114157
-0.0411094681766055,-1.986118832114157
-0.04109696817660551,-1.985774189700367
-0.0410844681766055,-1.985774189700367
-0.0410719681766055,-1.985429547286577
-0.0410594681766055,-1.944417100045525
-0.0410469681766055,-1.874454690046085
-0.04103446817660551,-1.874799332459876
-0.0410219681766055,-1.874799332459876
-0.0410094681766055,-1.874454690046085
-0.0409969681766055,-1.874454690046085
-0.0409844681766055,-1.874110047632295
-0.04097196817660551,-1.873765405218505
-0.0409594681766055,-1.873420762804714
-0.0409469681766055,-1.873076120390924
-0.0409344681766055,-1.873076120390924
-0.0409219681766055,-1.873076120390924
-0.04090946817660551,-1.872731477977134
-0.0408969681766055,-1.872386835563343
-0.0408844681766055,-1.872386835563343
-0.0408719681766055,-1.871697550735762
-0.0408594681766055,-1.871697550735762
-0.04084696817660551,-1.871352908321972
-0.0408344681766055,-1.871008265908182
-0.0408219681766055,-1.871008265908182
-0.0408094681766055,-1.870663623494391
-0.0407969681766055,-1.870318981080601
-0.04078446817660551,-1.869974338666811
-0.04077196817660551,-1.869974338666811
-0.0407594681766055,-1.869974338666811
-0.0407469681766055,-1.86928505383923
-0.0407344681766055,-1.86928505383923
-0.04072196817660551,-1.86894041142544
-0.04070946817660551,-1.86894041142544
-0.0406969681766055,-1.868595769011649
-0.0406844681766055,-1.868595769011649
-0.0406719681766055,-1.867906484184069
-0.04065946817660551,-1.867906484184069
-0.04064696817660551,-1.867561841770279
-0.0406344681766055,-1.867561841770278
-0.0406219681766055,-1.867217199356488
-0.0406094681766055,-1.866872556942698
-0.04059696817660551,-1.866527914528907
-0.04058446817660551,-1.866183272115117
-0.0405719681766055,-1.866183272115117
-0.0405594681766055,-1.865838629701327
-0.0405469681766055,-1.865838629701327
-0.04053446817660551,-1.865493987287536
-0.04052196817660551,-1.865493987287536
-0.0405094681766055,-1.807249419356968
-0.0404969681766055,-1.717297749357688
-0.0404844681766055,-1.716608464530107
-0.04047196817660551,-1.716953106943897
-0.04045946817660551,-1.716608464530107
-0.0404469681766055,-1.716263822116317
-0.0404344681766055,-1.715919179702526
-0.0404219681766055,-1.715919179702526
-0.0404094681766055,-1.715229894874946
-0.04039696817660551,-1.714885252461156
-0.0403844681766055,-1.714885252461155
-0.0403719681766055,-1.714885252461155
-0.0403594681766055,-1.714540610047365
-0.0403469681766055,-1.714195967633575
-0.04033446817660551,-1.714195967633575
-0.0403219681766055,-1.713851325219784
-0.0403094681766055,-1.713506682805994
-0.0402969681766055,-1.713506682805994
-0.0402844681766055,-1.713162040392203
-0.04027196817660551,-1.712817397978413
-0.0402594681766055,-1.712817397978413
-0.0402469681766055,-1.712472755564623
-0.0402344681766055,-1.712472755564623
-0.0402219681766055,-1.711438828323252
-0.04020946817660551,-1.711783470737042
-0.0401969681766055,-1.711094185909461
-0.0401844681766055,-1.711438828323252
-0.0401719681766055,-1.711094185909461
-0.0401594681766055,-1.710749543495671
-0.04014696817660551,-1.710060258668091
-0.0401344681766055,-1.7097156162543
-0.0401219681766055,-1.7097156162543
-0.0401094681766055,-1.7097156162543
-0.0400969681766055,-1.70937097384051
-0.04008446817660551,-1.70937097384051
-0.0400719681766055,-1.70937097384051
-0.0400594681766055,-1.709026331426719
-0.0400469681766055,-1.709026331426719
-0.0400344681766055,-1.709026331426719
-0.04002196817660551,-1.708337046599139
-0.0400094681766055,-1.708681689012929
-0.0399969681766055,-1.707992404185348
-0.0399844681766055,-1.707647761771558
-0.0399719681766055,-1.707647761771558
-0.03995946817660551,-1.707303119357768
-0.0399469681766055,-1.653538902806432
-0.0399344681766055,-1.561519378324451
-0.0399219681766055,-1.561174735910661
-0.0399094681766055,-1.560830093496871
-0.03989696817660551,-1.560830093496871
-0.0398844681766055,-1.560830093496871
-0.0398719681766055,-1.560830093496871
-0.0398594681766055,-1.56014080866929
-0.0398469681766055,-1.56014080866929
-0.03983446817660551,-1.5597961662555
-0.0398219681766055,-1.5597961662555
-0.0398094681766055,-1.5597961662555
-0.0397969681766055,-1.559451523841709
-0.0397844681766055,-1.559106881427919
-0.03977196817660551,-1.559106881427919
-0.0397594681766055,-1.558417596600338
-0.0397469681766055,-1.558417596600338
-0.0397344681766055,-1.558417596600338
-0.0397219681766055,-1.558072954186548
-0.03970946817660551,-1.558072954186548
-0.0396969681766055,-1.557728311772757
-0.0396844681766055,-1.557383669358967
-0.0396719681766055,-1.557039026945177
-0.0396594681766055,-1.556694384531387
-0.03964696817660551,-1.557039026945177
-0.0396344681766055,-1.556349742117596
-0.0396219681766055,-1.556349742117596
-0.0396094681766055,-1.556005099703806
-0.0395969681766055,-1.556005099703806
-0.03958446817660551,-1.555660457290015
-0.0395719681766055,-1.555660457290015
-0.0395594681766055,-1.555660457290015
-0.0395469681766055,-1.555315814876225
-0.0395344681766055,-1.554626530048645
-0.03952196817660551,-1.554971172462435
-0.0395094681766055,-1.554626530048644
-0.0394969681766055,-1.553937245221064
-0.0394844681766055,-1.553937245221064
-0.0394719681766055,-1.553592602807274
-0.03945946817660551,-1.553592602807274
-0.0394469681766055,-1.553247960393483
-0.0394344681766055,-1.553247960393483
-0.0394219681766055,-1.552903317979693
-0.0394094681766055,-1.552558675565902
-0.03939696817660551,-1.424351697635894
-0.0393844681766055,-1.368174984188067
-0.0393719681766055,-1.368174984188067
-0.0393594681766055,-1.367830341774277
-0.0393469681766055,-1.367485699360487
-0.03933446817660551,-1.367485699360487
-0.0393219681766055,-1.367485699360487
-0.0393094681766055,-1.367141056946696
-0.0392969681766055,-1.366796414532906
-0.0392844681766055,-1.366796414532906
-0.03927196817660551,-1.366451772119116
-0.03925946817660551,-1.366451772119116
-0.0392469681766055,-1.366107129705325
-0.0392344681766055,-1.365762487291535
-0.0392219681766055,-1.365762487291535
-0.03920946817660551,-1.365417844877745
-0.03919696817660551,-1.365417844877745
-0.0391844681766055,-1.365073202463954
-0.0391719681766055,-1.365073202463954
-0.0391594681766055,-1.365417844877745
-0.03914696817660551,-1.365073202463954
-0.03913446817660551,-1.365073202463954
-0.0391219681766055,-1.364728560050164
-0.0391094681766055,-1.364039275222583
-0.0390969681766055,-1.364383917636374
-0.03908446817660551,-1.364039275222583
-0.03907196817660551,-1.364039275222583
-0.0390594681766055,-1.363694632808793
-0.0390469681766055,-1.363349990395003
-0.0390344681766055,-1.363349990395003
-0.03902196817660551,-1.363005347981212
-0.03900946817660551,-1.362660705567422
-0.0389969681766055,-1.362660705567422
-0.0389844681766055,-1.362660705567422
-0.0389719681766055,-1.362660705567422
-0.03895946817660551,-1.362316063153632
-0.03894696817660551,-1.361971420739841
-0.0389344681766055,-1.361282135912261
-0.0389219681766055,-1.361626778326051
-0.0389094681766055,-1.361626778326051
-0.03889696817660551,-1.361282135912261
-0.03888446817660551,-1.36093749349847
-0.0388719681766055,-1.361282135912261
-0.0388594681766055,-1.36059285108468
-0.0388469681766055,-1.361626778326051
-0.0388344681766055,-1.176553802120635
-0.03882196817660551,-1.176553802120635
-0.0388094681766055,-1.176898444534426
-0.0387969681766055,-1.176898444534426
-0.0387844681766055,-1.176898444534426
-0.0387719681766055,-1.176553802120635
-0.03875946817660551,-1.176898444534425
-0.0387469681766055,-1.176553802120635
-0.0387344681766055,-1.176553802120635
-0.0387219681766055,-1.176209159706845
-0.0387094681766055,-1.175864517293055
-0.03869696817660551,-1.175864517293055
-0.0386844681766055,-1.176209159706845
-0.0386719681766055,-1.175519874879264
-0.0386594681766055,-1.175519874879264
-0.0386469681766055,-1.175519874879264
-0.03863446817660551,-1.175519874879264
-0.0386219681766055,-1.175175232465474
-0.0386094681766055,-1.175175232465474
-0.0385969681766055,-1.174485947637893
-0.0385844681766055,-1.174830590051684
-0.03857196817660551,-1.174485947637893
-0.0385594681766055,-1.174141305224103
-0.0385469681766055,-1.173796662810312
-0.0385344681766055,-1.173796662810312
-0.0385219681766055,-1.173796662810312
-0.03850946817660551,-1.174141305224103
-0.0384969681766055,-1.173452020396522
-0.0384844681766055,-1.173452020396522
-0.0384719681766055,-1.172762735568942
-0.0384594681766055,-1.172762735568942
-0.03844696817660551,-1.172762735568942
-0.0384344681766055,-1.172418093155151
-0.0384219681766055,-1.172418093155151
-0.0384094681766055,-1.172073450741361
-0.0383969681766055,-1.172073450741361
-0.03838446817660551,-1.172073450741361
-0.0383719681766055,-1.17172880832757
-0.0383594681766055,-1.17138416591378
-0.0383469681766055,-1.171728808327571
-0.0383344681766055,-1.17138416591378
-0.03832196817660551,-1.170694881086199
-0.0383094681766055,-1.170694881086199
-0.0382969681766055,-1.170350238672409
-0.0382844681766055,-1.254787630051044
-0.0382719681766055,-0.987689759363526
-0.03825946817660551,-0.9880344017773164
-0.0382469681766055,-0.9880344017773163
-0.0382344681766055,-0.987689759363526
-0.0382219681766055,-0.9880344017773164
