Time (s),Channel 1 (V)
-0.04307307142857143,0.09138563821404633
-0.04306057142857143,0.09138563821404633
-0.04304807142857143,0.09138563821404633
-0.04303557142857142,0.09138563821404617
-0.04302307142857142,0.09104099580025597
-0.04301057142857143,0.09138563821404633
-0.04299807142857143,0.09138563821404633
-0.04298557142857143,0.09138563821404633
-0.04297307142857142,0.09104099580025612
-0.04296057142857142,0.09138563821404633
-0.04294807142857143,0.09173028062783667
-0.04293557142857143,0.09138563821404633
-0.04292307142857143,0.09104099580025597
-0.04291057142857142,0.09138563821404617
-0.04289807142857142,0.09104099580025597
-0.04288557142857143,0.09173028062783667
-0.04287307142857143,0.2740461175229296
-0.04286057142857143,0.3123014254536579
-0.04284807142857142,0.3119567830398677
-0.04283557142857142,0.3123014254536579
-0.04282307142857143,0.3116121406260772
-0.04281057142857143,0.3112674982122869
-0.04279807142857143,0.3116121406260772
-0.04278557142857142,0.3116121406260771
-0.04277307142857142,0.3112674982122869
-0.04276057142857143,0.3112674982122869
-0.04274807142857143,0.3112674982122869
-0.04273557142857143,0.3119567830398676
-0.04272307142857142,0.3112674982122867
-0.04271057142857142,0.3109228557984965
-0.04269807142857143,0.3109228557984965
-0.04268557142857143,0.3112674982122869
-0.04267307142857143,0.3112674982122869
-0.04266057142857142,0.3109228557984965
-0.04264807142857142,0.3109228557984965
-0.04263557142857143,0.3109228557984965
-0.04262307142857143,0.3109228557984965
-0.04261057142857143,0.3109228557984965
-0.04259807142857142,0.3109228557984965
-0.04258557142857142,0.3109228557984965
-0.04257307142857143,0.3109228557984965
-0.04256057142857143,0.3109228557984965
-0.04254807142857143,0.3109228557984965
-0.04253557142857142,0.4756619295903073
-0.04252307142857142,0.531838643038108
-0.04251057142857143,0.531838643038108
-0.04249807142857143,0.5311493582105273
-0.04248557142857143,0.530804715796737
-0.04247307142857142,0.530804715796737
-0.04246057142857142,0.530804715796737
-0.04244807142857143,0.530804715796737
-0.04243557142857143,0.530804715796737
-0.04242307142857143,0.5301154309691564
-0.04241057142857142,0.5304600733829467
-0.04239807142857142,0.5304600733829467
-0.04238557142857143,0.5301154309691564
-0.04237307142857143,0.529770788555366
-0.04236057142857143,0.5301154309691564
-0.04234807142857143,0.5297707885553661
-0.04233557142857142,0.5301154309691564
-0.04232307142857143,0.529770788555366
-0.04231057142857143,0.5294261461415756
-0.04229807142857143,0.529770788555366
-0.04228557142857143,0.529770788555366
-0.04227307142857142,0.5290815037277853
-0.04226057142857143,0.5294261461415756
-0.04224807142857143,0.5287368613139949
-0.04223557142857143,0.5266690068312528
-0.04222307142857143,0.5246011523485117
-0.04221057142857142,0.5301154309691564
-0.04219807142857143,0.6758991720024725
-0.04218557142857143,0.7644722723465913
-0.04217307142857143,0.7644722723465913
-0.04216057142857143,0.7648169147603816
-0.04214807142857142,0.7648169147603817
-0.04213557142857143,0.7648169147603817
-0.04212307142857143,0.7648169147603817
-0.04211057142857143,0.7651615571741721
-0.04209807142857143,0.7644722723465917
-0.04208557142857142,0.7644722723465913
-0.04207307142857142,0.7644722723465913
-0.04206057142857143,0.7648169147603817
-0.04204807142857143,0.7644722723465913
-0.04203557142857143,0.7648169147603816
-0.04202307142857142,0.764127629932801
-0.04201057142857142,0.7644722723465913
-0.04199807142857143,0.764127629932801
-0.04198557142857143,0.764127629932801
-0.04197307142857143,0.7637829875190107
-0.04196057142857142,0.7634383451052204
-0.04194807142857142,0.7637829875190106
-0.04193557142857143,0.7634383451052204
-0.04192307142857143,0.7634383451052204
-0.04191057142857143,0.76274906027764
-0.04189807142857142,0.76309370269143
-0.04188557142857142,0.76309370269143
-0.04187307142857143,0.7617151330362686
-0.04186057142857143,0.8992274561386165
-0.04184807142857143,0.9653987995863328
-0.04183557142857142,0.9657434420001533
-0.04182307142857142,0.9653987995863629
-0.04181057142857143,0.9650541571725726
-0.04179807142857143,0.9643648723449919
-0.04178557142857143,0.9647095147587821
-0.04177307142857142,0.9640202299312015
-0.04176057142857142,0.9643648723449919
-0.04174807142857143,0.9640202299312015
-0.04173557142857143,0.9640202299312015
-0.04172307142857143,0.9633309451036212
-0.04171057142857142,0.9636755875174111
-0.04169807142857142,0.9633309451036208
-0.04168557142857143,0.9633309451036208
-0.04167307142857143,0.9626416602760401
-0.04166057142857143,0.9629863026898304
-0.04164807142857142,0.9626416602760401
-0.04163557142857142,0.9626416602760401
-0.04162307142857143,0.9622970178622497
-0.04161057142857143,0.9616077330346691
-0.04159807142857143,0.9619523754484595
-0.04158557142857142,0.9622970178622497
-0.04157307142857142,0.9619523754484595
-0.04156057142857143,0.9616077330346691
-0.04154807142857143,0.9616077330346691
-0.04153557142857143,0.9612630906208788
-0.04152307142857142,1.167703896481303
-0.04151057142857142,1.18217887786049
-0.04149807142857143,1.18148959303291
-0.04148557142857143,1.181144950619119
-0.04147307142857143,1.181144950619119
-0.04146057142857142,1.181144950619119
-0.04144807142857142,1.181144950619119
-0.04143557142857143,1.180800308205329
-0.04142307142857143,1.180800308205329
-0.04141057142857143,1.180800308205329
-0.04139807142857142,1.180455665791538
-0.04138557142857142,1.180111023377748
-0.04137307142857143,1.179766380963958
-0.04136057142857143,1.180111023377748
-0.04134807142857143,1.179766380963958
-0.04133557142857142,1.179766380963958
-0.04132307142857142,1.179077096136377
-0.04131057142857143,1.179077096136377
-0.04129807142857143,1.179077096136377
-0.04128557142857143,1.179077096136377
-0.04127307142857142,1.178387811308797
-0.04126057142857142,1.178387811308797
-0.04124807142857143,1.177698526481216
-0.04123557142857143,1.174596744757103
-0.04122307142857143,1.17183960544678
-0.04121057142857142,1.171494963032991
-0.04119807142857142,1.174941387170893
-0.04118557142857143,1.133928939929842
-0.04117307142857143,1.356567939238405
-0.04116057142857143,1.356567939238405
-0.04114807142857142,1.356912581652196
-0.04113557142857142,1.357257224065986
-0.04112307142857143,1.357257224065986
-0.04111057142857143,1.357601866479776
-0.04109807142857143,1.357601866479776
-0.04108557142857142,1.357601866479776
-0.04107307142857142,1.357601866479776
-0.04106057142857143,1.357601866479776
-0.04104807142857143,1.357601866479776
-0.04103557142857143,1.357257224065986
-0.04102307142857142,1.356912581652195
-0.04101057142857142,1.356567939238405
-0.04099807142857143,1.356567939238405
-0.04098557142857143,1.356567939238405
-0.04097307142857143,1.356223296824615
-0.04096057142857142,1.356223296824615
-0.04094807142857142,1.356223296824615
-0.04093557142857143,1.355878654410825
-0.04092307142857143,1.355534011997034
-0.04091057142857143,1.355534011997034
-0.04089807142857142,1.355189369583244
-0.04088557142857142,1.354844727169454
-0.04087307142857143,1.354500084755663
-0.04086057142857143,1.354500084755663
-0.04084807142857143,1.472367790271961
-0.04083557142857142,1.538194491305917
-0.04082307142857142,1.537849848892127
-0.04081057142857143,1.537505206478337
-0.04079807142857143,1.537160564064546
-0.04078557142857143,1.536815921650756
-0.04077307142857143,1.536471279236966
-0.04076057142857142,1.536126636823175
-0.04074807142857143,1.536126636823175
-0.04073557142857143,1.536126636823175
-0.04072307142857143,1.536126636823175
-0.04071057142857143,1.535437351995595
-0.04069807142857142,1.535092709581804
-0.04068557142857143,1.535092709581804
-0.04067307142857143,1.535092709581804
-0.04066057142857143,1.534748067168014
-0.04064807142857143,1.534058782340434
-0.04063557142857142,1.534058782340433
-0.04062307142857143,1.534058782340433
-0.04061057142857143,1.534058782340433
-0.04059807142857143,1.533714139926643
-0.04058557142857143,1.533714139926643
-0.04057307142857142,1.533024855099062
-0.04056057142857143,1.533024855099062
-0.04054807142857143,1.533024855099062
-0.04053557142857143,1.532680212685272
-0.04052307142857143,1.534748067168013
-0.04051057142857142,1.702244280270122
-0.04049807142857142,1.716029976821736
-0.04048557142857143,1.716374619235526
-0.04047307142857143,1.715685334407945
-0.04046057142857143,1.715685334407945
-0.04044807142857142,1.715685334407945
-0.04043557142857142,1.715340691994155
-0.04042307142857143,1.714996049580365
-0.04041057142857143,1.714651407166574
-0.04039807142857143,1.714651407166574
-0.04038557142857142,1.714306764752784
-0.04037307142857142,1.713962122338994
-0.04036057142857143,1.713962122338994
-0.04034807142857143,1.713617479925204
-0.04033557142857143,1.713272837511413
-0.04032307142857142,1.712928195097623
-0.04031057142857142,1.712928195097623
-0.04029807142857143,1.712583552683832
-0.04028557142857143,1.712238910270042
-0.04027307142857143,1.711894267856252
-0.04026057142857142,1.712238910270042
-0.04024807142857142,1.710860340614881
-0.04023557142857143,1.707413916476977
-0.04022307142857143,1.704312134752864
-0.04021057142857143,1.703622849925284
-0.04019807142857142,1.705690704408025
-0.04018557142857142,1.707413916476977
-0.04017307142857143,1.770828120614401
-0.04016057142857143,1.854231584751664
-0.04014807142857143,1.855265511993035
-0.04013557142857142,1.855265511993035
-0.04012307142857142,1.854576227165455
-0.04011057142857143,1.854920869579245
-0.04009807142857143,1.854576227165455
-0.04008557142857143,1.854576227165455
-0.04007307142857142,1.854576227165455
-0.04006057142857142,1.854576227165455
-0.04004807142857143,1.854231584751664
-0.04003557142857143,1.854231584751664
-0.04002307142857143,1.853542299924084
-0.04001057142857142,1.853197657510294
-0.03999807142857142,1.853542299924084
-0.03998557142857143,1.853197657510294
-0.03997307142857143,1.852853015096503
-0.03996057142857143,1.852163730268922
-0.03994807142857142,1.852508372682712
-0.03993557142857142,1.851474445441342
-0.03992307142857143,1.851819087855132
-0.03991057142857143,1.851129803027551
-0.03989807142857143,1.851129803027551
-0.03988557142857142,1.850785160613761
-0.03987307142857142,1.850440518199971
-0.03986057142857143,1.850440518199971
-0.03984807142857143,1.850440518199971
-0.03983557142857143,1.974167144750705
-0.03982307142857142,1.997602828888448
-0.03981057142857142,1.996913544060868
-0.03979807142857143,1.996913544060868
-0.03978557142857143,1.996224259233287
-0.03977307142857143,1.996224259233287
-0.03976057142857142,1.996224259233287
-0.03974807142857142,1.995879616819497
-0.03973557142857143,1.995534974405706
-0.03972307142857143,1.995534974405706
-0.03971057142857143,1.994845689578125
-0.03969807142857142,1.994845689578125
-0.03968557142857142,1.994501047164335
-0.03967307142857143,1.994501047164335
-0.03966057142857143,1.993811762336754
-0.03964807142857143,1.994156404750545
-0.03963557142857142,1.993467119922964
-0.03962307142857142,1.993122477509174
-0.03961057142857143,1.993122477509174
-0.03959807142857143,1.992433192681593
-0.03958557142857143,1.992088550267803
-0.03957307142857142,1.991743907854012
-0.03956057142857142,1.991743907854012
-0.03954807142857143,1.991399265440222
-0.03953557142857143,1.991054623026432
-0.03952307142857143,1.991054623026432
-0.03951057142857142,1.988297483716143
-0.03949807142857142,2.062395602681033
-0.03948557142857143,2.100650910611761
-0.03947307142857143,2.100306268197971
-0.03946057142857143,2.099961625784181
-0.03944807142857142,2.099961625784181
-0.03943557142857142,2.099616983370391
-0.03942307142857143,2.0992723409566
-0.03941057142857143,2.0992723409566
-0.03939807142857143,2.09892769854281
-0.03938557142857142,2.098583056129019
-0.03937307142857142,2.098238413715229
-0.03936057142857143,2.097893771301439
-0.03934807142857143,2.097893771301439
-0.03933557142857143,2.097549128887648
-0.03932307142857142,2.097549128887648
-0.03931057142857142,2.096859844060067
-0.03929807142857143,2.096515201646277
-0.03928557142857143,2.096170559232487
-0.03927307142857143,2.096515201646277
-0.03926057142857143,2.095825916818697
-0.03924807142857142,2.095136631991116
-0.03923557142857143,2.090311638198051
-0.03922307142857143,2.086520571646357
-0.03921057142857143,2.085486644404986
-0.03919807142857143,2.087899141301518
-0.03918557142857142,2.090311638198051
-0.03917307142857143,2.097549128887648
-0.03916057142857143,2.183020447507654
-0.03914807142857143,2.183709732335235
-0.03913557142857143,2.183709732335235
-0.03912307142857142,2.183365089921444
-0.03911057142857143,2.183709732335235
-0.03909807142857143,2.183365089921444
-0.03908557142857143,2.183365089921444
-0.03907307142857143,2.183365089921444
-0.03906057142857142,2.183020447507654
-0.03904807142857143,2.183020447507654
-0.03903557142857143,2.182675805093864
-0.03902307142857143,2.182331162680073
-0.03901057142857143,2.181641877852493
-0.03899807142857142,2.181641877852493
-0.03898557142857142,2.181986520266283
-0.03897307142857143,2.181297235438702
-0.03896057142857143,2.180952593024912
-0.03894807142857143,2.180952593024912
-0.03893557142857142,2.180607950611122
-0.03892307142857142,2.180263308197331
-0.03891057142857143,2.179918665783541
-0.03889807142857143,2.179574023369751
-0.03888557142857143,2.17922938095596
-0.03887307142857142,2.178540096128379
-0.03886057142857142,2.178195453714589
-0.03884807142857143,2.177850811300799
-0.03883557142857143,2.176472241645638
-0.03882307142857143,2.249191790955368
-0.03881057142857142,2.269181050955241
-0.03879807142857142,2.269181050955241
-0.03878557142857143,2.26883640854145
-0.03877307142857143,2.26849176612766
-0.03876057142857143,2.26849176612766
-0.03874807142857142,2.267802481300079
-0.03873557142857142,2.26849176612766
-0.03872307142857143,2.267802481300079
-0.03871057142857143,2.267113196472498
-0.03869807142857143,2.266768554058708
-0.03868557142857142,2.266768554058708
-0.03867307142857142,2.266423911644918
-0.03866057142857143,2.266079269231127
-0.03864807142857143,2.265734626817337
-0.03863557142857143,2.265389984403547
-0.03862307142857142,2.265389984403547
-0.03861057142857142,2.264700699575966
-0.03859807142857143,2.264356057162176
-0.03858557142857143,2.264356057162176
-0.03857307142857143,2.264011414748385
-0.03856057142857142,2.264011414748385
-0.03854807142857142,2.262977487507014
-0.03853557142857143,2.263322129920804
-0.03852307142857143,2.262632845093224
-0.03851057142857143,2.262632845093224
-0.03849807142857142,2.262632845093224
-0.03848557142857142,2.313639922334195
-0.03847307142857143,2.316397061644518
-0.03846057142857143,2.316397061644518
-0.03844807142857143,2.315707776816937
-0.03843557142857142,2.315707776816937
-0.03842307142857142,2.315363134403147
-0.03841057142857143,2.314673849575566
