Time (s),Channel 1 (V)
0.02203853836398224,2.041372415439822
0.02205103836398224,2.041027773026032
0.02206353836398224,2.041027773026032
0.02207603836398224,2.040338488198451
0.02208853836398224,2.056881324060388
0.02210103836398224,1.928674346130379
0.02211353836398224,1.92901898854417
0.02212603836398224,1.92901898854417
0.02213853836398224,1.928674346130379
0.02215103836398224,1.928329703716589
0.02216353836398224,1.928329703716589
0.02217603836398224,1.927985061302798
0.02218853836398224,1.927985061302798
0.02220103836398224,1.926951134061427
0.02221353836398224,1.926951134061427
0.02222603836398224,1.926261849233847
0.02223853836398224,1.871808347854972
0.02225103836398224,1.778410253717788
0.02226353836398224,1.778410253717788
0.02227603836398224,1.778410253717788
0.02228853836398224,1.778065611303998
0.02230103836398224,1.777720968890208
0.02231353836398224,1.777720968890208
0.02232603836398224,1.777031684062627
0.02233853836398224,1.777031684062627
0.02235103836398224,1.777031684062627
0.02236353836398224,1.776342399235046
0.02237603836398224,1.776342399235046
0.02238853836398224,1.800812010614161
0.02240103836398224,1.628835446132778
0.02241353836398224,1.629524730960359
0.02242603836398224,1.629180088546569
0.02243853836398224,1.629524730960359
0.02245103836398224,1.629180088546569
0.02246353836398224,1.629524730960359
0.02247603836398224,1.628835446132778
0.02248853836398224,1.628835446132778
0.02250103836398224,1.628490803718988
0.02251353836398224,1.628490803718988
0.02252603836398224,1.628146161305198
0.02253853836398224,1.503040965099302
0.02255103836398224,1.443073185099782
0.02256353836398224,1.443762469927363
0.02257603836398224,1.443417827513573
0.02258853836398224,1.443417827513573
0.02260103836398224,1.443417827513573
0.02261353836398224,1.442383900272201
0.02262603836398224,1.437558906479137
0.02263853836398224,1.435835694410185
0.02265103836398224,1.436180336823975
0.02266353836398224,1.438592833720508
0.02267603836398224,1.440316045789459
0.02268853836398224,1.31107514061808
0.02270103836398224,1.255932354411624
0.02271353836398224,1.256966281652995
0.02272603836398224,1.256621639239205
0.02273853836398224,1.256966281652995
0.02275103836398224,1.256966281652995
0.02276353836398224,1.256966281652995
0.02277603836398224,1.257310924066786
0.02278853836398224,1.256966281652995
0.02280103836398224,1.256966281652995
0.02281353836398224,1.256966281652995
0.02282603836398224,1.270751978204609
0.02283853836398224,1.224225252342913
0.02285103836398224,1.073616517516532
0.02286353836398224,1.073961159930322
0.02287603836398224,1.074305802344112
0.02288853836398224,1.074305802344112
0.02290103836398224,1.074305802344112
0.02291353836398224,1.074305802344112
0.02292603836398224,1.073961159930322
0.02293853836398224,1.073961159930322
0.02295103836398224,1.073616517516532
0.02296353836398224,1.073616517516532
0.02297603836398224,0.9878005564827353
0.02298853836398224,0.8523560878631296
0.02300103836398224,0.8520114454493392
0.02301353836398224,0.8523560878631296
0.02302603836398224,0.8520114454493392
0.02303853836398224,0.8520114454493392
0.02305103836398224,0.8520114454493392
0.02306353836398224,0.8523560878631296
0.02307603836398224,0.8516668030355489
0.02308853836398224,0.8516668030355489
0.02310103836398224,0.8516668030355489
0.02311353836398224,0.8516668030355489
0.02312603836398224,0.7644722723465913
0.02313853836398224,0.6490170637268255
0.02315103836398224,0.6486724213130353
0.02316353836398224,0.6490170637268255
0.02317603836398224,0.6486724213130353
0.02318853836398224,0.6490170637268255
0.02320103836398224,0.6486724213130353
0.02321353836398224,0.6486724213130353
0.02322603836398224,0.6483277788992449
0.02323853836398224,0.6486724213130353
0.02325103836398224,0.6483277788992449
0.02326353836398224,0.6483277788992449
0.02327603836398224,0.5625118178654488
0.02328853836398224,0.4101798709701161
0.02330103836398224,0.4101798709701161
0.02331353836398224,0.4105245133839064
0.02332603836398224,0.4105245133839064
0.02333853836398224,0.4108691557976968
0.02335103836398224,0.4101798709701161
0.02336353836398224,0.4105245133839064
0.02337603836398224,0.4101798709701161
0.02338853836398224,0.4105245133839064
0.02340103836398224,0.4101798709701161
0.02341353836398224,0.4101798709701161
0.02342603836398224,0.2457854395921212
0.02343853836398224,0.1885747989029238
0.02345103836398224,0.1889194413167141
0.02346353836398224,0.1889194413167141
0.02347603836398224,0.1892640837305045
0.02348853836398224,0.1892640837305045
0.02350103836398224,0.1892640837305045
0.02351353836398224,0.1892640837305045
0.02352603836398224,0.1892640837305045
0.02353853836398224,0.1892640837305045
0.02355103836398224,0.1896087261442949
0.02356353836398224,0.2092533437303445
0.02357603836398224,0.3085103589019641
0.02358853836398224,-0.04716061212967263
0.02360103836398224,-0.04681596971588229
0.02361353836398224,-0.04681596971588229
0.02362603836398224,-0.04888382419862437
0.02363853836398224,-0.04957310902620506
0.02365103836398224,-0.04922846661241471
0.02366353836398224,-0.04784989695725333
0.02367603836398224,-0.04750525454346298
0.02368853836398224,-0.04681596971588229
0.02370103836398224,-0.04647132730209194
0.02371353836398224,-0.1240158704049197
0.02372603836398224,-0.2680763993692842
0.02373853836398224,-0.2673871145417035
0.02375103836398224,-0.2670424721279132
0.02376353836398224,-0.2666978297141228
0.02377603836398224,-0.2666978297141228
0.02378853836398224,-0.2663531873003325
0.02380103836398224,-0.2663531873003325
0.02381353836398224,-0.2660085448865421
0.02382603836398224,-0.2663531873003325
0.02383853836398224,-0.2660085448865421
0.02385103836398224,-0.2663531873003325
0.02386353836398224,-0.3597512814375162
0.02387603836398224,-0.4876136169537344
0.02388853836398224,-0.4872689745399441
0.02390103836398224,-0.4869243321261537
0.02391353836398224,-0.4869243321261537
0.02392603836398224,-0.4869243321261537
0.02393853836398224,-0.4869243321261537
0.02395103836398224,-0.4865796897123634
0.02396353836398224,-0.4865796897123634
0.02397603836398224,-0.4865796897123634
0.02398853836398224,-0.4865796897123634
0.02400103836398224,-0.4869243321261537
0.02401353836398224,-0.6113402435044686
0.02402603836398224,-0.7247275976414923
0.02403853836398224,-0.7243829552277019
0.02405103836398224,-0.7240383128139116
0.02406353836398224,-0.7240383128139116
0.02407603836398224,-0.7236936704001212
0.02408853836398224,-0.7233490279863308
0.02410103836398224,-0.7233490279863308
0.02411353836398224,-0.7233490279863308
0.02412603836398224,-0.7230043855725405
0.02413853836398224,-0.7230043855725405
0.02415103836398224,-0.7116311859174591
0.02416353836398224,-0.9073880769503755
0.02417603836398224,-0.9256541248812638
0.02418853836398224,-0.9253094824674735
0.02420103836398224,-0.9253094824674735
0.02421353836398224,-0.9249648400536831
0.02422603836398224,-0.9246201976398928
0.02423853836398224,-0.9246201976398928
0.02425103836398224,-0.9242755552261024
0.02426353836398224,-0.9242755552261024
0.02427603836398224,-0.9242755552261024
0.02428853836398224,-0.9239309128123121
0.02430103836398224,-0.9404737486742486
0.02431353836398224,-1.145535984879504
0.02432603836398224,-1.144502057638133
0.02433853836398224,-1.144157415224343
0.02435103836398224,-1.144157415224343
0.02436353836398224,-1.143468130396762
0.02437603836398224,-1.143468130396762
0.02438853836398224,-1.143123487982972
0.02440103836398224,-1.143123487982972
0.02441353836398224,-1.142778845569181
0.02442603836398224,-1.142778845569181
0.02443853836398224,-1.142434203155391
0.02445103836398224,-1.024911140052883
0.02446353836398224,-1.320614331085
0.02447603836398224,-1.324405397636694
0.02448853836398224,-1.323716112809113
0.02450103836398224,-1.323371470395323
0.02451353836398224,-1.323371470395323
0.02452603836398224,-1.322682185567742
0.02453853836398224,-1.323026827981532
0.02455103836398224,-1.322682185567742
0.02456353836398224,-1.322682185567742
0.02457603836398224,-1.322337543153951
0.02458853836398224,-1.322337543153951
0.02460103836398224,-1.384373177636214
0.02461353836398224,-1.506376592117996
0.02462603836398224,-1.506031949704206
0.02463853836398224,-1.506031949704206
0.02465103836398224,-1.505687307290415
0.02466353836398224,-1.505687307290415
0.02467603836398224,-1.504998022462835
0.02468853836398224,-1.504998022462835
0.02470103836398224,-1.504653380049044
0.02471353836398224,-1.504308737635254
0.02472603836398224,-1.503964095221464
0.02473853836398224,-1.503964095221464
0.02475103836398224,-1.652160333151312
0.02476353836398224,-1.688347786599299
0.02477603836398224,-1.688003144185508
0.02478853836398224,-1.687313859357928
0.02480103836398224,-1.687313859357928
0.02481353836398224,-1.686969216944137
0.02482603836398224,-1.686624574530347
0.02483853836398224,-1.686279932116556
0.02485103836398224,-1.685935289702766
0.02486353836398224,-1.685590647288976
0.02487603836398224,-1.685590647288976
0.02488853836398224,-1.683867435220024
0.02490103836398224,-1.761411978322852
0.02491353836398224,-1.831029745908502
0.02492603836398224,-1.830685103494711
0.02493853836398224,-1.830340461080921
0.02495103836398224,-1.829995818667131
0.02496353836398224,-1.829995818667131
0.02497603836398224,-1.82965117625334
0.02498853836398224,-1.82930653383955
0.02500103836398224,-1.82896189142576
0.02501353836398224,-1.82896189142576
0.02502603836398224,-1.82896189142576
0.02503853836398224,-1.865838629701327
0.02505103836398224,-1.976124202114237
0.02506353836398224,-1.975434917286657
0.02507603836398224,-1.975434917286657
0.02508853836398224,-1.974745632459076
0.02510103836398224,-1.974400990045285
0.02511353836398224,-1.974056347631495
0.02512603836398224,-1.973711705217705
0.02513853836398224,-1.973711705217705
0.02515103836398224,-1.973711705217705
0.02516353836398224,-1.973022420390124
0.02517603836398224,-1.973022420390124
0.02518853836398224,-1.998181316596819
0.02520103836398224,-2.083652635216825
0.02521353836398224,-2.082963350389245
0.02522603836398224,-2.082618707975454
0.02523853836398224,-2.081929423147874
0.02525103836398224,-2.081584780734083
0.02526353836398224,-2.080895495906502
0.02527603836398224,-2.081240138320293
0.02528853836398224,-2.080550853492712
0.02530103836398224,-2.080550853492712
0.02531353836398224,-2.079861568665132
0.02532603836398224,-2.079861568665132
0.02533853836398224,-2.13845077900949
0.02535103836398224,-2.171536450733364
0.02536353836398224,-2.171191808319573
0.02537603836398224,-2.170847165905783
0.02538853836398224,-2.170157881078202
0.02540103836398224,-2.170157881078202
0.02541353836398224,-2.169813238664412
0.02542603836398224,-2.169813238664412
0.02543853836398224,-2.169468596250621
0.02545103836398224,-2.169123953836831
0.02546353836398224,-2.168779311423041
0.02547603836398224,-2.168779311423041
0.02548853836398224,-2.236673866939739
0.02550103836398224,-2.260454193491273
0.02551353836398224,-2.260109551077482
0.02552603836398224,-2.259764908663692
0.02553853836398224,-2.259075623836111
0.02555103836398224,-2.259075623836111
0.02556353836398224,-2.258386339008531
0.02557603836398224,-2.258386339008531
0.02558853836398224,-2.25769705418095
0.02560103836398224,-2.25769705418095
0.02561353836398224,-2.257007769353369
0.02562603836398224,-2.262177405560224
0.02563853836398224,-2.310427343490873
0.02565103836398224,-2.310427343490873
0.02566353836398224,-2.310427343490873
0.02567603836398224,-2.310427343490873
0.02568853836398224,-2.310427343490873
0.02570103836398224,-2.310082701077083
0.02571353836398224,-2.310082701077083
0.02572603836398224,-2.310082701077083
0.02573853836398224,-2.309393416249502
0.02575103836398224,-2.309393416249502
0.02576353836398224,-2.309048773835711
0.02577603836398224,-2.315252337283938
0.02578853836398224,-2.326970179352809
0.02580103836398224,-2.326625536939019
0.02581353836398224,-2.325936252111438
0.02582603836398224,-2.325936252111438
0.02583853836398224,-2.325591609697648
0.02585103836398224,-2.325246967283858
0.02586353836398224,-2.324902324870067
0.02587603836398224,-2.324902324870067
0.02588853836398224,-2.324557682456277
0.02590103836398224,-2.324213040042487
0.02591353836398224,-2.323868397628696
0.02592603836398224,-2.334896954869987
0.02593853836398224,-2.339721948663052
0.02595103836398224,-2.340066591076842
0.02596353836398224,-2.339721948663052
0.02597603836398224,-2.339721948663052
0.02598853836398224,-2.339721948663052
0.02600103836398224,-2.339377306249262
0.02601353836398224,-2.339032663835471
0.02602603836398224,-2.338343379007891
0.02603853836398224,-2.338343379007891
0.02605103836398224,-2.338343379007891
0.02606353836398224,-2.33765409418031
0.02607603836398224,-2.329727318663132
0.02608853836398224,-2.318698761421841
0.02610103836398224,-2.318698761421841
0.02611353836398224,-2.318354119008051
0.02612603836398224,-2.31800947659426
0.02613853836398224,-2.31800947659426
0.02615103836398224,-2.31766483418047
0.02616353836398224,-2.31766483418047
0.02617603836398224,-2.316975549352889
0.02618853836398224,-2.316975549352889
0.02620103836398224,-2.316630906939099
0.02621353836398224,-2.313873767628776
0.02622603836398224,-2.29767557418063
0.02623853836398224,-2.29733093176684
0.02625103836398224,-2.296986289353049
0.02626353836398224,-2.296641646939259
0.02627603836398224,-2.296297004525468
0.02628853836398224,-2.295952362111678
0.02630103836398224,-2.295607719697888
0.02631353836398224,-2.295263077284098
0.02632603836398224,-2.295263077284098
0.02633853836398224,-2.294573792456517
0.02635103836398224,-2.294229150042727
0.02636353836398224,-2.283545235215226
0.02637603836398224,-2.2380524365949
0.02638853836398224,-2.23770779418111
0.02640103836398224,-2.23770779418111
0.02641353836398224,-2.237363151767319
0.02642603836398224,-2.237363151767319
0.02643853836398224,-2.237018509353529
0.02645103836398224,-2.236673866939739
0.02646353836398224,-2.236329224525949
0.02647603836398224,-2.236329224525949
0.02648853836398224,-2.235639939698368
0.02650103836398224,-2.235639939698368
0.02651353836398224,-2.205311407284817
0.02652603836398224,-2.142586487974974
0.02653853836398224,-2.141897203147394
0.02655103836398224,-2.142241845561184
0.02656353836398224,-2.141552560733603
0.02657603836398224,-2.141552560733603
0.02658853836398224,-2.140863275906023
0.02660103836398224,-2.140863275906023
0.02661353836398224,-2.139829348664652
0.02662603836398224,-2.139140063837071
0.02663853836398224,-2.13845077900949
0.02665103836398224,-2.1381061365957
0.02666353836398224,-2.071934793147954
0.02667603836398224,-2.046431254527468
0.02668853836398224,-2.046431254527468
0.02670103836398224,-2.046431254527468
0.02671353836398224,-2.046086612113678
0.02672603836398224,-2.046086612113678
0.02673853836398224,-2.046086612113678
0.02675103836398224,-2.046086612113678
0.02676353836398224,-2.045741969699888
0.02677603836398224,-2.045397327286097
0.02678853836398224,-2.045052684872307
0.02680103836398224,-2.045397327286097
0.02681353836398224,-1.979570626252141
0.02682603836398224,-1.933388542804234
0.02683853836398224,-1.933043900390444
0.02685103836398224,-1.933388542804234
0.02686353836398224,-1.933043900390444
0.02687603836398224,-1.932699257976654
0.02688853836398224,-1.932699257976654
0.02690103836398224,-1.932699257976654
0.02691353836398224,-1.932009973149073
0.02692603836398224,-1.932009973149073
0.02693853836398224,-1.931665330735283
0.02695103836398224,-1.917534991769879
0.02696353836398224,-1.783124450391644
0.02697603836398224,-1.783124450391644
0.02698853836398224,-1.783124450391644
0.02700103836398224,-1.783124450391644
0.02701353836398224,-1.783124450391644
0.02702603836398224,-1.782779807977853
0.02703853836398224,-1.782090523150273
0.02705103836398224,-1.782435165564063
0.02706353836398224,-1.782090523150273
0.02707603836398224,-1.781745880736482
0.02708853836398224,-1.781401238322692
0.02710103836398224,-1.813797625218984
0.02711353836398224,-1.633894285220424
0.02712603836398224,-1.634238927634214
0.02713853836398224,-1.633894285220424
0.02715103836398224,-1.634238927634214
0.02716353836398224,-1.633549642806634
0.02717603836398224,-1.633894285220424
0.02718853836398224,-1.633549642806634
0.02720103836398224,-1.633205000392843
0.02721353836398224,-1.633205000392843
0.02722603836398224,-1.633205000392843
0.02723853836398224,-1.632860357979053
0.02725103836398224,-1.522230143152352
0.02726353836398224,-1.447442739359847
0.02727603836398224,-1.447787381773637
0.02728853836398224,-1.447442739359847
0.02730103836398224,-1.447098096946057
0.02731353836398224,-1.447098096946057
0.02732603836398224,-1.446753454532266
0.02733853836398224,-1.446753454532266
0.02735103836398224,-1.446753454532266
0.02736353836398224,-1.446408812118476
0.02737603836398224,-1.446064169704686
0.02738853836398224,-1.446064169704686
0.02740103836398224,-1.373689262808713
0.02741353836398224,-1.261680478326851
0.02742603836398224,-1.262025120740641
0.02743853836398224,-1.262025120740641
0.02745103836398224,-1.262369763154432
0.02746353836398224,-1.261680478326851
0.02747603836398224,-1.26133583591306
0.02748853836398224,-1.26099119349927
0.02750103836398224,-1.26133583591306
0.02751353836398224,-1.26099119349927
0.02752603836398224,-1.26099119349927
0.02753853836398224,-1.26064655108548
0.02755103836398224,-1.326473252119436
0.02756353836398224,-1.077296786949016
0.02757603836398224,-1.077986071776597
0.02758853836398224,-1.077641429362806
0.02760103836398224,-1.077641429362806
0.02761353836398224,-1.077986071776597
0.02762603836398224,-1.078675356604177
0.02763853836398224,-1.078675356604177
0.02765103836398224,-1.078330714190387
0.02766353836398224,-1.077641429362806
0.02767603836398224,-1.077641429362806
0.02768853836398224,-1.058341454190547
0.02770103836398224,-0.8553470724680333
0.02771353836398224,-0.8556917148818236
0.02772603836398224,-0.8563809997094043
0.02773853836398224,-0.856036357295614
0.02775103836398224,-0.856036357295614
0.02776353836398224,-0.8553470724680333
0.02777603836398224,-0.8556917148818236
0.02778853836398224,-0.8556917148818236
0.02780103836398224,-0.8556917148818236
0.02781353836398224,-0.8553470724680333
0.02782603836398224,-0.8550024300542429
0.02783853836398224,-0.8284649641923864
0.02785103836398224,-0.65269733315931
0.02786353836398224,-0.6523526907455197
0.02787603836398224,-0.65269733315931
0.02788853836398224,-0.6523526907455197
0.02790103836398224,-0.65269733315931
0.02791353836398224,-0.6523526907455197
0.02792603836398224,-0.6523526907455197
0.02793853836398224,-0.6523526907455197
0.02795103836398224,-0.6520080483317293
0.02796353836398224,-0.6523526907455197
0.02797603836398224,-0.6520080483317293
0.02798853836398224,-0.594797407642532
0.02800103836398224,-0.4131708555750197
0.02801353836398224,-0.4131708555750197
0.02802603836398224,-0.4138601404026004
0.02803853836398224,-0.41351549798881
0.02805103836398224,-0.4138601404026004
0.02806353836398224,-0.41351549798881
0.02807603836398224,-0.4138601404026004
0.02808853836398224,-0.41351549798881
0.02810103836398224,-0.41351549798881
0.02811353836398224,-0.4131708555750197
0.02812603836398224,-0.41351549798881
0.02813853836398224,-0.2722121083347683
0.02815103836398224,-0.1919104259216178
0.02816353836398224,-0.1919104259216178
0.02817603836398224,-0.1919104259216178
0.02818853836398224,-0.1922550683354082
0.02820103836398224,-0.1922550683354082
0.02821353836398224,-0.1919104259216178
0.02822603836398224,-0.1919104259216178
0.02823853836398224,-0.1919104259216178
0.02825103836398224,-0.1925997107491985
0.02826353836398224,-0.1922550683354082
0.02827603836398224,-0.1925997107491985
0.02828853836398224,-0.5451689000567221
0.02830103836398224,0.04485891235234966
0.02831353836398224,0.04451426993855932
0.02832603836398224,0.04451426993855932
0.02833853836398224,0.04451426993855932
0.02835103836398224,0.04416962752476897
0.02836353836398224,0.04416962752476897
0.02837603836398224,0.04416962752476897
0.02838853836398224,0.04451426993855932
0.02840103836398224,0.04416962752476897
0.02841353836398224,0.04451426993855932
0.02842603836398224,0.06381424511081867
0.02843853836398224,0.2661193420057516
0.02845103836398224,0.2654300571781709
0.02846353836398224,0.2654300571781709
0.02847603836398224,0.2650854147643806
0.02848853836398224,0.2650854147643806
0.02850103836398224,0.2650854147643806
0.02851353836398224,0.2650854147643806
0.02852603836398224,0.2650854147643806
0.02853853836398224,0.2647407723505902
0.02855103836398224,0.2647407723505902
0.02856353836398224,0.2647407723505902
0.02857603836398224,0.3026514378675282
0.02858853836398224,0.4860012020039921
0.02860103836398224,0.4849672747626211
0.02861353836398224,0.4839333475212501
0.02862603836398224,0.4815208506247176
0.02863853836398224,0.4801422809695562
0.02865103836398224,0.4801422809695562
0.02866353836398224,0.481865493038508
0.02867603836398224,0.481865493038508
0.02868853836398224,0.4822101354522983
0.02870103836398224,0.4825547778660887
0.02871353836398224,0.4832440626936694
0.02872603836398224,0.5414886306242377
0.02873853836398224,0.7207026857952175
0.02875103836398224,0.7207026857952175
0.02876353836398224,0.7203580433814272
0.02877603836398224,0.7203580433814272
0.02878853836398224,0.7203580433814272
0.02880103836398224,0.7203580433814272
0.02881353836398224,0.7200134009676368
0.02882603836398224,0.7200134009676368
0.02883853836398224,0.7196687585538465
0.02885103836398224,0.7200134009676368
0.02886353836398224,0.7193241161400561
0.02887603836398224,0.8482203788976453
0.02888853836398224,0.9223184978625697
0.02890103836398224,0.9219738554487793
0.02891353836398224,0.921629213034989
0.02892603836398224,0.921629213034989
0.02893853836398224,0.921629213034989
0.02895103836398224,0.9212845706211986
0.02896353836398224,0.9212845706211986
0.02897603836398224,0.9209399282074083
0.02898853836398224,0.9209399282074083
0.02900103836398224,0.9205952857936179
0.02901353836398224,0.9336916975176511
0.02902603836398224,1.141166430619439
0.02903853836398224,1.140821788205649
0.02905103836398224,1.140477145791859
0.02906353836398224,1.140477145791859
0.02907603836398224,1.140132503378068
0.02908853836398224,1.140132503378068
0.02910103836398224,1.139787860964278
0.02911353836398224,1.140132503378068
0.02912603836398224,1.139098576136697
0.02913853836398224,1.139443218550487
0.02915103836398224,1.139098576136697
0.02916353836398224,1.010546955792898
0.02917603836398224,1.286950171652756
0.02918853836398224,1.320725128204209
0.02920103836398224,1.320380485790419
0.02921353836398224,1.320380485790419
0.02922603836398224,1.320035843376629
0.02923853836398224,1.320035843376629
0.02925103836398224,1.319691200962838
0.02926353836398224,1.319346558549048
0.02927603836398224,1.319346558549048
0.02928853836398224,1.319346558549048
0.02930103836398224,1.318657273721467
0.02931353836398224,1.338646533721307
0.02932603836398224,1.502351680271722
0.02933853836398224,1.502007037857931
0.02935103836398224,1.501662395444141
0.02936353836398224,1.501662395444141
0.02937603836398224,1.501662395444141
0.02938853836398224,1.501317753030351
0.02940103836398224,1.50097311061656
0.02941353836398224,1.50062846820277
0.02942603836398224,1.50062846820277
0.02943853836398224,1.50062846820277
0.02945103836398224,1.500283825788979
0.02946353836398224,1.606089046822616
0.02947603836398224,1.684667517166814
0.02948853836398224,1.683633589925443
0.02950103836398224,1.683633589925443
0.02951353836398224,1.683288947511653
0.02952603836398224,1.682944305097863
0.02953853836398224,1.682599662684072
0.02955103836398224,1.682255020270282
0.02956353836398224,1.682255020270282
0.02957603836398224,1.681910377856492
0.02958853836398224,1.681910377856492
0.02960103836398224,1.681221093028911
0.02961353836398224,1.714306764752784
0.02962603836398224,1.821835197855372
0.02963853836398224,1.818733416131259
0.02965103836398224,1.817699488889888
0.02966353836398224,1.818388773717468
0.02967603836398224,1.820456628200211
0.02968853836398224,1.822179840269162
0.02970103836398224,1.821490555441582
0.02971353836398224,1.822869125096743
0.02972603836398224,1.822869125096743
0.02973853836398224,1.822524482682953
0.02975103836398224,1.824247694751904
0.02976353836398224,1.970376078199011
0.02977603836398224,1.96968679337143
0.02978853836398224,1.96934215095764
0.02980103836398224,1.96899750854385
0.02981353836398224,1.96934215095764
0.02982603836398224,1.96899750854385
0.02983853836398224,1.96899750854385
0.02985103836398224,1.968308223716269
0.02986353836398224,1.968308223716269
0.02987603836398224,1.968308223716269
0.02988853836398224,1.967963581302479
0.02990103836398224,1.964517157164575
0.02991353836398224,2.078249153715389
0.02992603836398224,2.077904511301599
0.02993853836398224,2.077904511301599
0.02995103836398224,2.077559868887808
0.02996353836398224,2.077559868887808
0.02997603836398224,2.076870584060228
0.02998853836398224,2.076870584060228
0.03000103836398224,2.076525941646437
0.03001353836398224,2.076525941646437
0.03002603836398224,2.075836656818856
0.03003853836398224,2.076181299232647
0.03005103836398224,2.129945515783941
0.03006353836398224,2.167856181300879
0.03007603836398224,2.166822254059508
0.03008853836398224,2.167166896473298
0.03010103836398224,2.166477611645718
0.03011353836398224,2.166477611645718
0.03012603836398224,2.166132969231927
0.03013853836398224,2.165788326818137
0.03015103836398224,2.165443684404346
0.03016353836398224,2.165443684404346
0.03017603836398224,2.164754399576766
0.03018853836398224,2.164754399576766
0.03020103836398224,2.225411464403867
0.03021353836398224,2.256773924058788
0.03022603836398224,2.255739996817417
0.03023853836398224,2.255395354403626
0.03025103836398224,2.255050711989836
0.03026353836398224,2.254706069576046
0.03027603836398224,2.254016784748465
0.03028853836398224,2.254016784748465
0.03030103836398225,2.253327499920885
0.03031353836398224,2.253672142334675
0.03032603836398224,2.252982857507094
0.03033853836398224,2.252982857507094
0.03035103836398224,2.296752444058468
0.03036353836398225,2.30812564371355
0.03037603836398224,2.307436358885969
0.03038853836398224,2.306747074058388
0.03040103836398224,2.306402431644598
0.03041353836398224,2.306402431644598
0.03042603836398225,2.306057789230807
0.03043853836398224,2.305713146817017
0.03045103836398224,2.305368504403227
0.03046353836398224,2.305023861989437
0.03047603836398224,2.305023861989437
0.03048853836398225,2.304679219575646
0.03050103836398224,2.322255982678954
0.03051353836398224,2.321911340265163
0.03052603836398224,2.321911340265163
0.03053853836398224,2.321566697851373
0.03055103836398225,2.321222055437583
0.03056353836398224,2.321222055437583
0.03057603836398224,2.320532770610002
0.03058853836398224,2.320532770610002
0.03060103836398224,2.319843485782421
0.03061353836398225,2.31846491612726
0.03062603836398224,2.313295279920405
0.03063853836398224,2.317775631299679
0.03065103836398224,2.329148830954761
0.03066353836398224,2.332939897506455
0.03067603836398225,2.333284539920245
0.03068853836398224,2.333629182334035
0.03070103836398224,2.334318467161616
0.03071353836398224,2.335007751989196
0.03072603836398224,2.334318467161616
0.03073853836398225,2.334663109575406
0.03075103836398225,2.334663109575406
0.03076353836398224,2.334663109575406
0.03077603836398224,2.334318467161616
0.03078853836398224,2.322600625092744
0.03080103836398225,2.315363134403147
0.03081353836398225,2.315018491989357
0.03082603836398224,2.314673849575566
0.03083853836398224,2.314673849575566
0.03085103836398224,2.314329207161776
0.03086353836398225,2.313984564747985
0.03087603836398225,2.313639922334195
0.03088853836398224,2.313984564747985
0.03090103836398224,2.313295279920405
0.03091353836398224,2.312605995092824
0.03092603836398225,2.312950637506614
0.03093853836398225,2.299509583368791
0.03095103836398224,2.293306019920565
0.03096353836398224,2.293306019920565
0.03097603836398224,2.293306019920565
0.03098853836398225,2.293306019920565
0.03100103836398225,2.292616735092984
0.03101353836398224,2.292272092679194
0.03102603836398224,2.291927450265403
0.03103853836398224,2.291927450265403
0.03105103836398224,2.291927450265403
0.03106353836398225,2.291582807851613
0.03107603836398224,2.290204238196452
0.03108853836398224,2.241609657852013
0.03110103836398224,2.234716809576206
0.03111353836398224,2.234372167162415
0.03112603836398225,2.234372167162415
0.03113853836398224,2.234027524748625
0.03115103836398224,2.233338239921045
0.03116353836398224,2.232993597507254
0.03117603836398224,2.232993597507254
0.03118853836398225,2.232304312679673
0.03120103836398224,2.232304312679673
0.03121353836398224,2.231959670265883
0.03122603836398224,2.232304312679673
0.03123853836398224,2.1385615761287
0.03125103836398225,2.13890621854249
0.03126353836398225,2.1385615761287
0.03127603836398225,2.1385615761287
0.03128853836398224,2.138216933714909
0.03130103836398224,2.137872291301119
0.03131353836398225,2.137872291301119
0.03132603836398225,2.137527648887328
0.03133853836398225,2.137527648887328
0.03135103836398224,2.136838364059748
0.03136353836398224,2.136493721645957
0.03137603836398225,2.120295528197811
0.03138853836398225,2.043440269922564
0.03140103836398225,2.043095627508773
0.03141353836398224,2.043440269922564
0.03142603836398224,2.043095627508773
0.03143853836398225,2.042750985094983
0.03145103836398225,2.042406342681193
0.03146353836398225,2.042406342681193
0.03147603836398224,2.041717057853612
0.03148853836398224,2.041717057853612
0.03150103836398225,2.041717057853612
0.03151353836398225,2.041027773026032
0.03152603836398225,2.038270633715709
0.03153853836398225,1.92901898854417
0.03155103836398224,1.92936363095796
0.03156353836398225,1.92901898854417
0.03157603836398225,1.928674346130379
0.03158853836398225,1.928674346130379
0.03160103836398225,1.928329703716589
0.03161353836398224,1.926951134061427
0.03162603836398225,1.922470782682153
0.03163853836398225,1.91971364337183
0.03165103836398225,1.91971364337183
0.03166353836398225,1.922470782682153
0.03167603836398224,1.844926239579325
0.03168853836398225,1.775997756821256
0.03170103836398225,1.777031684062627
0.03171353836398225,1.777720968890208
0.03172603836398225,1.777376326476417
0.03173853836398224,1.777720968890208
0.03175103836398225,1.777720968890208
0.03176353836398225,1.777720968890208
0.03177603836398225,1.777376326476417
0.03178853836398225,1.777031684062627
0.03180103836398224,1.777376326476417
0.03181353836398225,1.777031684062627
0.03182603836398225,1.746013866821496
0.03183853836398225,1.629869373374149
0.03185103836398225,1.629524730960359
0.03186353836398224,1.629869373374149
0.03187603836398225,1.629524730960359
