Time (s),Channel 1 (V)
-0.04289393028846154,2.335352394402987
-0.04288143028846154,2.335352394402987
-0.04286893028846154,2.335007751989196
-0.04285643028846154,2.333973824747825
-0.04284393028846153,2.333973824747825
-0.04283143028846154,2.333284539920245
-0.04281893028846154,2.332939897506455
-0.04280643028846154,2.326391691644438
-0.04279393028846154,2.313984564747985
-0.04278143028846153,2.313639922334195
-0.04276893028846154,2.314329207161776
-0.04275643028846154,2.313295279920405
-0.04274393028846154,2.312950637506614
-0.04273143028846154,2.312950637506614
-0.04271893028846153,2.312950637506614
-0.04270643028846154,2.312261352679034
-0.04269393028846154,2.312261352679034
-0.04268143028846154,2.311572067851453
-0.04266893028846154,2.311227425437663
-0.04265643028846153,2.310882783023872
-0.04264393028846154,2.310538140610082
-0.04263143028846154,2.310193498196292
-0.04261893028846154,2.309848855782501
-0.04260643028846154,2.309848855782501
-0.04259393028846153,2.30950421336871
-0.04258143028846154,2.30881492854113
-0.04256893028846154,2.30915957095492
-0.04255643028846154,2.294684589575726
-0.04254393028846154,2.2884810261275
-0.04253143028846153,2.2884810261275
-0.04251893028846154,2.288136383713709
-0.04250643028846154,2.287791741299919
-0.04249393028846154,2.287791741299919
-0.04248143028846154,2.287447098886129
-0.04246893028846153,2.287102456472339
-0.04245643028846154,2.286757814058548
-0.04244393028846154,2.286757814058548
-0.04243143028846154,2.286413171644758
-0.04241893028846154,2.286068529230967
-0.04240643028846153,2.285379244403386
-0.04239393028846154,2.283656032334435
-0.04238143028846154,2.27848639612758
-0.04236893028846154,2.275384614403467
-0.04235643028846154,2.274350687162096
-0.04234393028846154,2.275039971989676
-0.04233143028846154,2.27848639612758
-0.04231893028846154,2.271938190265563
-0.04230643028846154,2.224377537162495
-0.04229393028846154,2.225066821990076
-0.04228143028846154,2.225756106817657
-0.04226893028846154,2.226100749231447
-0.04225643028846154,2.226100749231447
-0.04224393028846154,2.225756106817657
-0.04223143028846154,2.225411464403867
-0.04221893028846154,2.225411464403867
-0.04220643028846154,2.225066821990076
-0.04219393028846154,2.225066821990076
-0.04218143028846154,2.224722179576286
-0.04216893028846154,2.224722179576286
-0.04215643028846154,2.224377537162495
-0.04214393028846154,2.224032894748705
-0.04213143028846154,2.223688252334915
-0.04211893028846154,2.223688252334915
-0.04210643028846154,2.223343609921125
-0.04209393028846154,2.223343609921125
-0.04208143028846154,2.222654325093544
-0.04206893028846154,2.196461501645477
-0.04205643028846154,2.12925623095636
-0.04204393028846154,2.12925623095636
-0.04203143028846154,2.12960087337015
-0.04201893028846154,2.12925623095636
-0.04200643028846154,2.12891158854257
-0.04199393028846154,2.12891158854257
-0.04198143028846154,2.12856694612878
-0.04196893028846154,2.12856694612878
-0.04195643028846154,2.128222303714989
-0.04194393028846154,2.128222303714989
-0.04193143028846154,2.127533018887408
-0.04191893028846154,2.127533018887408
-0.04190643028846154,2.127533018887408
-0.04189393028846154,2.127188376473618
-0.04188143028846154,2.126499091646037
-0.04186893028846154,2.126843734059828
-0.04185643028846154,2.126154449232247
-0.04184393028846154,2.126154449232247
-0.04183143028846154,2.124775879577085
-0.04181893028846154,2.040683130612241
-0.04180643028846154,2.032067070267483
-0.04179393028846154,2.032411712681273
-0.04178143028846154,2.032067070267483
-0.04176893028846154,2.031722427853692
-0.04175643028846154,2.031377785439902
-0.04174393028846154,2.031377785439902
-0.04173143028846154,2.030688500612321
-0.04171893028846154,2.030688500612321
-0.04170643028846154,2.030343858198531
-0.04169393028846154,2.030343858198531
-0.04168143028846154,2.030343858198531
-0.04166893028846154,2.02965457337095
-0.04165643028846154,2.02965457337095
-0.04164393028846154,2.02896528854337
-0.04163143028846154,2.02896528854337
-0.04161893028846154,2.02896528854337
-0.04160643028846154,2.028620646129579
-0.04159393028846154,2.028620646129579
-0.04158143028846153,2.025518864405466
-0.04156893028846154,1.916956504061507
-0.04155643028846154,1.916267219233927
-0.04154393028846154,1.915577934406346
-0.04153143028846154,1.915922576820136
-0.04151893028846153,1.915922576820136
-0.04150643028846154,1.915233291992556
-0.04149393028846154,1.915233291992556
-0.04148143028846154,1.914888649578765
-0.04146893028846154,1.914544007164975
-0.04145643028846153,1.914199364751184
-0.04144393028846154,1.913854722337394
-0.04143143028846154,1.913854722337394
-0.04141893028846154,1.913510079923604
-0.04140643028846154,1.912476152682233
-0.04139393028846153,1.911442225440859
-0.04138143028846154,1.906272589234007
-0.04136893028846154,1.903860092337474
-0.04135643028846154,1.904204734751265
-0.04134393028846154,1.906961874061587
-0.04133143028846153,1.791506665441807
-0.04131893028846154,1.76048884820069
-0.04130643028846154,1.761522775442061
-0.04129393028846154,1.762212060269642
-0.04128143028846154,1.762212060269642
-0.04126893028846153,1.762556702683433
-0.04125643028846154,1.762556702683433
-0.04124393028846154,1.762556702683433
-0.04123143028846154,1.761867417855852
-0.04121893028846154,1.762212060269642
-0.04120643028846153,1.761522775442061
-0.04119393028846154,1.761522775442061
-0.04118143028846154,1.761178133028271
-0.04116893028846154,1.760833490614481
-0.04115643028846154,1.761178133028271
-0.04114393028846153,1.760833490614481
-0.04113143028846154,1.76048884820069
-0.04111893028846154,1.76048884820069
-0.04110643028846154,1.7601442057869
-0.04109393028846154,1.77013883578682
-0.04108143028846153,1.675362171994447
-0.04106893028846154,1.613326537512213
-0.04105643028846154,1.613326537512213
-0.04104393028846154,1.613326537512213
-0.04103143028846154,1.612637252684632
-0.04101893028846153,1.612981895098422
-0.04100643028846154,1.612292610270842
-0.04099393028846154,1.612292610270842
-0.04098143028846154,1.611947967857051
-0.04096893028846154,1.611947967857051
-0.04095643028846153,1.611603325443261
-0.04094393028846154,1.611603325443261
-0.04093143028846154,1.610914040615681
-0.04091893028846154,1.61056939820189
-0.04090643028846154,1.61056939820189
-0.04089393028846153,1.6102247557881
-0.04088143028846154,1.6102247557881
-0.04086893028846154,1.609880113374309
-0.04085643028846154,1.609880113374309
-0.04084393028846154,1.497182044064866
-0.04083143028846153,1.424462494755103
-0.04081893028846154,1.424462494755103
-0.04080643028846154,1.424807137168894
-0.04079393028846154,1.424462494755103
-0.04078143028846154,1.424462494755103
-0.04076893028846154,1.424462494755103
-0.04075643028846154,1.424462494755103
-0.04074393028846154,1.424117852341313
-0.04073143028846154,1.424117852341313
-0.04071893028846154,1.423773209927523
-0.04070643028846154,1.424117852341313
-0.04069393028846154,1.423428567513732
-0.04068143028846154,1.423428567513732
-0.04066893028846154,1.423083925099942
-0.04065643028846154,1.423083925099942
-0.04064393028846154,1.422739282686152
-0.04063143028846154,1.422394640272361
-0.04061893028846154,1.422394640272361
-0.04060643028846154,1.440316045789459
-0.04059393028846154,1.242491300273801
-0.04058143028846154,1.238010948894528
-0.04056893028846154,1.238010948894526
-0.04055643028846154,1.237666306480736
-0.04054393028846154,1.237666306480736
-0.04053143028846154,1.237666306480736
-0.04051893028846154,1.237666306480736
-0.04050643028846154,1.237666306480736
-0.04049393028846154,1.237321664066946
-0.04048143028846154,1.237321664066946
-0.04046893028846154,1.236977021653155
-0.04045643028846154,1.236977021653155
-0.04044393028846154,1.236632379239365
-0.04043143028846154,1.236632379239365
-0.04041893028846154,1.236632379239365
-0.04040643028846154,1.235943094411784
-0.04039393028846154,1.235253809584204
-0.04038143028846154,1.23146274303251
-0.04036893028846154,1.229394888549768
-0.04035643028846154,1.313832279928403
-0.04034393028846154,1.048457621309836
-0.04033143028846154,1.050870118206368
-0.04031893028846154,1.051214760620159
-0.04030643028846154,1.051214760620159
-0.04029393028846154,1.05224868786153
-0.04028143028846154,1.05190404544774
-0.04026893028846154,1.05224868786153
-0.04025643028846154,1.05224868786153
-0.04024393028846154,1.05224868786153
-0.04023143028846154,1.05224868786153
-0.04021893028846154,1.05224868786153
-0.04020643028846154,1.05155940303395
-0.04019393028846154,1.051559403033949
-0.04018143028846154,1.051559403033949
-0.04016893028846154,1.051214760620159
-0.04015643028846154,1.051214760620159
-0.04014393028846154,1.050870118206369
-0.04013143028846154,1.050870118206369
-0.04011893028846154,1.050180833378788
-0.04010643028846154,0.856836439242404
-0.04009393028846154,0.8292650461391764
-0.04008143028846154,0.8296096885529667
-0.04006893028846154,0.8296096885529667
-0.04005643028846154,0.8299543309667571
-0.04004393028846154,0.8299543309667571
-0.04003143028846154,0.8296096885529667
-0.04001893028846154,0.8292650461391764
-0.04000643028846153,0.8296096885529667
-0.03999393028846154,0.828920403725386
-0.03998143028846154,0.828920403725386
-0.03996893028846154,0.8285757613115957
-0.03995643028846154,0.828920403725386
-0.03994393028846153,0.8289204037253861
-0.03993143028846154,0.8292650461391764
-0.03991893028846154,0.8285757613115957
-0.03990643028846154,0.8282311188978053
-0.03989393028846154,0.8285757613115957
-0.03988143028846153,0.8282311188977892
-0.03986893028846154,0.7927329502773998
-0.03985643028846154,0.6252367371752917
-0.03984393028846154,0.6259260220028724
-0.03983143028846154,0.6259260220028724
-0.03981893028846153,0.6259260220028724
-0.03980643028846154,0.6259260220028724
-0.03979393028846154,0.6259260220028724
-0.03978143028846154,0.6259260220028724
-0.03976893028846154,0.6259260220028724
-0.03975643028846153,0.6259260220028723
-0.03974393028846154,0.6255813795890821
-0.03973143028846154,0.6255813795890821
-0.03971893028846154,0.6255813795890821
-0.03970643028846154,0.6255813795890821
-0.03969393028846153,0.6255813795890821
-0.03968143028846154,0.6255813795890821
-0.03966893028846154,0.6255813795890821
-0.03965643028846154,0.6255813795890821
-0.03964393028846154,0.6255813795890821
-0.03963143028846153,0.6242028099338603
-0.03961893028846154,0.4915154806246377
-0.03960643028846154,0.3867441868323725
-0.03959393028846154,0.3867441868323725
-0.03958143028846154,0.3874334716599533
-0.03956893028846153,0.3867441868323727
-0.03955643028846154,0.3870888292461629
-0.03954393028846154,0.3863995444185822
-0.03953143028846154,0.3874334716599533
-0.03951893028846154,0.3867441868323725
-0.03950643028846153,0.3870888292461628
-0.03949393028846154,0.3867441868323725
-0.03948143028846154,0.3870888292461629
-0.03946893028846154,0.3863995444185822
-0.03945643028846154,0.3870888292461629
-0.03944393028846153,0.3863995444185824
-0.03943143028846154,0.3867441868323725
-0.03941893028846154,0.3867441868323725
-0.03940643028846154,0.3867441868323725
-0.03939393028846154,0.3853656171772112
-0.03938143028846153,0.338149606487853
-0.03936893028846154,0.1603141209721154
-0.03935643028846154,0.1610034057996961
-0.03934393028846154,0.1627266178686479
-0.03933143028846154,0.1634159026962286
-0.03931893028846153,0.1637605451100192
-0.03930643028846154,0.1644498299375996
-0.03929393028846154,0.1647944723513899
-0.03928143028846154,0.1647944723513899
-0.03926893028846154,0.1651391147651803
-0.03925643028846154,0.1651391147651803
-0.03924393028846154,0.1651391147651803
-0.03923143028846154,0.1651391147651803
-0.03921893028846154,0.1651391147651803
-0.03920643028846154,0.1651391147651803
-0.03919393028846154,0.1651391147651803
-0.03918143028846154,0.1651391147651803
-0.03916893028846154,0.1651391147651803
-0.03915643028846154,0.1651391147651803
-0.03914393028846154,0.1651391147651803
-0.03913143028846154,0.4201745009699202
-0.03911893028846154,-0.07231950833636787
-0.03910643028846154,-0.07059629626741613
-0.03909393028846154,-0.07025165385362579
-0.03908143028846154,-0.06990701143983545
-0.03906893028846154,-0.06956236902604526
-0.03905643028846154,-0.06921772661225475
-0.03904393028846154,-0.06921772661225475
-0.03903143028846154,-0.06921772661225475
-0.03901893028846154,-0.06921772661225475
-0.03900643028846154,-0.06887308419846457
-0.03899393028846154,-0.06956236902604511
-0.03898143028846154,-0.06921772661225475
-0.03896893028846154,-0.06956236902604511
-0.03895643028846154,-0.06921772661225475
-0.03894393028846154,-0.06921772661225475
-0.03893143028846154,-0.06887308419846441
-0.03891893028846154,-0.06956236902604511
-0.03890643028846154,-0.06921772661225475
-0.03889393028846154,-0.09575519247411138
-0.03888143028846154,-0.2915120835069387
-0.03886893028846154,-0.290822798679447
-0.03885643028846154,-0.290822798679447
-0.03884393028846154,-0.2901335138518663
-0.03883143028846154,-0.2901335138518663
-0.03881893028846154,-0.2901335138518663
-0.03880643028846154,-0.2901335138518663
-0.03879393028846154,-0.2904781562656567
-0.03878143028846154,-0.2901335138518663
-0.03876893028846154,-0.2901335138518663
-0.03875643028846154,-0.2897888714380761
-0.03874393028846154,-0.2904781562656567
-0.03873143028846154,-0.2901335138518663
-0.03871893028846154,-0.2901335138518663
-0.03870643028846154,-0.289788871438076
-0.03869393028846154,-0.2901335138518661
-0.03868143028846154,-0.2901335138518663
-0.03866893028846154,-0.2904781562656567
-0.03865643028846154,-0.289788871438076
-0.03864393028846154,-0.3893905290234859
-0.03863143028846154,-0.5113939435052128
-0.03861893028846154,-0.5110493010914779
-0.03860643028846154,-0.5107046586776876
-0.03859393028846154,-0.5103600162638973
-0.03858143028846154,-0.5103600162638973
-0.03856893028846154,-0.5103600162638973
-0.03855643028846154,-0.5103600162638973
-0.03854393028846154,-0.5103600162638973
-0.03853143028846154,-0.5100153738501069
-0.03851893028846154,-0.5103600162638973
-0.03850643028846154,-0.5103600162638973
-0.03849393028846154,-0.5103600162638973
-0.03848143028846154,-0.5096707314363166
-0.03846893028846154,-0.5100153738501069
-0.03845643028846154,-0.5096707314363166
-0.03844393028846154,-0.5100153738501069
-0.03843143028846153,-0.5096707314363166
-0.03841893028846154,-0.5096707314363166
-0.03840643028846154,-0.5165635797121235
-0.03839393028846154,-0.6943990652279418
-0.03838143028846154,-0.7495418514343971
-0.03836893028846153,-0.7498864938481872
-0.03835643028846154,-0.7491972090206068
