Time (s),Channel 1 (V)
-0.04280875459558824,-0.2777263869554139
-0.04279625459558824,-0.2773817445416235
-0.04278375459558823,-0.2773817445416235
-0.04277125459558823,-0.2773817445416235
-0.04275875459558823,-0.2773817445416235
-0.04274625459558824,-0.2773817445416235
-0.04273375459558824,-0.2777263869554139
-0.04272125459558823,-0.2773817445416281
-0.04270875459558823,-0.2873763745415436
-0.04269625459558823,-0.4989868166088158
-0.04268375459558824,-0.4982975317812351
-0.04267125459558824,-0.4982975317812351
-0.04265875459558823,-0.4979528893674446
-0.04264625459558823,-0.4976082469536544
-0.04263375459558823,-0.4976082469536544
-0.04262125459558824,-0.4976082469536544
-0.04260875459558824,-0.4972636045398641
-0.04259625459558823,-0.4972636045398641
-0.04258375459558823,-0.4972636045398641
-0.04257125459558823,-0.4972636045398641
-0.04255875459558824,-0.4972636045398641
-0.04254625459558824,-0.4972636045398641
-0.04253375459558823,-0.4976082469536549
-0.04252125459558823,-0.4986421741950254
-0.04250875459558823,-0.6323634307456796
-0.04249625459558824,-0.7357561548827833
-0.04248375459558824,-0.7354115124689929
-0.04247125459558823,-0.7350668700552025
-0.04245875459558823,-0.7347222276414123
-0.04244625459558823,-0.7347222276414123
-0.04243375459558824,-0.734377585227622
-0.04242125459558824,-0.734377585227622
-0.04240875459558823,-0.7340329428138317
-0.04239625459558823,-0.734377585227622
-0.04238375459558823,-0.7340329428138316
-0.04237125459558824,-0.7340329428138316
-0.04235875459558824,-0.7336883004000413
-0.04234625459558824,-0.7336883004000413
-0.04233375459558823,-0.7333436579862509
-0.04232125459558823,-0.7974471469512552
-0.04230875459558824,-0.9363380397087645
-0.04229625459558824,-0.9363380397087645
-0.04228375459558824,-0.9353041124673939
-0.04227125459558823,-0.9356487548811838
-0.04225875459558823,-0.9353041124673934
-0.04224625459558824,-0.9353041124673934
-0.04223375459558824,-0.9349594700536031
-0.04222125459558824,-0.9349594700536031
-0.04220875459558823,-0.9346148276398127
-0.04219625459558823,-0.9349594700536031
-0.04218375459558824,-0.9346148276398127
-0.04217125459558824,-0.9346148276398127
-0.04215875459558824,-0.9342701852260226
-0.04214625459558823,-0.9342701852260225
-0.04213375459558823,-0.9701129962602184
-0.04212125459558824,-1.155875257293214
-0.04210875459558824,-1.155530614879424
-0.04209625459558824,-1.155875257293214
-0.04208375459558823,-1.155185972465634
-0.04207125459558823,-1.155530614879424
-0.04205875459558824,-1.154496687638053
-0.04204625459558824,-1.154152045224263
-0.04203375459558824,-1.154152045224263
-0.04202125459558823,-1.153462760396682
-0.04200875459558823,-1.152773475569101
-0.04199625459558824,-1.153118117982892
-0.04198375459558824,-1.152773475569101
-0.04197125459558824,-1.152773475569101
-0.04195875459558823,-1.152084190741521
-0.04194625459558823,-1.152428833155311
-0.04193375459558824,-1.083155707983452
-0.04192125459558824,-1.334744670050404
-0.04190875459558824,-1.334055385222823
-0.04189625459558823,-1.333366100395243
-0.04188375459558823,-1.332676815567662
-0.04187125459558824,-1.332676815567662
-0.04185875459558824,-1.332332173153872
-0.04184625459558824,-1.332332173153872
-0.04183375459558823,-1.331987530740081
-0.04182125459558823,-1.331987530740081
-0.04180875459558824,-1.3312982459125
-0.04179625459558824,-1.3312982459125
-0.04178375459558824,-1.3312982459125
-0.04177125459558823,-1.3312982459125
-0.04175875459558823,-1.33095360349871
-0.04174625459558823,-1.339914306257259
-0.04173375459558824,-1.515337294876545
-0.04172125459558824,-1.514992652462755
-0.04170875459558823,-1.514648010048964
-0.04169625459558823,-1.514648010048964
-0.04168375459558823,-1.513958725221384
-0.04167125459558824,-1.514303367635174
-0.04165875459558824,-1.513958725221384
-0.04164625459558823,-1.513614082807593
-0.04163375459558823,-1.513269440393803
-0.04162125459558823,-1.513269440393803
-0.04160875459558824,-1.512580155566222
-0.04159625459558824,-1.512580155566222
-0.04158375459558823,-1.512235513152432
-0.04157125459558823,-1.512580155566222
-0.04155875459558823,-1.513614082807593
-0.04154625459558824,-1.681454938323492
-0.04153375459558824,-1.695929919702686
-0.04152125459558823,-1.695929919702686
-0.04150875459558823,-1.695585277288896
-0.04149625459558823,-1.695240634875105
-0.04148375459558824,-1.694895992461315
-0.04147125459558824,-1.694895992461315
-0.04145875459558823,-1.694206707633735
-0.04144625459558823,-1.694206707633735
-0.04143375459558823,-1.693862065219944
-0.04142125459558824,-1.693862065219944
-0.04140875459558824,-1.693517422806154
-0.04139625459558823,-1.693517422806154
-0.04138375459558823,-1.692828137978573
-0.04137125459558823,-1.692828137978573
-0.04135875459558824,-1.70006562866817
-0.04134625459558824,-1.838267236598099
-0.04133375459558823,-1.837577951770518
-0.04132125459558823,-1.837577951770518
-0.04130875459558823,-1.836888666942938
-0.04129625459558824,-1.836888666942938
-0.04128375459558824,-1.836544024529147
-0.04127125459558823,-1.836544024529147
-0.04125875459558823,-1.835854739701567
-0.04124625459558823,-1.835854739701567
-0.04123375459558824,-1.835854739701567
-0.04122125459558824,-1.835510097287776
-0.04120875459558823,-1.835165454873986
-0.04119625459558823,-1.835165454873986
-0.04118375459558823,-1.834820812460195
-0.04117125459558824,-1.866872556942698
-0.04115875459558824,-1.982327765562464
-0.04114625459558823,-1.981983123148673
-0.04113375459558823,-1.981293838321093
-0.04112125459558823,-1.980604553493512
-0.04110875459558824,-1.980259911079721
-0.04109625459558824,-1.979570626252141
-0.04108375459558823,-1.97922598383835
-0.04107125459558823,-1.97922598383835
-0.04105875459558823,-1.97888134142456
-0.04104625459558824,-1.97922598383835
-0.04103375459558824,-1.97853669901077
-0.04102125459558823,-1.97888134142456
-0.04100875459558823,-1.978192056596979
-0.04099625459558823,-1.977847414183189
-0.04098375459558824,-1.977847414183189
-0.04097125459558824,-2.022306285562144
-0.04095875459558823,-2.08847762900989
-0.04094625459558823,-2.08778834418231
-0.04093375459558823,-2.087443701768519
-0.04092125459558824,-2.087099059354729
-0.04090875459558824,-2.086754416940939
-0.04089625459558823,-2.086409774527148
-0.04088375459558823,-2.086065132113358
-0.04087125459558823,-2.085720489699567
-0.04085875459558824,-2.085720489699567
-0.04084625459558824,-2.085375847285777
-0.04083375459558823,-2.085375847285777
-0.04082125459558823,-2.084686562458197
-0.04080875459558823,-2.084686562458197
-0.04079625459558824,-2.084341920044406
-0.04078375459558824,-2.124320440044086
-0.04077125459558824,-2.176016802112614
-0.04075875459558823,-2.175672159698848
-0.04074625459558823,-2.174982874871267
-0.04073375459558824,-2.174982874871267
-0.04072125459558824,-2.174638232457477
-0.04070875459558824,-2.174293590043686
-0.04069625459558823,-2.173948947629896
-0.04068375459558823,-2.173604305216105
-0.04067125459558824,-2.173259662802315
-0.04065875459558824,-2.172915020388525
-0.04064625459558824,-2.172570377974735
-0.04063375459558823,-2.172570377974735
-0.04062125459558823,-2.172225735560944
-0.04060875459558824,-2.172225735560944
-0.04059625459558824,-2.16843466900925
-0.04058375459558824,-2.262866690387762
-0.04057125459558823,-2.262866690387805
-0.04055875459558823,-2.262522047974015
-0.04054625459558824,-2.262522047974015
-0.04053375459558824,-2.262177405560224
-0.04052125459558824,-2.261488120732644
-0.04050875459558823,-2.261488120732644
-0.04049625459558823,-2.261143478318854
-0.04048375459558824,-2.261143478318854
-0.04047125459558824,-2.260454193491273
-0.04045875459558824,-2.260798835905063
-0.04044625459558823,-2.259764908663692
-0.04043375459558823,-2.259764908663692
-0.04042125459558824,-2.259764908663692
-0.04040875459558824,-2.259075623836111
-0.04039625459558824,-2.300088071077144
-0.04038375459558823,-2.313873767628776
-0.04037125459558823,-2.313184482801196
-0.04035875459558824,-2.313184482801196
-0.04034625459558824,-2.312495197973615
-0.04033375459558824,-2.312495197973615
-0.04032125459558823,-2.312150555559825
-0.04030875459558823,-2.311805913146034
-0.04029625459558824,-2.311461270732244
-0.04028375459558824,-2.311116628318453
-0.04027125459558824,-2.310771985904663
-0.04025875459558823,-2.310427343490873
-0.04024625459558823,-2.310082701077083
-0.04023375459558824,-2.310082701077083
-0.04022125459558824,-2.309738058663292
-0.04020875459558824,-2.316975549352886
-0.04019625459558823,-2.3273148217666
-0.04018375459558823,-2.3273148217666
-0.04017125459558823,-2.326970179352809
-0.04015875459558824,-2.326625536939019
-0.04014625459558824,-2.326280894525229
-0.04013375459558823,-2.326280894525229
-0.04012125459558823,-2.325591609697648
-0.04010875459558823,-2.325246967283858
-0.04009625459558824,-2.324213040042487
-0.04008375459558824,-2.323523755214906
-0.04007125459558823,-2.323523755214906
-0.04005875459558823,-2.323868397628696
-0.04004625459558823,-2.323868397628696
-0.04003375459558824,-2.323179112801116
-0.04002125459558824,-2.323523755214906
-0.04000875459558823,-2.337998736594101
-0.03999625459558823,-2.339032663835471
-0.03998375459558823,-2.339721948663052
-0.03997125459558824,-2.339721948663052
-0.03995875459558824,-2.339721948663052
-0.03994625459558823,-2.339032663835471
-0.03993375459558823,-2.338688021421681
-0.03992125459558823,-2.338688021421681
-0.03990875459558824,-2.338343379007891
-0.03989625459558824,-2.337998736594101
-0.03988375459558823,-2.33765409418031
-0.03987125459558823,-2.33730945176652
-0.03985875459558823,-2.336964809352729
-0.03984625459558824,-2.336620166938939
-0.03983375459558824,-2.336275524525149
-0.03982125459558823,-2.333863027628609
-0.03980875459558823,-2.31800947659426
-0.03979625459558823,-2.31800947659426
-0.03978375459558824,-2.31732019176668
-0.03977125459558824,-2.31732019176668
-0.03975875459558823,-2.316286264525309
-0.03974625459558823,-2.316286264525309
-0.03973375459558823,-2.315596979697728
-0.03972125459558824,-2.315596979697728
-0.03970875459558824,-2.314907694870147
-0.03969625459558823,-2.314907694870147
-0.03968375459558823,-2.314563052456357
-0.03967125459558823,-2.314907694870147
-0.03965875459558824,-2.313873767628776
-0.03964625459558824,-2.313873767628776
-0.03963375459558823,-2.309048773835705
-0.03962125459558823,-2.294918434870307
-0.03960875459558823,-2.294573792456517
-0.03959625459558824,-2.294573792456517
-0.03958375459558824,-2.294229150042727
-0.03957125459558823,-2.293884507628936
-0.03955875459558823,-2.293195222801355
-0.03954625459558823,-2.293195222801355
-0.03953375459558824,-2.292505937973775
-0.03952125459558824,-2.292505937973775
-0.03950875459558823,-2.291816653146194
-0.03949625459558823,-2.291816653146194
-0.03948375459558823,-2.291472010732404
-0.03947125459558824,-2.291127368318613
-0.03945875459558824,-2.290782725904823
-0.03944625459558823,-2.289404156249639
-0.03943375459558823,-2.239431006250062
-0.03942125459558823,-2.234606012456997
-0.03940875459558824,-2.234261370043206
-0.03939625459558824,-2.234261370043206
-0.03938375459558823,-2.233572085215626
-0.03937125459558823,-2.233916727629416
-0.03935875459558823,-2.233572085215626
-0.03934625459558824,-2.233227442801835
-0.03933375459558824,-2.232538157974254
-0.03932125459558823,-2.232538157974254
-0.03930875459558823,-2.231848873146674
-0.03929625459558823,-2.231848873146674
-0.03928375459558824,-2.231504230732884
-0.03927125459558824,-2.231159588319093
-0.03925875459558824,-2.230814945905303
-0.03924625459558823,-2.185666789698768
-0.03923375459558823,-2.1381061365957
-0.03922125459558824,-2.137416851768119
-0.03920875459558824,-2.137416851768119
-0.03919625459558824,-2.137072209354329
-0.03918375459558823,-2.136727566940539
-0.03917125459558823,-2.136727566940539
-0.03915875459558824,-2.136038282112958
-0.03914625459558824,-2.136038282112958
-0.03913375459558824,-2.135693639699168
-0.03912125459558823,-2.135348997285377
-0.03910875459558823,-2.134659712457796
-0.03909625459558824,-2.133970427630216
-0.03908375459558824,-2.133625785216426
-0.03907125459558824,-2.133625785216426
-0.03905875459558823,-2.125354367285457
-0.03904625459558823,-2.041261618320613
-0.03903375459558824,-2.041261618320613
-0.03902125459558824,-2.041261618320613
-0.03900875459558824,-2.041261618320613
-0.03899625459558823,-2.041261618320613
-0.03898375459558823,-2.040916975906823
-0.03897125459558824,-2.040916975906823
-0.03895875459558824,-2.040227691079242
-0.03894625459558824,-2.039883048665451
-0.03893375459558823,-2.039538406251661
-0.03892125459558823,-2.039193763837871
-0.03890875459558824,-2.03884912142408
-0.03889625459558824,-2.03884912142408
-0.03888375459558824,-2.03850447901029
-0.03887125459558823,-2.0381598365965
-0.03885875459558823,-1.997147389355448
-0.03884625459558824,-1.926840336942218
-0.03883375459558824,-1.926495694528428
-0.03882125459558824,-1.926840336942218
-0.03880875459558823,-1.926495694528428
-0.03879625459558823,-1.926151052114637
-0.03878375459558824,-1.926151052114637
-0.03877125459558824,-1.925461767287056
-0.03875875459558824,-1.925461767287056
-0.03874625459558823,-1.924772482459476
-0.03873375459558823,-1.924772482459476
-0.03872125459558824,-1.924772482459476
-0.03870875459558824,-1.924427840045685
-0.03869625459558824,-1.924083197631895
-0.03868375459558823,-1.923738555218105
-0.03867125459558823,-1.87962432625294
-0.03865875459558824,-1.775886959702046
-0.03864625459558824,-1.775886959702046
-0.03863375459558824,-1.775542317288256
-0.03862125459558823,-1.775542317288256
-0.03860875459558823,-1.775197674874466
-0.03859625459558823,-1.774853032460675
-0.03858375459558824,-1.774853032460675
-0.03857125459558824,-1.774163747633095
-0.03855875459558823,-1.774163747633095
-0.03854625459558823,-1.773819105219304
-0.03853375459558823,-1.773819105219304
-0.03852125459558824,-1.773129820391724
-0.03850875459558824,-1.773129820391724
-0.03849625459558823,-1.772785177977933
-0.03848375459558823,-1.772785177977933
-0.03847125459558823,-1.713506682805994
-0.03845875459558824,-1.625967509703246
-0.03844625459558824,-1.625967509703246
-0.03843375459558823,-1.625967509703246
-0.03842125459558823,-1.625622867289456
-0.03840875459558823,-1.625967509703246
-0.03839625459558824,-1.625622867289456
-0.03838375459558824,-1.625278224875665
