Time (s),Channel 1 (V)
0.003442131877022653,2.17922938095596
0.003454631877022653,2.17888473854217
0.003467131877022653,2.178540096128379
0.003479631877022654,2.178540096128379
0.003492131877022653,2.178540096128379
0.003504631877022654,2.177850811300799
0.003517131877022653,2.178195453714589
0.003529631877022653,2.177506168887009
0.003542131877022654,2.177161526473218
0.003554631877022653,2.177161526473218
0.003567131877022654,2.176816884059428
0.003579631877022653,2.176472241645638
0.003592131877022653,2.176127599231847
0.003604631877022654,2.175782956818057
0.003617131877022653,2.175093671990476
0.003629631877022654,2.175093671990476
0.003642131877022653,2.174749029576686
0.003654631877022653,2.174749029576686
0.003667131877022653,2.23919716095548
0.003679631877022653,2.266423911644918
0.003692131877022654,2.266079269231127
0.003704631877022653,2.265734626817337
0.003717131877022654,2.265389984403547
0.003729631877022653,2.265045341989756
0.003742131877022653,2.265045341989756
0.003754631877022654,2.265045341989756
0.003767131877022653,2.264011414748385
0.003779631877022654,2.264011414748385
0.003792131877022653,2.263666772334595
0.003804631877022653,2.263666772334595
0.003817131877022653,2.262977487507014
0.003829631877022653,2.262632845093224
0.003842131877022654,2.262288202679434
0.003854631877022653,2.262288202679434
0.003867131877022653,2.261598917851853
0.003879631877022653,2.261254275438063
0.003892131877022653,2.261254275438063
0.003904631877022654,2.260909633024272
0.003917131877022653,2.260909633024272
0.003929631877022654,2.260909633024272
0.003942131877022653,2.271938190265563
0.003954631877022653,2.315363134403147
0.003967131877022654,2.315018491989357
0.003979631877022653,2.314673849575566
0.003992131877022654,2.314329207161776
0.004004631877022653,2.314329207161776
0.004017131877022653,2.313984564747985
0.004029631877022653,2.313984564747985
0.004042131877022653,2.313295279920405
0.004054631877022654,2.312950637506614
0.004067131877022653,2.312605995092824
0.004079631877022654,2.312261352679034
0.004092131877022653,2.312261352679034
0.004104631877022653,2.311916710265243
0.004117131877022654,2.311916710265243
0.004129631877022653,2.310882783023872
0.004142131877022654,2.310193498196292
0.004154631877022653,2.310538140610082
0.004167131877022653,2.309848855782501
0.004179631877022654,2.309504213368711
0.004192131877022653,2.30915957095492
0.004204631877022654,2.30881492854113
0.004217131877022653,2.30881492854113
0.004229631877022653,2.315363134403147
0.004242131877022653,2.324668479575486
0.004254631877022653,2.319498843368631
0.004267131877022654,2.316741704058308
0.004279631877022653,2.316052419230727
0.004292131877022654,2.31915420095484
0.004304631877022653,2.321222055437583
0.004317131877022653,2.321566697851373
0.004329631877022654,2.321566697851373
0.004342131877022653,2.322600625092744
0.004354631877022654,2.321911340265163
0.004367131877022653,2.322255982678954
0.004379631877022653,2.322255982678954
0.004392131877022653,2.322255982678954
0.004404631877022653,2.321911340265163
0.004417131877022654,2.321566697851373
0.004429631877022653,2.321222055437583
0.004442131877022653,2.321222055437583
0.004454631877022653,2.320877413023792
0.004467131877022653,2.320188128196212
0.004479631877022654,2.320188128196212
0.004492131877022653,2.319843485782421
0.004504631877022654,2.319498843368631
0.004517131877022653,2.336730964058148
0.004529631877022653,2.337764891299519
0.004542131877022654,2.337420248885729
0.004554631877022653,2.337075606471938
0.004567131877022654,2.336730964058148
0.004579631877022653,2.336730964058148
0.004592131877022653,2.336730964058148
0.004604631877022653,2.336041679230568
0.004617131877022653,2.336041679230568
0.004629631877022654,2.335697036816777
0.004642131877022653,2.335697036816777
0.004654631877022654,2.335352394402987
0.004667131877022653,2.335007751989196
0.004679631877022653,2.334663109575406
0.004692131877022654,2.334318467161616
0.004704631877022653,2.333973824747825
0.004717131877022654,2.333629182334035
0.004729631877022653,2.333284539920245
0.004742131877022653,2.332939897506455
0.004754631877022654,2.332595255092664
0.004767131877022653,2.332595255092664
0.004779631877022654,2.331905970265083
0.004792131877022653,2.325702406816857
0.004804631877022653,2.312950637506614
0.004817131877022653,2.312950637506614
0.004829631877022653,2.312261352679034
0.004842131877022654,2.312261352679034
0.004854631877022653,2.311572067851453
0.004867131877022654,2.311227425437663
0.004879631877022653,2.311227425437663
0.004892131877022653,2.310882783023872
0.004904631877022654,2.310538140610082
0.004917131877022653,2.310193498196292
0.004929631877022654,2.309848855782501
0.004942131877022653,2.309504213368711
0.004954631877022653,2.30915957095492
0.004967131877022654,2.30881492854113
0.004979631877022653,2.30847028612734
0.004992131877022654,2.30847028612734
0.005004631877022653,2.30847028612734
0.005017131877022653,2.307781001299759
0.005029631877022653,2.307436358885969
0.005042131877022653,2.307091716472178
0.005054631877022654,2.306747074058388
0.005067131877022653,2.306747074058388
0.005079631877022654,2.295718516817097
0.005092131877022653,2.287102456472339
0.005104631877022653,2.287102456472339
0.005117131877022654,2.286757814058548
0.005129631877022653,2.286413171644758
0.005142131877022654,2.286068529230967
0.005154631877022653,2.285723886817177
0.005167131877022653,2.285379244403387
0.005179631877022653,2.285034601989596
0.005192131877022653,2.284689959575806
0.005204631877022654,2.284689959575806
0.005217131877022653,2.284000674748225
0.005229631877022653,2.283656032334435
0.005242131877022653,2.281932820265483
0.005254631877022653,2.277107826472418
0.005267131877022654,2.274350687162096
0.005279631877022653,2.274350687162096
0.005292131877022654,2.277452468886209
0.005304631877022653,2.279175680955161
0.005317131877022653,2.27848639612758
0.005329631877022654,2.279175680955161
0.005342131877022653,2.279864965782741
0.005354631877022654,2.279864965782741
0.005367131877022653,2.23919716095548
0.005379631877022653,2.224032894748705
0.005392131877022653,2.224032894748705
0.005404631877022653,2.224032894748705
0.005417131877022654,2.223688252334915
0.005429631877022653,2.223688252334915
0.005442131877022654,2.223343609921125
0.005454631877022653,2.223343609921125
0.005467131877022653,2.222998967507334
0.005479631877022654,2.222654325093544
0.005492131877022653,2.222309682679753
0.005504631877022654,2.222309682679753
0.005517131877022653,2.221620397852173
0.005529631877022653,2.221965040265963
0.005542131877022654,2.221275755438382
0.005554631877022653,2.220931113024592
0.005567131877022654,2.220586470610802
0.005579631877022653,2.220586470610802
0.005592131877022653,2.220241828197012
0.005604631877022653,2.219897185783221
0.005617131877022653,2.21920790095564
0.005629631877022654,2.21920790095564
0.005642131877022653,2.220586470610802
0.005654631877022654,2.125809806818457
0.005667131877022653,2.125465164404666
0.005679631877022653,2.125465164404666
0.005692131877022654,2.125809806818457
0.005704631877022653,2.125465164404666
0.005717131877022654,2.124775879577085
0.005729631877022653,2.125120521990876
0.005742131877022653,2.124775879577085
0.005754631877022654,2.124775879577085
0.005767131877022653,2.124086594749505
0.005779631877022654,2.124086594749505
0.005792131877022653,2.123741952335715
0.005804631877022653,2.123397309921924
0.005817131877022653,2.123052667508134
0.005829631877022653,2.123052667508134
0.005842131877022654,2.122708025094344
0.005854631877022653,2.122363382680553
0.005867131877022654,2.122363382680553
0.005879631877022653,2.121674097852972
0.005892131877022653,2.121329455439182
0.005904631877022654,2.121329455439182
0.005917131877022653,2.120984813025392
0.005929631877022654,2.070667020612001
0.005942131877022653,2.027931361301999
0.005954631877022653,2.027586718888208
0.005967131877022653,2.027931361301999
0.005979631877022653,2.026897434060627
0.005992131877022654,2.026897434060627
0.006004631877022653,2.026552791646837
0.006017131877022654,2.026897434060627
0.006029631877022653,2.025863506819257
0.006042131877022653,2.025863506819257
0.006054631877022654,2.025518864405466
0.006067131877022653,2.025863506819257
0.006079631877022654,2.025174221991676
0.006092131877022653,2.025174221991676
0.006104631877022653,2.024829579577885
0.006117131877022654,2.024829579577885
0.006129631877022653,2.023795652336514
0.006142131877022654,2.023451009922724
0.006154631877022653,2.023451009922724
0.006167131877022653,2.023106367508934
0.006179631877022653,2.022417082681353
0.006192131877022653,2.022417082681353
0.006204631877022654,2.021727797853772
0.006217131877022653,1.983472489923044
0.006229631877022654,1.910752940613281
0.006242131877022653,1.90937437095812
0.006254631877022653,1.904204734751265
0.006267131877022654,1.901792237854732
0.006279631877022653,1.902136880268523
0.006292131877022654,1.904894019578845
0.006304631877022653,1.906272589234007
0.006317131877022653,1.906617231647797
0.006329631877022654,1.906617231647797
0.006342131877022653,1.907306516475378
0.006354631877022654,1.906961874061587
0.006367131877022653,1.907651158889168
0.006379631877022653,1.907306516475378
0.006392131877022653,1.906961874061587
0.006404631877022653,1.906961874061587
0.006417131877022654,1.906961874061587
0.006429631877022653,1.906617231647797
0.006442131877022654,1.906272589234007
0.006454631877022653,1.905927946820216
0.006467131877022653,1.905927946820216
0.006479631877022654,1.905927946820216
0.006492131877022653,1.901447595440942
0.006504631877022654,1.756353139235206
0.006517131877022653,1.757042424062787
0.006529631877022653,1.757042424062787
0.006542131877022653,1.757042424062787
0.006554631877022653,1.757042424062787
0.006567131877022654,1.756353139235206
0.006579631877022653,1.756697781648997
0.006592131877022653,1.756353139235206
0.006604631877022653,1.756353139235206
0.006617131877022653,1.756008496821416
0.006629631877022654,1.756008496821416
0.006642131877022653,1.756008496821416
0.006654631877022654,1.755319211993835
0.006667131877022653,1.755319211993835
0.006679631877022653,1.755319211993835
0.006692131877022654,1.754974569580045
0.006704631877022653,1.754974569580045
0.006717131877022654,1.754629927166255
0.006729631877022653,1.754974569580045
0.006742131877022653,1.754974569580045
0.006754631877022653,1.754629927166255
0.006767131877022653,1.753940642338674
0.006779631877022654,1.772895975097143
0.006792131877022653,1.606778331650196
0.006804631877022654,1.607122974063987
0.006817131877022653,1.606778331650196
0.006829631877022653,1.606778331650196
0.006842131877022654,1.606778331650196
0.006854631877022654,1.606433689236406
0.006867131877022653,1.606089046822616
0.006879631877022653,1.605744404408825
0.006892131877022653,1.605399761995035
0.006904631877022654,1.605399761995035
0.006917131877022654,1.604710477167454
0.006929631877022653,1.604710477167454
0.006942131877022653,1.604710477167454
0.006954631877022653,1.604365834753664
0.006967131877022654,1.604021192339874
0.006979631877022654,1.604021192339874
0.006992131877022653,1.603676549926083
0.007004631877022653,1.603331907512293
0.007017131877022654,1.603676549926083
0.007029631877022654,1.603331907512293
0.007042131877022653,1.602987265098502
0.007054631877022653,1.602297980270922
0.007067131877022653,1.438937476134298
0.007079631877022654,1.417225004065506
0.007092131877022654,1.417914288893087
0.007104631877022653,1.417914288893087
0.007117131877022653,1.417569646479297
0.007129631877022653,1.417569646479297
0.007142131877022654,1.417225004065506
0.007154631877022654,1.417569646479297
0.007167131877022653,1.417225004065506
0.007179631877022653,1.416535719237926
0.007192131877022653,1.416535719237926
0.007204631877022654,1.416535719237926
0.007217131877022654,1.416535719237926
0.007229631877022653,1.416535719237926
0.007242131877022653,1.415157149582764
0.007254631877022653,1.41102144061728
0.007267131877022654,1.409298228548328
0.007279631877022654,1.408608943720748
0.007292131877022653,1.408608943720748
0.007304631877022653,1.41136608303107
0.007317131877022653,1.412744652686232
0.007329631877022654,1.412400010272441
0.007342131877022654,1.428253561306797
0.007354631877022653,1.24145737303243
0.007367131877022653,1.229739530963558
0.007379631877022653,1.229739530963558
0.007392131877022654,1.230084173377348
0.007404631877022654,1.230084173377348
0.007417131877022653,1.230084173377348
0.007429631877022653,1.229739530963558
0.007442131877022654,1.229739530963558
0.007454631877022654,1.229394888549768
0.007467131877022653,1.229739530963558
0.007479631877022653,1.229394888549768
0.007492131877022653,1.229050246135977
0.007504631877022654,1.229050246135977
0.007517131877022654,1.228705603722187
0.007529631877022653,1.228705603722187
0.007542131877022653,1.228360961308397
0.007554631877022653,1.228360961308397
0.007567131877022654,1.228360961308397
0.007579631877022654,1.228016318894606
0.007592131877022653,1.228360961308397
0.007604631877022653,1.227671676480816
0.007617131877022653,1.227327034067026
0.007629631877022654,1.332098327859291
0.007642131877022654,1.044321912344352
0.007654631877022653,1.045011197171933
0.007667131877022653,1.045355839585723
0.007679631877022653,1.045011197171933
0.007692131877022654,1.045355839585723
0.007704631877022654,1.045011197171933
0.007717131877022653,1.044666554758142
0.007729631877022653,1.044666554758142
0.007742131877022653,1.045011197171933
0.007754631877022654,1.044666554758142
0.007767131877022654,1.044666554758142
0.007779631877022653,1.044666554758142
0.007792131877022653,1.044321912344352
0.007804631877022654,1.044321912344352
0.007817131877022654,1.043977269930562
0.007829631877022653,1.043977269930562
0.007842131877022653,1.043977269930562
0.007854631877022653,1.043632627516772
0.007867131877022654,1.043287985102981
0.007879631877022654,1.043287985102981
0.007892131877022653,1.043632627516772
0.007904631877022653,1.042943342689191
0.007917131877022653,0.846841809242484
0.007929631877022654,0.8213382706219984
0.007942131877022654,0.8220275554495791
0.007954631877022653,0.8220275554495791
0.007967131877022653,0.8213382706219984
0.007979631877022653,0.8213382706219984
0.007992131877022654,0.8213382706219984
0.008004631877022654,0.8209936282082081
0.008017131877022653,0.8213382706219984
0.008029631877022653,0.8206489857944177
0.008042131877022653,0.8209936282082081
0.008054631877022654,0.8206489857944177
0.008067131877022654,0.8209936282082081
0.008079631877022653,0.8206489857944177
0.008092131877022653,0.8209936282082081
0.008104631877022653,0.8206489857944177
0.008117131877022654,0.8203043433806274
0.008129631877022654,0.819959700966837
0.008142131877022653,0.8196150585530467
0.008154631877022653,0.8196150585530467
0.008167131877022654,0.8196150585530467
0.008179631877022654,0.8192704161392563
0.008192131877022654,0.8327114702770798
0.008204631877022653,0.6269599492442435
0.008217131877022653,0.6162760344167427
0.008229631877022654,0.6169653192443234
0.008242131877022654,0.6162760344167427
0.008254631877022653,0.61351889510642
0.008267131877022653,0.6117956830374682
0.008279631877022653,0.6121403254512586
0.008292131877022654,0.6142081799340007
0.008304631877022654,0.6148974647615814
0.008317131877022653,0.6152421071753716
0.008329631877022653,0.6159313920029524
0.008342131877022653,0.6162760344167427
0.008354631877022654,0.6162760344167427
0.008367131877022654,0.6162760344167427
0.008379631877022653,0.6169653192443234
0.008392131877022653,0.6166206768305331
0.008404631877022653,0.6166206768305331
0.008417131877022654,0.6162760344167427
0.008429631877022654,0.6166206768305331
0.008442131877022653,0.6162760344167427
0.008454631877022653,0.6166206768305331
0.008467131877022653,0.6159313920029524
0.008479631877022654,0.5725064478653689
0.008492131877022654,0.3770941992462429
0.008504631877022653,0.3777834840738236
0.008517131877022653,0.3777834840738236
0.008529631877022653,0.378128126487614
0.008542131877022654,0.3777834840738236
0.008554631877022654,0.3777834840738236
0.008567131877022653,0.3777834840738236
0.008579631877022653,0.378128126487614
0.008592131877022654,0.3777834840738236
0.008604631877022654,0.3777834840738236
0.008617131877022653,0.3777834840738236
0.008629631877022653,0.3777834840738236
0.008642131877022653,0.3777834840738236
0.008654631877022654,0.3774388416600332
0.008667131877022654,0.3774388416600332
0.008679631877022653,0.3777834840738236
0.008692131877022653,0.3774388416600332
0.008704631877022653,0.3774388416600332
0.008717131877022654,0.3770941992462429
0.008729631877022654,0.3774388416600332
0.008742131877022653,0.3770941992462429
0.008754631877022653,0.3774388416600332
0.008767131877022653,0.2158015495923611
0.008779631877022654,0.1561784120066313
0.008792131877022654,0.1565230544204216
0.008804631877022653,0.156867696834212
0.008817131877022653,0.1565230544204216
0.008829631877022653,0.156867696834212
0.008842131877022654,0.156867696834212
0.008854631877022654,0.156867696834212
0.008867131877022653,0.156867696834212
0.008879631877022653,0.1572123392480023
0.008892131877022653,0.156867696834212
0.008904631877022654,0.156867696834212
0.008917131877022654,0.1565230544204216
0.008929631877022653,0.156867696834212
0.008942131877022653,0.156867696834212
0.008954631877022654,0.156867696834212
0.008967131877022654,0.1565230544204216
0.008979631877022652,0.156867696834212
0.008992131877022653,0.156867696834212
0.009004631877022653,0.156867696834212
0.009017131877022654,0.1565230544204216
0.009029631877022654,0.156867696834212
0.009042131877022653,0.2733568326953488
0.009054631877022653,0.1430820002825982
0.009067131877022653,-0.07990164143975548
0.009079631877022654,-0.07955699902596512
0.009092131877022654,-0.07921235661217478
0.009104631877022653,-0.07886771419838444
0.009117131877022653,-0.07886771419838444
0.009129631877022653,-0.07886771419838444
0.009142131877022654,-0.07886771419838444
0.009154631877022654,-0.07886771419838444
0.009167131877022653,-0.07852307178459408
0.009179631877022653,-0.07886771419838444
0.009192131877022653,-0.07852307178459408
0.009204631877022654,-0.07852307178459408
0.009217131877022654,-0.07852307178459408
0.009229631877022653,-0.07852307178459408
0.009242131877022653,-0.07955699902596512
0.009254631877022653,-0.08128021109491686
0.009267131877022654,-0.0823141383362879
0.009279631877022654,-0.08265878075007824
0.009292131877022653,-0.08128021109491686
0.009304631877022653,-0.08024628385354582
0.009317131877022653,-0.07990164143975548
0.009329631877022654,-0.1815711535079074
0.009342131877022654,-0.300817428679367
0.009354631877022653,-0.3004727862655767
0.009367131877022653,-0.3004727862655767
0.009379631877022654,-0.3001281438517863
0.009392131877022654,-0.299783501437996
0.009404631877022653,-0.299783501437996
0.009417131877022653,-0.299783501437996
0.009429631877022653,-0.299783501437996
0.009442131877022654,-0.299783501437996
0.009454631877022654,-0.299783501437996
0.009467131877022653,-0.299783501437996
0.009479631877022653,-0.2990942166104153
0.009492131877022653,-0.2994388590242056
0.009504631877022654,-0.2994388590242056
0.009517131877022654,-0.2990942166104153
0.009529631877022653,-0.2990942166104153
0.009542131877022653,-0.2990942166104153
0.009554631877022653,-0.2990942166104153
0.009567131877022654,-0.2990942166104153
0.009579631877022654,-0.2990942166104153
0.009592131877022653,-0.2990942166104153
0.009604631877022653,-0.298749574196625
0.009617131877022653,-0.4552172300574419
0.009629631877022654,-0.5203546462638173
0.009642131877022654,-0.5200100038500269
0.009654631877022653,-0.5196653614362365
0.009667131877022653,-0.5196653614362365
0.009679631877022653,-0.5193207190224463
0.009692131877022654,-0.5196653614362365
0.009704631877022654,-0.5193207190224463
0.009717131877022653,-0.5193207190224463
0.009729631877022653,-0.5189760766086559
0.009742131877022654,-0.5193207190224463
0.009754631877022654,-0.5186314341948656
0.009767131877022652,-0.5189760766086559
0.009779631877022653,-0.5189760766086559
0.009792131877022653,-0.5189760766086559
0.009804631877022654,-0.5186314341948656
0.009817131877022654,-0.5189760766086559
0.009829631877022653,-0.5189760766086559
0.009842131877022653,-0.5186314341948656
0.009854631877022653,-0.5186314341948656
0.009867131877022654,-0.5186314341948656
0.009879631877022654,-0.5186314341948656
0.009892131877022653,-0.512083228332849
0.009904631877022653,-0.7574686269515751
0.009917131877022653,-0.7564346997102041
0.009929631877022654,-0.7560900572964138
0.009942131877022654,-0.7557454148826234
0.009954631877022653,-0.755400772468833
0.009967131877022653,-0.7557454148826234
0.009979631877022653,-0.755400772468833
0.009992131877022654,-0.755400772468833
0.01000463187702265,-0.7547114876412523
0.01001713187702265,-0.7550561300550427
0.01002963187702265,-0.7550561300550427
0.01004213187702265,-0.7550561300550427
0.01005463187702265,-0.7550561300550427
0.01006713187702265,-0.7547114876412523
0.01007963187702265,-0.754366845227462
0.01009213187702265,-0.754366845227462
0.01010463187702265,-0.754366845227462
0.01011713187702265,-0.754366845227462
0.01012963187702265,-0.7540222028136716
0.01014213187702265,-0.7540222028136716
0.01015463187702265,-0.7540222028136716
0.01016713187702265,-0.7540222028136716
0.01017963187702265,-0.8046846376408524
0.01019213187702265,-0.9570165845361852
0.01020463187702265,-0.9563272997086045
0.01021713187702265,-0.9559826572948142
0.01022963187702265,-0.9556380148810238
0.01024213187702265,-0.9563272997086045
0.01025463187702265,-0.9570165845361852
0.01026713187702265,-0.9573612269499756
0.01027963187702265,-0.9573612269499756
0.01029213187702265,-0.9566719421223949
0.01030463187702265,-0.9559826572948142
0.01031713187702265,-0.9563272997086045
0.01032963187702265,-0.9556380148810238
0.01034213187702265,-0.9556380148810238
0.01035463187702265,-0.9552933724672336
0.01036713187702265,-0.9552933724672336
0.01037963187702265,-0.9546040876396528
0.01039213187702265,-0.9549487300534432
0.01040463187702265,-0.9542594452258625
0.01041713187702265,-0.9542594452258625
0.01042963187702265,-0.9539148028120721
0.01044213187702265,-0.9542594452258625
0.01045463187702265,-0.9542594452258625
0.01046713187702265,-1.14105563350023
0.01047963187702265,-1.174830590051684
0.01049213187702265,-1.174830590051684
0.01050463187702265,-1.174485947637893
0.01051713187702265,-1.174141305224103
0.01052963187702265,-1.173796662810312
0.01054213187702265,-1.173796662810312
0.01055463187702265,-1.173452020396522
0.01056713187702265,-1.173107377982732
0.01057963187702265,-1.173107377982732
0.01059213187702265,-1.173107377982732
0.01060463187702265,-1.172762735568942
0.01061713187702265,-1.172762735568942
0.01062963187702265,-1.172418093155151
0.01064213187702265,-1.172073450741361
0.01065463187702265,-1.172073450741361
0.01066713187702265,-1.171728808327571
0.01067963187702265,-1.171728808327571
0.01069213187702265,-1.17138416591378
0.01070463187702265,-1.17138416591378
0.01071713187702265,-1.17138416591378
0.01072963187702265,-1.17138416591378
0.01074213187702265,-1.082121780742081
0.01075463187702265,-1.308207204188547
0.01076713187702265,-1.352321433153712
0.01077963187702265,-1.352321433153712
0.01079213187702265,-1.351632148326131
0.01080463187702265,-1.351632148326131
0.01081713187702265,-1.35094286349855
0.01082963187702265,-1.35094286349855
0.01084213187702265,-1.35059822108476
0.01085463187702265,-1.35094286349855
0.01086713187702265,-1.35059822108476
0.01087963187702265,-1.35059822108476
0.01089213187702265,-1.35025357867097
0.01090463187702265,-1.35025357867097
0.01091713187702265,-1.349564293843389
0.01092963187702265,-1.349564293843389
0.01094213187702265,-1.349564293843389
0.01095463187702265,-1.349564293843389
0.01096713187702265,-1.348875009015808
0.01097963187702265,-1.348875009015808
0.01099213187702265,-1.348875009015808
0.01100463187702265,-1.348875009015808
0.01101713187702265,-1.348530366602018
0.01102963187702265,-1.429865976256539
0.01104213187702265,-1.532224773152272
0.01105463187702265,-1.531880130738482
0.01106713187702265,-1.531880130738482
0.01107963187702265,-1.531535488324691
0.01109213187702265,-1.531190845910901
0.01110463187702265,-1.531190845910901
0.01111713187702265,-1.530846203497111
0.01112963187702265,-1.530846203497111
0.01114213187702265,-1.53050156108332
0.01115463187702265,-1.53050156108332
0.01116713187702265,-1.53050156108332
0.01117963187702265,-1.52981227625574
0.01119213187702265,-1.52981227625574
0.01120463187702265,-1.53015691866953
0.01121713187702265,-1.529467633841949
0.01122963187702265,-1.529122991428159
0.01124213187702265,-1.529467633841949
0.01125463187702265,-1.529122991428159
0.01126713187702265,-1.528778349014368
0.01127963187702265,-1.528778349014368
0.01129213187702265,-1.528778349014368
0.01130463187702265,-1.528433706600578
0.01131713187702265,-1.686279932116556
0.01132963187702265,-1.711783470737042
0.01134213187702265,-1.711438828323252
0.01135463187702265,-1.711094185909461
0.01136713187702265,-1.710749543495671
0.01137963187702265,-1.710404901081881
0.01139213187702265,-1.710404901081881
0.01140463187702265,-1.7097156162543
0.01141713187702265,-1.7097156162543
0.01142963187702265,-1.7097156162543
0.01144213187702265,-1.70937097384051
0.01145463187702265,-1.709026331426719
0.01146713187702265,-1.708681689012929
0.01147963187702265,-1.708681689012929
0.01149213187702265,-1.708337046599139
0.01150463187702265,-1.707992404185348
0.01151713187702265,-1.707992404185348
0.01152963187702265,-1.707647761771558
0.01154213187702265,-1.707303119357768
0.01155463187702265,-1.707303119357768
0.01156713187702265,-1.707303119357768
0.01157963187702265,-1.706613834530187
0.01159213187702265,-1.666635314530507
0.01160463187702265,-1.853086860391084
0.01161713187702265,-1.852397575563503
0.01162963187702265,-1.851708290735923
0.01164213187702265,-1.851363648322132
0.01165463187702265,-1.851363648322132
0.01166713187702265,-1.850674363494551
0.01167963187702265,-1.850329721080761
0.01169213187702265,-1.850329721080761
0.01170463187702265,-1.849985078666971
0.01171713187702265,-1.84964043625318
0.01172963187702265,-1.84964043625318
0.01174213187702265,-1.84964043625318
0.01175463187702265,-1.8489511514256
0.01176713187702265,-1.8489511514256
0.01177963187702265,-1.8489511514256
0.01179213187702265,-1.848261866598019
0.01180463187702265,-1.848261866598019
0.01181713187702265,-1.847917224184229
0.01182963187702265,-1.847917224184229
0.01184213187702265,-1.847572581770438
0.01185463187702265,-1.846883296942858
0.01186713187702265,-1.846883296942858
0.01187963187702265,-1.941315318321412
0.01189213187702265,-1.994390250045126
0.01190463187702265,-1.994045607631335
0.01191713187702265,-1.993700965217545
0.01192963187702265,-1.993356322803755
0.01194213187702265,-1.993011680389964
0.01195463187702265,-1.992667037976174
0.01196713187702265,-1.992667037976174
0.01197963187702265,-1.992322395562383
0.01199213187702265,-1.991633110734803
0.01200463187702265,-1.991977753148593
0.01201713187702265,-1.991633110734803
0.01202963187702265,-1.991288468321013
0.01204213187702265,-1.990943825907222
0.01205463187702265,-1.990943825907222
0.01206713187702265,-1.990254541079642
0.01207963187702265,-1.990599183493432
0.01209213187702265,-1.989909898665851
0.01210463187702265,-1.989565256252061
0.01211713187702265,-1.98922061383827
0.01212963187702265,-1.98853132901069
0.01214213187702265,-1.98887597142448
0.01215463187702265,-1.98853132901069
0.01216713187702265,-2.051256248320533
0.01217963187702265,-2.09847225900981
0.01219213187702265,-2.097438331768439
0.01220463187702265,-2.097093689354649
0.01221713187702265,-2.096749046940858
0.01222963187702265,-2.096749046940858
0.01224213187702265,-2.096059762113278
0.01225463187702265,-2.095370477285697
0.01226713187702265,-2.094681192458117
0.01227963187702265,-2.094681192458117
0.01229213187702265,-2.094336550044326
0.01230463187702265,-2.094336550044326
0.01231713187702265,-2.095025834871907
0.01232963187702265,-2.094336550044326
0.01234213187702265,-2.093991907630536
0.01235463187702265,-2.093991907630536
0.01236713187702265,-2.093991907630536
0.01237963187702265,-2.093302622802955
0.01239213187702265,-2.093302622802955
0.01240463187702265,-2.093302622802955
0.01241713187702265,-2.092957980389165
0.01242963187702265,-2.092613337975374
0.01244213187702265,-2.125354367285457
0.01245463187702265,-2.184288220043606
0.01246713187702265,-2.183598935216025
0.01247963187702265,-2.183254292802235
0.01249213187702265,-2.183254292802235
0.01250463187702265,-2.182220365560864
0.01251713187702265,-2.182220365560864
0.01252963187702265,-2.181875723147074
0.01254213187702265,-2.181875723147074
0.01255463187702265,-2.181186438319493
0.01256713187702265,-2.181186438319493
0.01257963187702265,-2.181186438319493
0.01259213187702265,-2.180841795905703
0.01260463187702265,-2.180152511078122
0.01261713187702265,-2.180497153491912
0.01262963187702265,-2.179807868664332
0.01264213187702265,-2.179807868664332
0.01265463187702265,-2.179463226250542
0.01266713187702265,-2.179463226250542
0.01267963187702265,-2.178773941422961
0.01269213187702265,-2.178773941422961
0.01270463187702265,-2.17842929900917
0.01271713187702265,-2.17842929900917
0.01272963187702265,-2.234606012456997
0.01274213187702265,-2.269759538663612
0.01275463187702265,-2.269414896249822
0.01276713187702265,-2.268725611422241
0.01277963187702265,-2.26803632659466
0.01279213187702265,-2.26803632659466
0.01280463187702265,-2.26769168418087
0.01281713187702265,-2.26734704176708
0.01282963187702265,-2.26734704176708
0.01284213187702265,-2.267002399353289
0.01285463187702265,-2.266657756939499
0.01286713187702265,-2.266313114525709
0.01287963187702265,-2.265968472111918
0.01289213187702265,-2.265623829698128
0.01290463187702265,-2.265279187284337
0.01291713187702265,-2.264934544870547
0.01292963187702265,-2.264589902456757
0.01294213187702265,-2.264589902456757
0.01295463187702265,-2.263900617629176
0.01296713187702265,-2.264245260042967
0.01297963187702265,-2.263900617629176
0.01299213187702265,-2.263555975215386
0.01300463187702265,-2.271827393146354
0.01301713187702265,-2.318698761421841
0.01302963187702265,-2.31800947659426
0.01304213187702265,-2.31766483418047
0.01305463187702265,-2.31732019176668
0.01306713187702265,-2.316975549352889
0.01307963187702265,-2.316630906939099
0.01309213187702265,-2.316975549352889
0.01310463187702265,-2.315941622111518
0.01311713187702265,-2.316286264525309
0.01312963187702265,-2.315252337283938
0.01314213187702265,-2.314563052456357
0.01315463187702265,-2.314563052456357
0.01316713187702265,-2.314563052456357
0.01317963187702265,-2.313873767628776
0.01319213187702265,-2.313873767628776
0.01320463187702265,-2.313184482801196
0.01321713187702265,-2.313184482801196
0.01322963187702265,-2.312839840387405
0.01324213187702265,-2.312839840387405
0.01325463187702265,-2.311116628318453
0.01326713187702265,-2.310771985904663
0.01327963187702265,-2.310771985904663
0.01329213187702265,-2.31766483418047
0.01330463187702265,-2.329382676249342
0.01331713187702265,-2.329038033835551
0.01332963187702265,-2.328693391421761
