Time (s),Channel 1 (V)
0.03445430133079848,-0.06301416316402854
0.03446680133079848,-0.06266952075023818
0.03447930133079848,-0.06232487833644784
0.03449180133079848,-0.06232487833644784
0.03450430133079848,-0.06232487833644784
0.03451680133079848,-0.06232487833644784
0.03452930133079848,-0.0619802359226575
0.03454180133079848,-0.06232487833644784
0.03455430133079848,-0.06232487833644784
0.03456680133079848,-0.06266952075023818
0.03457930133079848,-0.06232487833644784
0.03459180133079848,-0.06232487833644784
0.03460430133079848,-0.06232487833644784
0.03461680133079848,-0.06266952075023818
0.03462930133079848,-0.06232487833644784
0.03464180133079848,-0.2487764241970248
0.03465430133079848,-0.2835853079898498
0.03466680133079848,-0.2835853079898498
0.03467930133079848,-0.2828960231622691
0.03469180133079848,-0.2825513807484787
0.03470430133079848,-0.2825513807484787
0.03471680133079848,-0.2828960231622691
0.03472930133079848,-0.2825513807484787
0.03474180133079848,-0.2828960231622691
0.03475430133079848,-0.2828960231622691
0.03476680133079848,-0.2825513807484787
0.03477930133079848,-0.2825513807484787
0.03479180133079848,-0.2828960231622691
0.03480430133079848,-0.2822067383346883
0.03481680133079848,-0.2822067383346883
0.03482930133079848,-0.2825513807484787
0.03484180133079848,-0.2825513807484787
0.03485430133079848,-0.3942155228165507
0.03486680133079848,-0.504156452815671
0.03487930133079848,-0.5034671679880903
0.03489180133079848,-0.5038118104018807
0.03490430133079848,-0.5031225255743
0.03491680133079848,-0.5031225255743
0.03492930133079848,-0.5031225255743
0.03494180133079848,-0.5031225255743
0.03495430133079848,-0.5027778831605096
0.03496680133079848,-0.5031225255743
0.03497930133079848,-0.5027778831605096
0.03499180133079848,-0.5031225255743
0.03500430133079848,-0.5027778831605096
0.03501680133079848,-0.5027778831605096
0.03502930133079848,-0.5027778831605096
0.03504180133079848,-0.5027778831605096
0.03505430133079848,-0.5027778831605096
0.03506680133079848,-0.4979528893674448
0.03507930133079848,-0.7416150759172192
0.03509180133079848,-0.7412704335034288
0.03510430133079848,-0.7405811486758481
0.03511680133079848,-0.7402365062620578
0.03512930133079848,-0.7398918638482674
0.03514180133079848,-0.7409257910896385
0.03515430133079848,-0.7416150759172192
0.03516680133079848,-0.7416150759172192
0.03517930133079848,-0.7412704335034288
0.03519180133079848,-0.7402365062620578
0.03520430133079848,-0.7402365062620578
0.03521680133079848,-0.7398918638482674
0.03522930133079848,-0.7392025790206868
0.03524180133079848,-0.7392025790206868
0.03525430133079848,-0.7388579366068965
0.03526680133079848,-0.7392025790206868
0.03527930133079848,-0.7230043855725405
0.03529180133079848,-0.9363380397087645
0.03530430133079848,-0.940818391088039
0.03531680133079848,-0.940818391088039
0.03532930133079848,-0.940818391088039
0.03534180133079848,-0.9404737486742486
0.03535430133079848,-0.940818391088039
0.03536680133079848,-0.9401291062604583
0.03537930133079848,-0.9401291062604583
0.03539180133079848,-0.9401291062604583
0.03540430133079848,-0.9397844638466679
0.03541680133079848,-0.9397844638466679
0.03542930133079848,-0.9397844638466679
0.03544180133079848,-0.9401291062604583
0.03545430133079848,-0.9397844638466679
0.03546680133079849,-0.9397844638466679
0.03547930133079848,-0.9390951790190872
0.03549180133079848,-0.9394398214328776
0.03550430133079848,-1.14174491832781
0.03551680133079848,-1.160010966258699
0.03552930133079849,-1.159666323844908
0.03554180133079848,-1.158977039017328
0.03555430133079848,-1.158632396603537
0.03556680133079848,-1.158632396603537
0.03557930133079848,-1.158287754189747
0.03559180133079849,-1.158287754189747
0.03560430133079848,-1.158287754189747
0.03561680133079848,-1.157943111775957
0.03562930133079848,-1.157598469362166
0.03564180133079848,-1.157598469362166
0.03565430133079849,-1.157598469362166
0.03566680133079848,-1.157253826948376
0.03567930133079848,-1.157253826948376
0.03569180133079848,-1.156564542120795
0.03570430133079848,-1.156564542120795
0.03571680133079849,-1.112105670741841
0.03572930133079848,-1.338880379015888
0.03574180133079848,-1.338191094188308
0.03575430133079848,-1.337501809360727
0.03576680133079848,-1.337501809360727
0.03577930133079848,-1.337501809360727
0.03579180133079848,-1.337157166946936
0.03580430133079848,-1.336812524533146
0.03581680133079848,-1.336467882119356
0.03582930133079848,-1.336467882119356
0.03584180133079848,-1.336467882119356
0.03585430133079848,-1.336123239705565
0.03586680133079848,-1.335778597291775
0.03587930133079848,-1.335778597291775
0.03589180133079848,-1.335433954877985
0.03590430133079848,-1.335778597291775
0.03591680133079848,-1.335089312464194
0.03592930133079848,-1.399537443842989
0.03594180133079848,-1.519473003842029
0.03595430133079848,-1.519128361428239
0.03596680133079848,-1.518783719014449
0.03597930133079848,-1.518439076600658
0.03599180133079848,-1.518094434186868
0.03600430133079848,-1.518094434186868
0.03601680133079848,-1.517749791773078
0.03602930133079848,-1.517749791773078
0.03604180133079848,-1.517405149359287
0.03605430133079848,-1.517405149359287
0.03606680133079848,-1.517060506945497
0.03607930133079848,-1.516715864531706
0.03609180133079848,-1.516715864531706
0.03610430133079848,-1.516715864531706
0.03611680133079848,-1.516371222117916
0.03612930133079848,-1.516371222117916
0.03614180133079848,-1.549456893841789
0.03615430133079848,-1.700410271081961
0.03616680133079848,-1.69972098625438
0.03617930133079848,-1.69972098625438
0.03619180133079848,-1.69937634384059
0.03620430133079848,-1.699031701426799
0.03621680133079848,-1.698687059013009
0.03622930133079848,-1.698342416599219
0.03624180133079848,-1.698342416599219
0.03625430133079848,-1.697997774185428
0.03626680133079848,-1.697653131771638
0.03627930133079848,-1.697308489357848
0.03629180133079848,-1.697308489357848
0.03630430133079848,-1.697308489357848
0.03631680133079848,-1.696619204530267
0.03632930133079848,-1.696274562116477
0.03634180133079848,-1.696274562116477
0.03635430133079848,-1.696274562116477
0.03636680133079848,-1.764169117633175
0.03637930133079848,-1.841369018322212
0.03639180133079848,-1.840679733494631
0.03640430133079848,-1.840679733494631
0.03641680133079848,-1.839990448667051
0.03642930133079848,-1.839990448667051
0.03644180133079848,-1.83964580625326
0.03645430133079848,-1.83930116383947
0.03646680133079848,-1.83895652142568
0.03647930133079848,-1.83930116383947
0.03649180133079848,-1.838611879011889
0.03650430133079848,-1.838611879011889
0.03651680133079848,-1.837922594184309
0.03652930133079848,-1.838267236598099
0.03654180133079848,-1.837922594184309
0.03655430133079848,-1.837577951770518
0.03656680133079848,-1.837233309356728
0.03657930133079848,-1.955445657286817
0.03659180133079848,-1.985084904872786
0.03660430133079848,-1.984395620045206
0.03661680133079848,-1.983706335217625
0.03662930133079848,-1.983361692803834
0.03664180133079848,-1.983361692803834
0.03665430133079848,-1.983017050390044
0.03666680133079848,-1.982672407976254
0.03667930133079848,-1.982327765562464
0.03669180133079848,-1.981983123148673
0.03670430133079848,-1.981638480734883
0.03671680133079848,-1.981983123148673
0.03672930133079848,-1.981293838321093
0.03674180133079848,-1.980604553493512
0.03675430133079848,-1.980604553493512
0.03676680133079848,-1.980604553493512
0.03677930133079848,-1.980259911079721
0.03679180133079848,-2.019549146251821
0.03680430133079848,-2.090545483492632
0.03681680133079848,-2.090200841078842
0.03682930133079848,-2.089856198665052
0.03684180133079848,-2.089511556251261
0.03685430133079848,-2.08882227142368
0.03686680133079848,-2.08882227142368
0.03687930133079848,-2.08847762900989
0.03689180133079848,-2.0881329865961
0.03690430133079848,-2.08778834418231
0.03691680133079848,-2.08778834418231
0.03692930133079848,-2.087099059354729
0.03694180133079848,-2.087099059354729
0.03695430133079848,-2.086754416940939
0.03696680133079848,-2.086409774527148
0.03697930133079848,-2.085720489699567
0.03699180133079848,-2.086065132113358
0.03700430133079848,-2.117427591768279
0.03701680133079848,-2.17808465659538
0.03702930133079848,-2.177395371767799
0.03704180133079849,-2.177050729354009
0.03705430133079848,-2.176706086940219
0.03706680133079848,-2.176361444526429
0.03707930133079848,-2.176016802112638
0.03709180133079848,-2.176361444526429
0.03710430133079849,-2.175327517285057
0.03711680133079848,-2.175327517285057
0.03712930133079848,-2.174982874871267
0.03714180133079848,-2.174638232457477
0.03715430133079848,-2.173604305216105
0.03716680133079849,-2.173259662802315
0.03717930133079848,-2.172915020388525
0.03719180133079848,-2.173259662802315
0.03720430133079848,-2.173259662802315
0.03721680133079848,-2.174982874871267
0.03722930133079849,-2.264589902456757
0.03724180133079848,-2.264245260042967
0.03725430133079848,-2.263555975215386
0.03726680133079848,-2.263900617629176
0.03727930133079848,-2.263211332801595
0.03729180133079849,-2.263211332801595
0.03730430133079848,-2.262866690387805
0.03731680133079848,-2.262522047974015
0.03732930133079848,-2.262177405560224
0.03734180133079848,-2.262177405560224
0.03735430133079848,-2.261832763146434
0.03736680133079848,-2.261488120732644
0.03737930133079848,-2.261143478318854
0.03739180133079848,-2.260798835905063
0.03740430133079848,-2.260454193491273
0.03741680133079848,-2.260109551077482
0.03742930133079848,-2.260454193491273
0.03744180133079848,-2.313529125214986
0.03745430133079848,-2.314563052456357
0.03746680133079848,-2.314218410042566
0.03747930133079848,-2.313873767628776
0.03749180133079848,-2.313529125214986
0.03750430133079848,-2.313529125214986
0.03751680133079848,-2.312495197973615
0.03752930133079848,-2.312495197973615
0.03754180133079848,-2.312150555559825
0.03755430133079848,-2.312150555559825
0.03756680133079848,-2.311805913146034
0.03757930133079848,-2.311805913146034
0.03759180133079848,-2.311116628318453
0.03760430133079848,-2.311116628318453
0.03761680133079848,-2.310427343490873
0.03762930133079848,-2.310427343490873
0.03764180133079848,-2.310427343490873
0.03765430133079848,-2.324902324870067
0.03766680133079848,-2.32765946418039
0.03767930133079848,-2.32765946418039
0.03769180133079848,-2.3273148217666
0.03770430133079848,-2.3273148217666
0.03771680133079848,-2.326625536939019
0.03772930133079848,-2.326625536939019
0.03774180133079848,-2.326280894525229
0.03775430133079848,-2.325936252111438
0.03776680133079848,-2.325246967283858
0.03777930133079848,-2.325246967283858
0.03779180133079848,-2.324902324870067
0.03780430133079848,-2.324902324870067
0.03781680133079848,-2.324557682456277
0.03782930133079848,-2.324213040042487
0.03784180133079848,-2.323868397628696
0.03785430133079848,-2.323868397628696
0.03786680133079848,-2.334896954869987
0.03787930133079848,-2.339721948663052
0.03789180133079848,-2.339721948663052
0.03790430133079848,-2.340066591076842
0.03791680133079848,-2.339377306249262
0.03792930133079848,-2.339377306249262
0.03794180133079848,-2.339032663835471
0.03795430133079848,-2.339032663835471
0.03796680133079848,-2.338688021421681
0.03797930133079848,-2.338343379007891
0.03799180133079848,-2.33765409418031
0.03800430133079848,-2.33765409418031
0.03801680133079848,-2.33730945176652
0.03802930133079848,-2.336964809352729
0.03804180133079848,-2.336620166938939
0.03805430133079848,-2.336275524525149
0.03806680133079848,-2.335930882111358
0.03807930133079848,-2.334896954869987
0.03809180133079848,-2.320766615904583
0.03810430133079848,-2.31732019176668
0.03811680133079848,-2.316630906939099
0.03812930133079848,-2.316286264525309
0.03814180133079848,-2.315596979697728
0.03815430133079848,-2.314218410042566
0.03816680133079848,-2.314218410042566
0.03817930133079848,-2.313529125214986
0.03819180133079848,-2.313873767628776
0.03820430133079848,-2.313873767628776
0.03821680133079848,-2.314218410042566
0.03822930133079848,-2.313529125214986
0.03824180133079848,-2.313529125214986
0.03825430133079848,-2.313184482801196
0.03826680133079848,-2.313184482801196
0.03827930133079848,-2.312839840387405
0.03829180133079848,-2.310082701077083
0.03830430133079848,-2.293884507628936
0.03831680133079848,-2.293884507628936
0.03832930133079848,-2.293539865215146
0.03834180133079848,-2.293539865215146
0.03835430133079848,-2.292850580387565
0.03836680133079848,-2.292505937973775
0.03837930133079848,-2.291472010732404
0.03839180133079848,-2.291816653146194
0.03840430133079848,-2.291127368318613
0.03841680133079848,-2.290782725904823
0.03842930133079848,-2.290438083491033
0.03844180133079848,-2.290093441077242
0.03845430133079848,-2.290093441077242
0.03846680133079848,-2.290093441077242
0.03847930133079848,-2.289404156249662
0.03849180133079848,-2.288714871422081
0.03850430133079848,-2.288370229008291
0.03851680133079848,-2.233916727629416
0.03852930133079848,-2.232538157974254
0.03854180133079848,-2.232193515560464
0.03855430133079848,-2.232193515560464
0.03856680133079848,-2.232193515560464
0.03857930133079848,-2.231848873146674
0.03859180133079848,-2.231504230732884
0.03860430133079848,-2.230814945905303
0.03861680133079849,-2.231159588319093
0.03862930133079848,-2.230470303491513
0.03864180133079848,-2.230470303491513
0.03865430133079848,-2.229781018663932
0.03866680133079848,-2.229436376250141
0.03867930133079849,-2.229436376250141
0.03869180133079848,-2.229091733836351
0.03870430133079848,-2.228402449008771
0.03871680133079848,-2.228747091422561
0.03872930133079848,-2.162575747974814
0.03874180133079849,-2.135693639699168
0.03875430133079848,-2.135348997285377
0.03876680133079848,-2.135348997285377
0.03877930133079848,-2.135004354871587
0.03879180133079848,-2.134659712457796
0.03880430133079849,-2.134659712457796
0.03881680133079848,-2.134315070044006
0.03882930133079848,-2.133970427630216
0.03884180133079848,-2.133970427630216
0.03885430133079848,-2.133625785216426
0.03886680133079848,-2.133281142802635
0.03887930133079848,-2.132591857975054
0.03889180133079848,-2.132591857975054
0.03890430133079848,-2.132247215561264
0.03891680133079848,-2.132247215561264
0.03892930133079848,-2.131557930733683
0.03894180133079848,-2.067109799354889
0.03895430133079848,-2.039193763837871
0.03896680133079848,-2.03884912142408
0.03897930133079848,-2.03850447901029
0.03899180133079848,-2.03850447901029
0.03900430133079848,-2.037815194182709
0.03901680133079848,-2.0381598365965
0.03902930133079848,-2.037470551768919
0.03904180133079848,-2.037470551768919
0.03905430133079848,-2.036781266941338
0.03906680133079848,-2.037125909355129
0.03907930133079848,-2.036436624527548
0.03909180133079848,-2.036436624527548
0.03910430133079848,-2.036091982113758
0.03911680133079848,-2.035747339699967
0.03912930133079848,-2.035747339699967
0.03914180133079848,-2.034713412458596
0.03915430133079848,-2.042295545561984
0.03916680133079848,-1.922704627976734
0.03917930133079848,-1.923049270390524
0.03919180133079848,-1.923393912804314
0.03920430133079848,-1.923049270390524
0.03921680133079848,-1.923049270390524
0.03922930133079848,-1.922704627976734
0.03924180133079848,-1.922704627976734
0.03925430133079848,-1.922359985562943
0.03926680133079848,-1.922015343149153
0.03927930133079848,-1.922359985562943
0.03929180133079848,-1.921670700735363
0.03930430133079848,-1.921670700735363
0.03931680133079848,-1.921326058321572
0.03932930133079848,-1.920981415907782
0.03934180133079848,-1.920636773493992
0.03935430133079848,-1.920292131080201
0.03936680133079848,-1.916156422114717
0.03937930133079848,-1.772095893150353
0.03939180133079848,-1.772440535564143
0.03940430133079848,-1.772440535564143
0.03941680133079848,-1.771751250736562
0.03942930133079848,-1.771751250736562
0.03944180133079848,-1.771406608322772
0.03945430133079848,-1.771406608322772
0.03946680133079848,-1.770717323495191
0.03947930133079848,-1.771061965908982
0.03949180133079848,-1.770372681081401
0.03950430133079848,-1.770028038667611
0.03951680133079848,-1.76968339625382
0.03952930133079848,-1.76933875384003
0.03954180133079848,-1.76968339625382
0.03955430133079848,-1.76899411142624
0.03956680133079848,-1.768304826598659
0.03957930133079848,-1.768304826598659
0.03959180133079848,-1.723845955219704
0.03960430133079848,-1.621831800737762
0.03961680133079848,-1.621487158323972
0.03962930133079848,-1.621831800737762
0.03964180133079848,-1.621487158323972
0.03965430133079848,-1.621487158323972
0.03966680133079848,-1.621142515910181
0.03967930133079848,-1.621142515910181
0.03969180133079848,-1.620797873496391
0.03970430133079848,-1.620797873496391
0.03971680133079848,-1.62010858866881
0.03972930133079848,-1.620453231082601
0.03974180133079848,-1.61976394625502
0.03975430133079848,-1.61976394625502
0.03976680133079848,-1.619419303841229
0.03977930133079848,-1.619419303841229
0.03979180133079848,-1.619419303841229
0.03980430133079848,-1.488799829014688
0.03981680133079848,-1.434690970049604
0.03982930133079848,-1.434690970049604
0.03984180133079848,-1.434690970049604
0.03985430133079848,-1.434346327635814
0.03986680133079848,-1.434001685222023
0.03987930133079848,-1.433657042808233
0.03989180133079848,-1.433312400394443
0.03990430133079848,-1.433657042808233
0.03991680133079848,-1.433312400394443
0.03992930133079848,-1.432967757980653
0.03994180133079848,-1.432967757980653
0.03995430133079848,-1.432967757980653
0.03996680133079848,-1.432623115566862
0.03997930133079848,-1.432278473153072
0.03999180133079848,-1.431933830739281
0.04000430133079848,-1.431933830739281
0.04001680133079848,-1.414012425222184
0.04002930133079848,-1.246860854533866
0.04004180133079848,-1.246860854533866
0.04005430133079848,-1.247550139361447
0.04006680133079848,-1.246860854533866
0.04007930133079848,-1.246860854533866
0.04009180133079848,-1.246516212120075
0.04010430133079848,-1.246516212120075
0.04011680133079848,-1.246516212120075
0.04012930133079848,-1.246171569706285
0.04014180133079848,-1.246516212120075
0.04015430133079848,-1.246860854533866
0.04016680133079848,-1.246516212120075
0.04017930133079848,-1.246516212120075
0.04019180133079849,-1.245826927292495
0.04020430133079848,-1.245482284878704
0.04021680133079848,-1.245482284878704
0.04022930133079848,-1.264092975223383
0.04024180133079848,-1.239623363844269
0.04025430133079849,-1.062477163156031
0.04026680133079848,-1.062477163156031
0.04027930133079848,-1.062477163156031
0.04029180133079848,-1.062132520742241
0.04030430133079848,-1.062132520742241
0.04031680133079849,-1.062132520742241
0.04032930133079848,-1.06178787832845
0.04034180133079848,-1.06178787832845
0.04035430133079848,-1.06144323591466
0.04036680133079848,-1.06144323591466
0.04037930133079849,-1.061098593500869
0.04039180133079848,-1.060753951087079
0.04040430133079848,-1.060753951087079
0.04041680133079848,-1.060753951087079
0.04042930133079848,-1.060409308673289
0.04044180133079848,-1.059375381431918
0.04045430133079848,-0.8491435090198071
0.04046680133079848,-0.8394935214336774
0.04047930133079848,-0.8394935214336774
0.04049180133079848,-0.8394935214336774
0.04050430133079848,-0.8394935214336774
0.04051680133079848,-0.8394935214336774
0.04052930133079848,-0.8394935214336774
0.04054180133079848,-0.839148879019887
0.04055430133079848,-0.8394935214336774
0.04056680133079848,-0.8394935214336774
0.04057930133079848,-0.839148879019887
0.04059180133079848,-0.8388042366060967
0.04060430133079848,-0.8388042366060967
0.04061680133079848,-0.8388042366060967
0.04062930133079848,-0.8388042366060967
0.04064180133079848,-0.8384595941923063
0.04065430133079848,-0.8388042366060967
0.04066680133079848,-0.7178347493656854
0.04067930133079848,-0.6354652124697927
0.04069180133079848,-0.6354652124697927
0.04070430133079848,-0.6358098548835831
0.04071680133079848,-0.6354652124697927
0.04072930133079848,-0.6358098548835831
0.04074180133079848,-0.6351205700560024
0.04075430133079848,-0.6351205700560024
0.04076680133079848,-0.634775927642212
0.04077930133079848,-0.6351205700560024
0.04079180133079848,-0.634775927642212
0.04080430133079848,-0.634775927642212
0.04081680133079848,-0.634775927642212
0.04082930133079848,-0.634775927642212
0.04084180133079848,-0.634775927642212
0.04085430133079848,-0.6344312852284217
0.04086680133079848,-0.6340866428146313
0.04087930133079848,-0.5672260145393043
0.04089180133079848,-0.3962833772992928
0.04090430133079848,-0.3962833772992928
0.04091680133079848,-0.3962833772992928
0.04092930133079848,-0.3966280197130831
0.04094180133079848,-0.3966280197130831
0.04095430133079848,-0.3966280197130831
0.04096680133079848,-0.3966280197130831
0.04097930133079848,-0.3966280197130831
0.04099180133079848,-0.3962833772992928
0.04100430133079848,-0.3966280197130831
0.04101680133079848,-0.3962833772992928
0.04102930133079848,-0.3962833772992928
0.04104180133079848,-0.3959387348855025
0.04105430133079848,-0.3959387348855025
0.04106680133079848,-0.3955940924717121
0.04107930133079848,-0.3962833772992928
0.04109180133079848,-0.3849101776442114
0.04110430133079848,-0.1739890204045199
0.04111680133079848,-0.1743336628183102
0.04112930133079848,-0.1746783052321005
0.04114180133079848,-0.1760568748872619
0.04115430133079848,-0.1777800869562137
0.04116680133079848,-0.1777800869562137
0.04117930133079848,-0.1770908021286329
0.04119180133079848,-0.1760568748872619
0.04120430133079848,-0.1760568748872619
0.04121680133079848,-0.1753675900596812
0.04122930133079848,-0.1753675900596812
0.04124180133079848,-0.1746783052321005
0.04125430133079848,-0.1750229476458909
0.04126680133079848,-0.1746783052321005
0.04127930133079848,-0.1746783052321005
0.04129180133079848,-0.1746783052321005
0.04130430133079848,-0.1853622200596012
0.04131680133079848,-0.4662457872987329
0.04132930133079848,0.06278031786944763
0.04134180133079848,0.06243567545565729
0.04135430133079848,0.06209103304186694
0.04136680133079848,0.06209103304186694
0.04137930133079848,0.0617463906280766
0.04139180133079848,0.0617463906280766
0.04140430133079848,0.0617463906280766
0.04141680133079848,0.0617463906280766
0.04142930133079848,0.0617463906280766
0.04144180133079848,0.0617463906280766
0.04145430133079848,0.0617463906280766
0.04146680133079848,0.0617463906280766
0.04147930133079848,0.06140174821428625
0.04149180133079848,0.06140174821428625
0.04150430133079848,0.06140174821428625
0.04151680133079848,0.0617463906280766
0.04152930133079848,0.2561247120058316
0.04154180133079848,0.2826621778676882
0.04155430133079848,0.2823175354538978
0.04156680133079848,0.2823175354538978
0.04157930133079848,0.2819728930401075
0.04159180133079848,0.2823175354538978
0.04160430133079848,0.2819728930401075
0.04161680133079848,0.2819728930401075
0.04162930133079848,0.2819728930401075
0.04164180133079848,0.2823175354538978
0.04165430133079848,0.2819728930401075
0.04166680133079848,0.2819728930401075
0.04167930133079848,0.2816282506263171
0.04169180133079848,0.2819728930401075
0.04170430133079849,0.2816282506263171
0.04171680133079848,0.2819728930401075
0.04172930133079848,0.2812836082125268
0.04174180133079848,0.4029423802805188
0.04175430133079848,0.5025440378659287
0.04176680133079849,0.5021993954521383
0.04177930133079848,0.5018547530383479
0.04179180133079848,0.5018547530383479
0.04180430133079848,0.5015101106245576
0.04181680133079848,0.5015101106245576
0.04182930133079849,0.5015101106245576
0.04184180133079848,0.5011654682107672
0.04185430133079848,0.5011654682107672
0.04186680133079848,0.5011654682107672
0.04187930133079848,0.500820825796977
0.04189180133079849,0.5011654682107672
0.04190430133079848,0.500820825796977
0.04191680133079848,0.500820825796977
0.04192930133079848,0.5004761833831866
0.04194180133079848,0.5004761833831866
0.04195430133079849,0.549760048555206
0.04196680133079848,0.7386240913123154
0.04197930133079848,0.7382794488985251
0.04199180133079848,0.7379348064847348
0.04200430133079848,0.7379348064847348
0.04201680133079848,0.7379348064847348
0.04202930133079848,0.7375901640709445
0.04204180133079848,0.7372455216571541
0.04205430133079848,0.7369008792433637
0.04206680133079848,0.7372455216571541
0.04207930133079848,0.7365562368295734
0.04209180133079848,0.7369008792433637
0.04210430133079848,0.7365562368295734
0.04211680133079848,0.7365562368295734
0.04212930133079848,0.736211594415783
0.04214180133079848,0.7341437399330409
0.04215430133079848,0.7306973157951375
0.04216680133079848,0.7227705402779595
0.04217930133079848,0.9340363399314414
0.04219180133079848,0.9354149095866028
0.04220430133079848,0.9357595520003932
0.04221680133079848,0.9357595520003932
0.04222930133079848,0.9357595520003932
0.04224180133079848,0.9361041944141835
0.04225430133079848,0.9361041944141835
0.04226680133079848,0.9357595520003932
0.04227930133079848,0.9357595520003932
0.04229180133079848,0.9357595520003932
0.04230430133079848,0.9357595520003932
0.04231680133079848,0.9354149095866028
0.04232930133079848,0.9357595520003932
0.04234180133079848,0.9354149095866028
0.04235430133079848,0.9354149095866028
0.04236680133079848,0.9354149095866028
0.04237930133079848,0.9374827640693449
0.04239180133079848,1.149437848550408
0.04240430133079848,1.155986054412424
0.04241680133079848,1.155641411998634
0.04242930133079848,1.155641411998634
0.04244180133079848,1.154952127171053
0.04245430133079848,1.155296769584844
0.04246680133079848,1.154607484757263
0.04247930133079848,1.154952127171053
0.04249180133079848,1.154607484757263
0.04250430133079848,1.154607484757263
0.04251680133079848,1.154262842343472
0.04252930133079848,1.154262842343472
0.04254180133079848,1.153918199929682
0.04255430133079848,1.153918199929682
0.04256680133079848,1.153918199929682
0.04257930133079848,1.153918199929682
0.04259180133079848,1.153228915102101
0.04260430133079848,1.083266505102661
0.04261680133079848,1.335889394410985
0.04262930133079848,1.335200109583404
0.04264180133079848,1.334855467169614
0.04265430133079848,1.334855467169614
0.04266680133079848,1.334166182342033
0.04267930133079848,1.334510824755823
0.04269180133079848,1.334166182342033
0.04270430133079848,1.334166182342033
0.04271680133079848,1.333821539928242
0.04272930133079848,1.333821539928242
0.04274180133079848,1.333132255100662
0.04275430133079848,1.333476897514452
0.04276680133079848,1.333476897514452
0.04277930133079848,1.332787612686871
0.04279180133079848,1.332787612686871
0.04280430133079848,1.333132255100662
0.04281680133079848,1.409642870962118
0.04282930133079848,1.517171304064706
0.04284180133079848,1.516482019237126
0.04285430133079848,1.515792734409545
0.04286680133079848,1.515448091995755
0.04287930133079848,1.515448091995755
0.04289180133079848,1.515103449581964
0.04290430133079848,1.515103449581964
0.04291680133079848,1.514414164754384
0.04292930133079848,1.514758807168174
0.04294180133079848,1.513724879926803
0.04295430133079848,1.513724879926803
0.04296680133079848,1.513380237513013
0.04297930133079848,1.513380237513013
0.04299180133079848,1.512690952685432
0.04300430133079848,1.512690952685432
0.04301680133079848,1.512346310271642
0.04302930133079848,1.557839108891967
0.04304180133079848,1.696040716821896
0.04305430133079848,1.695696074408106
0.04306680133079848,1.695351431994315
0.04307930133079848,1.695351431994315
0.04309180133079848,1.695006789580525
0.04310430133079848,1.694662147166734
0.04311680133079848,1.694317504752944
0.04312930133079848,1.694317504752944
0.04314180133079848,1.69052643820125
0.04315430133079848,1.686735371649557
0.04316680133079848,1.685701444408185
0.04317930133079848,1.685356801994395
0.04319180133079848,1.687769298890928
0.04320430133079848,1.68983715337367
0.04321680133079848,1.69018179578746
0.04322930133079848,1.69052643820125
0.04324180133079848,1.685356801994395
0.04325430133079848,1.768760266131659
0.04326680133079848,1.837344106475937
0.04327930133079849,1.836999464062147
0.04329180133079848,1.836999464062147
0.04330430133079848,1.836654821648357
0.04331680133079848,1.836654821648357
0.04332930133079848,1.836654821648357
0.04334180133079849,1.835965536820776
0.04335430133079848,1.835965536820776
0.04336680133079848,1.835965536820776
0.04337930133079848,1.835620894406986
0.04339180133079848,1.835276251993196
0.04340430133079849,1.834931609579405
0.04341680133079848,1.834931609579405
0.04342930133079848,1.834242324751824
0.04344180133079848,1.834242324751824
0.04345430133079848,1.833553039924244
0.04346680133079849,1.960381448199091
0.04347930133079848,1.980715350612721
0.04349180133079848,1.980370708198931
0.04350430133079848,1.980370708198931
0.04351680133079848,1.980026065785141
0.04352930133079849,1.97968142337135
0.04354180133079848,1.97968142337135
0.04355430133079848,1.97899213854377
0.04356680133079848,1.97899213854377
0.04357930133079848,1.978647496129979
0.04359180133079848,1.978302853716189
0.04360430133079848,1.977958211302399
0.04361680133079848,1.977958211302399
0.04362930133079848,1.977958211302399
0.04364180133079848,1.977613568888608
0.04365430133079848,1.977268926474818
0.04366680133079848,1.977268926474818
0.04367930133079848,2.021727797853772
0.04369180133079848,2.087209856473938
0.04370430133079848,2.086865214060148
0.04371680133079848,2.086520571646357
0.04372930133079848,2.086520571646357
0.04374180133079848,2.086520571646357
0.04375430133079848,2.085486644404986
0.04376680133079848,2.085831286818776
0.04377930133079848,2.085486644404986
0.04379180133079848,2.085142001991196
0.04380430133079848,2.084797359577406
0.04381680133079848,2.085142001991196
0.04382930133079848,2.084108074749825
0.04384180133079848,2.084108074749825
0.04385430133079848,2.083763432336034
0.04386680133079848,2.083418789922244
0.04387930133079848,2.082729505094663
0.04389180133079848,2.13890621854249
0.04390430133079848,2.174404387162896
0.04391680133079848,2.174059744749105
0.04392930133079848,2.173715102335315
0.04394180133079848,2.173715102335315
0.04395430133079848,2.173025817507734
0.04396680133079848,2.172681175093944
0.04397930133079848,2.172336532680153
0.04399180133079848,2.171991890266363
0.04400430133079848,2.170957963024992
0.04401680133079848,2.171302605438782
0.04402930133079848,2.170957963024992
0.04404180133079848,2.170957963024992
0.04405430133079848,2.170613320611201
0.04406680133079848,2.170268678197411
0.04407930133079848,2.169579393369831
0.04409180133079848,2.169924035783621
0.04410430133079848,2.173715102335315
0.04411680133079848,2.261598917851853
0.04412930133079848,2.261254275438063
0.04414180133079848,2.257118566472578
0.04415430133079848,2.252293572679513
