Time (s),Channel 1 (V)
-0.006911079379027534,-2.325936252111438
-0.006898579379027533,-2.325936252111438
-0.006886079379027533,-2.325591609697648
-0.006873579379027535,-2.325246967283858
-0.006861079379027534,-2.324902324870067
-0.006848579379027534,-2.324557682456277
-0.006836079379027533,-2.324213040042487
-0.006823579379027533,-2.324213040042487
-0.006811079379027534,-2.323868397628696
-0.006798579379027534,-2.323868397628696
-0.006786079379027534,-2.323179112801116
-0.006773579379027533,-2.322834470387325
-0.006761079379027533,-2.322489827973535
-0.006748579379027534,-2.322489827973535
-0.006736079379027534,-2.320766615904583
-0.006723579379027534,-2.320421973490793
-0.006711079379027533,-2.329038033835551
-0.006698579379027533,-2.336275524525149
-0.006686079379027534,-2.336964809352729
-0.006673579379027534,-2.33730945176652
-0.006661079379027534,-2.33730945176652
-0.006648579379027533,-2.33730945176652
-0.006636079379027533,-2.336620166938939
-0.006623579379027534,-2.336620166938939
-0.006611079379027534,-2.336275524525149
-0.006598579379027534,-2.335930882111358
-0.006586079379027533,-2.335930882111358
-0.006573579379027533,-2.335241597283778
-0.006561079379027534,-2.334896954869987
-0.006548579379027534,-2.334896954869987
-0.006536079379027534,-2.334896954869987
-0.006523579379027533,-2.333863027628616
-0.006511079379027535,-2.333863027628616
-0.006498579379027534,-2.333173742801036
-0.006486079379027534,-2.333518385214826
-0.006473579379027533,-2.332829100387245
-0.006461079379027533,-2.332484457973455
-0.006448579379027534,-2.332139815559664
-0.006436079379027534,-2.332484457973455
-0.006423579379027534,-2.331795173145874
-0.006411079379027533,-2.331795173145874
-0.006398579379027533,-2.331450530732084
-0.006386079379027534,-2.331105888318294
-0.006373579379027534,-2.330761245904503
-0.006361079379027534,-2.330071961076922
-0.006348579379027533,-2.330071961076922
-0.006336079379027533,-2.330071961076922
-0.006323579379027534,-2.329727318663132
-0.006311079379027534,-2.329038033835551
-0.006298579379027534,-2.328693391421761
-0.006286079379027533,-2.31732019176668
-0.006273579379027533,-2.310427343490873
-0.006261079379027534,-2.310082701077083
-0.006248579379027534,-2.310427343490873
-0.006236079379027534,-2.310082701077083
-0.006223579379027533,-2.309738058663292
-0.006211079379027533,-2.309393416249502
-0.006198579379027534,-2.309048773835711
-0.006186079379027534,-2.308704131421921
-0.006173579379027534,-2.309048773835711
-0.006161079379027533,-2.308359489008131
-0.006148579379027535,-2.30801484659434
-0.006136079379027534,-2.30767020418055
-0.006123579379027534,-2.30767020418055
-0.006111079379027533,-2.30732556176676
-0.006098579379027533,-2.306636276939179
-0.006086079379027534,-2.306291634525389
-0.006073579379027534,-2.306291634525389
-0.006061079379027534,-2.305602349697808
-0.006048579379027533,-2.305602349697808
-0.006036079379027533,-2.305257707284018
-0.006023579379027534,-2.304568422456437
-0.006011079379027534,-2.304568422456437
-0.005998579379027534,-2.304223780042646
-0.005986079379027533,-2.303879137628856
-0.005973579379027533,-2.303879137628856
-0.005961079379027534,-2.303189852801276
-0.005948579379027534,-2.303189852801276
-0.005936079379027534,-2.302500567973695
-0.005923579379027533,-2.302155925559905
-0.005911079379027533,-2.301811283146114
-0.005898579379027534,-2.301811283146114
-0.005886079379027534,-2.301811283146114
-0.005873579379027534,-2.291816653146194
-0.005861079379027533,-2.282166665560065
-0.005848579379027533,-2.281822023146274
-0.005836079379027534,-2.281822023146274
-0.005823579379027534,-2.281132738318693
-0.005811079379027534,-2.280788095904903
-0.005798579379027533,-2.280443453491113
-0.005786079379027533,-2.280443453491113
-0.005773579379027534,-2.280443453491113
-0.005761079379027534,-2.279754168663532
-0.005748579379027534,-2.279409526249742
-0.005736079379027533,-2.27803095659458
-0.005723579379027535,-2.27768631418079
-0.005711079379027534,-2.277341671767
-0.005698579379027534,-2.27768631418079
-0.005686079379027533,-2.27768631418079
-0.005673579379027533,-2.277341671767
-0.005661079379027534,-2.277341671767
-0.005648579379027534,-2.276997029353209
-0.005636079379027534,-2.276997029353209
-0.005623579379027533,-2.276307744525629
-0.005611079379027533,-2.276307744525629
-0.005598579379027534,-2.275618459698048
-0.005586079379027534,-2.275618459698048
-0.005573579379027534,-2.275273817284257
-0.005561079379027533,-2.275273817284257
-0.005548579379027533,-2.274929174870467
-0.005536079379027534,-2.273895247629096
-0.005523579379027534,-2.274239890042887
-0.005511079379027534,-2.273895247629096
-0.005498579379027533,-2.273550605215306
-0.005486079379027533,-2.273205962801515
-0.005473579379027534,-2.272861320387725
-0.005461079379027534,-2.26734704176708
-0.005448579379027534,-2.217029249353689
-0.005436079379027533,-2.216684606939899
-0.005423579379027533,-2.216684606939899
-0.005411079379027534,-2.216339964526108
-0.005398579379027534,-2.215995322112318
-0.005386079379027534,-2.215650679698528
-0.005373579379027533,-2.215306037284738
-0.005361079379027535,-2.214961394870947
-0.005348579379027534,-2.214961394870947
-0.005336079379027534,-2.214616752457157
-0.005323579379027533,-2.214272110043366
-0.005311079379027533,-2.213927467629576
-0.005298579379027534,-2.213582825215786
-0.005286079379027534,-2.213238182801995
-0.005273579379027534,-2.213238182801995
-0.005261079379027533,-2.213238182801995
-0.005248579379027533,-2.212893540388205
-0.005236079379027534,-2.212548897974415
-0.005223579379027534,-2.212548897974415
-0.005211079379027534,-2.211859613146834
-0.005198579379027533,-2.211859613146834
-0.005186079379027533,-2.211514970733043
-0.005173579379027534,-2.211170328319253
-0.005161079379027534,-2.210481043491673
-0.005148579379027534,-2.210481043491673
-0.005136079379027533,-2.210136401077882
-0.005123579379027533,-2.210136401077882
-0.005111079379027534,-2.209102473836511
-0.005098579379027534,-2.209102473836511
-0.005086079379027534,-2.208757831422721
-0.005073579379027533,-2.209102473836511
-0.005061079379027533,-2.20806854659514
-0.005048579379027534,-2.20806854659514
-0.005036079379027534,-2.153959687630056
-0.005023579379027534,-2.115015094871747
-0.005011079379027533,-2.114325810044166
-0.004998579379027533,-2.114670452457956
-0.004986079379027534,-2.113981167630376
-0.004973579379027534,-2.113981167630376
-0.004961079379027534,-2.113291882802795
-0.004948579379027533,-2.113291882802795
-0.004936079379027535,-2.112947240389005
-0.004923579379027534,-2.112602597975215
-0.004911079379027534,-2.112257955561424
-0.004898579379027533,-2.112257955561424
-0.004886079379027533,-2.111568670733843
-0.004873579379027534,-2.111224028320053
-0.004861079379027534,-2.111224028320053
-0.004848579379027534,-2.110879385906263
-0.004836079379027533,-2.110879385906263
-0.004823579379027534,-2.110534743492472
-0.004811079379027534,-2.110190101078682
-0.004798579379027534,-2.109845458664892
-0.004786079379027534,-2.109500816251101
-0.004773579379027533,-2.109500816251101
-0.004761079379027534,-2.109156173837311
-0.004748579379027533,-2.108811531423521
-0.004736079379027534,-2.10812224659594
-0.004723579379027534,-2.106743676940778
-0.004711079379027533,-2.106743676940778
-0.004698579379027534,-2.107088319354569
-0.004686079379027534,-2.107088319354569
-0.004673579379027534,-2.106743676940778
-0.004661079379027534,-2.106743676940778
-0.004648579379027533,-2.106399034526988
-0.004636079379027534,-2.106399034526988
-0.004623579379027534,-2.096749046940858
-0.004611079379027534,-2.013690225217385
-0.004598579379027534,-2.013690225217385
-0.004586079379027533,-2.013690225217385
-0.004573579379027534,-2.013345582803595
-0.004561079379027534,-2.013345582803595
-0.004548579379027534,-2.013000940389805
-0.004536079379027533,-2.013000940389805
-0.004523579379027533,-2.012656297976014
-0.004511079379027534,-2.011967013148433
-0.004498579379027534,-2.011967013148433
-0.004486079379027534,-2.011967013148433
-0.004473579379027533,-2.011277728320853
-0.004461079379027533,-2.010588443493272
-0.004448579379027534,-2.010588443493272
-0.004436079379027534,-2.010588443493272
-0.004423579379027534,-2.010243801079482
-0.004411079379027533,-2.009554516251901
-0.004398579379027534,-2.009554516251901
-0.004386079379027534,-2.009209873838111
-0.004373579379027534,-2.00886523142432
-0.004361079379027534,-2.00886523142432
-0.004348579379027533,-2.00852058901053
-0.004336079379027534,-2.007831304182949
-0.004323579379027534,-2.007831304182949
-0.004311079379027534,-2.007486661769159
-0.004298579379027534,-2.007486661769159
-0.004286079379027533,-2.007486661769159
-0.004273579379027534,-2.007142019355368
-0.004261079379027534,-2.006797376941578
-0.004248579379027534,-2.006797376941578
-0.004236079379027534,-2.006452734527788
-0.004223579379027533,-2.006108092113998
-0.004211079379027534,-2.005763449700207
-0.004198579379027534,-1.973711705217705
-0.004186079379027534,-1.894443950045925
-0.004173579379027533,-1.894788592459716
-0.004161079379027533,-1.894099307632135
-0.004148579379027534,-1.894099307632135
-0.004136079379027534,-1.893754665218345
-0.004123579379027534,-1.893754665218345
-0.004111079379027533,-1.893410022804554
-0.004098579379027533,-1.893410022804554
-0.004086079379027534,-1.892720737976974
-0.004073579379027534,-1.893065380390764
-0.004061079379027534,-1.892031453149393
-0.004048579379027533,-1.892376095563183
-0.004036079379027534,-1.892031453149393
-0.004023579379027534,-1.892031453149393
-0.004011079379027534,-1.891686810735603
-0.003998579379027534,-1.891686810735603
-0.003986079379027533,-1.891342168321812
-0.003973579379027534,-1.890997525908022
-0.003961079379027534,-1.890652883494232
-0.003948579379027534,-1.890652883494232
-0.003936079379027534,-1.890308241080441
-0.003923579379027533,-1.88961895625286
-0.003911079379027534,-1.88961895625286
-0.003898579379027534,-1.88927431383907
-0.003886079379027534,-1.88927431383907
-0.003873579379027534,-1.88892967142528
-0.003861079379027534,-1.88892967142528
-0.003848579379027534,-1.888585029011489
-0.003836079379027534,-1.888585029011489
-0.003823579379027534,-1.887895744183909
-0.003811079379027534,-1.888240386597699
-0.003798579379027534,-1.887551101770119
-0.003786079379027534,-1.887551101770119
-0.003773579379027534,-1.750728063495351
-0.003761079379027534,-1.73935486384027
-0.003748579379027534,-1.73901022142648
-0.003736079379027534,-1.738665579012689
-0.003723579379027534,-1.738320936598899
-0.003711079379027534,-1.738320936598899
-0.003698579379027534,-1.737976294185108
-0.003686079379027534,-1.738320936598899
-0.003673579379027533,-1.737631651771318
-0.003661079379027534,-1.737976294185108
-0.003648579379027534,-1.737631651771318
-0.003636079379027534,-1.737287009357528
-0.003623579379027534,-1.736942366943737
-0.003611079379027534,-1.736942366943737
-0.003598579379027534,-1.736597724529947
-0.003586079379027534,-1.736597724529947
-0.003573579379027534,-1.736597724529947
-0.003561079379027534,-1.735908439702366
-0.003548579379027534,-1.735908439702366
-0.003536079379027534,-1.735563797288576
-0.003523579379027534,-1.735563797288576
-0.003511079379027534,-1.735219154874786
-0.003498579379027534,-1.734874512460995
-0.003486079379027534,-1.734529870047205
-0.003473579379027534,-1.734529870047205
-0.003461079379027534,-1.734185227633415
-0.003448579379027534,-1.734185227633415
-0.003436079379027534,-1.733495942805834
-0.003423579379027534,-1.733840585219624
-0.003411079379027534,-1.733151300392044
-0.003398579379027534,-1.732806657978253
-0.003386079379027533,-1.732462015564463
-0.003373579379027534,-1.732806657978253
-0.003361079379027534,-1.741422718323012
-0.003348579379027534,-1.585644347289776
-0.003336079379027534,-1.585299704875985
-0.003323579379027534,-1.585644347289776
-0.003311079379027534,-1.585299704875985
-0.003298579379027534,-1.585299704875985
-0.003286079379027534,-1.584610420048405
-0.003273579379027534,-1.584610420048405
-0.003261079379027534,-1.584610420048405
-0.003248579379027534,-1.584265777634614
-0.003236079379027534,-1.583921135220824
-0.003223579379027534,-1.583576492807033
-0.003211079379027534,-1.583921135220824
-0.003198579379027534,-1.583231850393243
-0.003186079379027534,-1.583231850393243
-0.003173579379027534,-1.582887207979453
-0.003161079379027534,-1.582542565565662
-0.003148579379027534,-1.582197923151872
-0.003136079379027534,-1.582197923151872
-0.003123579379027534,-1.581853280738082
-0.003111079379027534,-1.581853280738082
-0.003098579379027533,-1.581508638324292
-0.003086079379027534,-1.581163995910501
-0.003073579379027534,-1.580819353496711
-0.003061079379027534,-1.581163995910501
-0.003048579379027534,-1.580819353496711
-0.003036079379027534,-1.580819353496711
-0.003023579379027534,-1.58047471108292
-0.003011079379027534,-1.58047471108292
-0.002998579379027534,-1.57978542625534
-0.002986079379027534,-1.57978542625534
-0.002973579379027534,-1.579440783841549
-0.002961079379027534,-1.579440783841549
-0.002948579379027534,-1.579096141427759
-0.002936079379027534,-1.417803491773877
-0.002923579379027534,-1.394712450049924
-0.002911079379027534,-1.394712450049924
-0.002898579379027533,-1.394367807636134
-0.002886079379027534,-1.394367807636134
-0.002873579379027534,-1.393678522808553
-0.002861079379027534,-1.394367807636134
-0.002848579379027534,-1.393678522808553
-0.002836079379027534,-1.393678522808553
-0.002823579379027534,-1.393333880394763
-0.002811079379027533,-1.393678522808553
-0.002798579379027534,-1.392989237980972
-0.002786079379027534,-1.392989237980972
-0.002773579379027534,-1.392644595567182
-0.002761079379027534,-1.392989237980972
-0.002748579379027533,-1.392644595567182
-0.002736079379027534,-1.392644595567182
-0.002723579379027534,-1.392299953153392
-0.002711079379027534,-1.392299953153392
-0.002698579379027534,-1.392299953153392
-0.002686079379027533,-1.392299953153392
-0.002673579379027534,-1.391610668325811
-0.002661079379027534,-1.391610668325811
-0.002648579379027534,-1.391266025912021
-0.002636079379027534,-1.39092138349823
-0.002623579379027534,-1.39057674108444
-0.002611079379027534,-1.39092138349823
-0.002598579379027533,-1.389887456256859
-0.002586079379027534,-1.389887456256859
-0.002573579379027534,-1.389887456256859
-0.002561079379027534,-1.389887456256859
-0.002548579379027534,-1.389542813843069
-0.002536079379027533,-1.389542813843069
-0.002523579379027534,-1.347496439360647
-0.002511079379027534,-1.204469837637653
-0.002498579379027534,-1.204469837637653
-0.002486079379027534,-1.204814480051444
-0.002473579379027534,-1.204814480051444
-0.002461079379027534,-1.204814480051444
-0.002448579379027534,-1.204469837637653
-0.002436079379027534,-1.204469837637653
-0.002423579379027534,-1.204469837637653
-0.002411079379027534,-1.204469837637653
-0.002398579379027534,-1.204125195223863
-0.002386079379027533,-1.203780552810073
-0.002373579379027534,-1.203780552810073
-0.002361079379027534,-1.203435910396282
-0.002348579379027534,-1.203435910396282
-0.002336079379027534,-1.203435910396282
-0.002323579379027533,-1.203091267982492
-0.002311079379027534,-1.202746625568702
-0.002298579379027534,-1.202746625568702
-0.002286079379027534,-1.202746625568702
-0.002273579379027534,-1.202401983154911
-0.002261079379027534,-1.202057340741121
-0.002248579379027534,-1.202057340741121
-0.002236079379027534,-1.202057340741121
-0.002223579379027534,-1.201712698327331
-0.002211079379027534,-1.201712698327331
-0.002198579379027534,-1.20136805591354
-0.002186079379027534,-1.201712698327331
-0.002173579379027533,-1.20102341349975
-0.002161079379027534,-1.20102341349975
-0.002148579379027534,-1.20102341349975
-0.002136079379027534,-1.200678771085959
-0.002123579379027534,-1.200678771085959
-0.002111079379027533,-1.195509134879104
-0.002098579379027534,-1.24065729108564
-0.002086079379027534,-1.017673649363286
-0.002073579379027534,-1.017673649363286
-0.002061079379027534,-1.017329006949496
-0.002048579379027534,-1.017673649363286
-0.002036079379027534,-1.017673649363286
-0.002023579379027533,-1.017329006949496
-0.002011079379027534,-1.017329006949496
-0.001998579379027534,-1.017329006949496
-0.001986079379027534,-1.016984364535705
-0.001973579379027534,-1.016984364535705
-0.001961079379027533,-1.016639722121915
-0.001948579379027534,-1.016984364535705
-0.001936079379027534,-1.016295079708124
-0.001923579379027534,-1.016295079708124
-0.001911079379027534,-1.016639722121915
-0.001898579379027534,-1.016295079708124
-0.001886079379027534,-1.015950437294334
-0.001873579379027534,-1.015605794880544
-0.001861079379027534,-1.015605794880544
-0.001848579379027534,-1.015950437294334
-0.001836079379027534,-1.015261152466754
-0.001823579379027534,-1.015605794880544
-0.001811079379027534,-1.015261152466754
-0.001798579379027534,-1.015261152466754
-0.001786079379027534,-1.014571867639173
-0.001773579379027534,-1.014916510052963
-0.001761079379027534,-1.014571867639173
-0.001748579379027534,-1.014916510052963
-0.001736079379027534,-1.015605794880544
-0.001723579379027534,-1.015605794880544
-0.001711079379027534,-1.015605794880544
-0.001698579379027534,-1.015605794880544
-0.001686079379027534,-0.9315130459156996
-0.001673579379027534,-0.7940007228133518
-0.001661079379027534,-0.7943453652271421
-0.001648579379027534,-0.7936560803995614
-0.001636079379027534,-0.7940007228133518
-0.001623579379027534,-0.7936560803995614
-0.001611079379027534,-0.7933114379857711
-0.001598579379027534,-0.7929667955719807
-0.001586079379027534,-0.7929667955719807
-0.001573579379027534,-0.7929667955719807
-0.001561079379027534,-0.7926221531581904
-0.001548579379027534,-0.7922775107444
-0.001536079379027534,-0.7926221531581904
-0.001523579379027534,-0.7926221531581904
-0.001511079379027534,-0.7922775107444
-0.001498579379027534,-0.7919328683306097
-0.001486079379027534,-0.7922775107444
-0.001473579379027534,-0.7919328683306097
-0.001461079379027534,-0.7919328683306097
-0.001448579379027534,-0.7915882259168193
-0.001436079379027534,-0.7915882259168193
-0.001423579379027534,-0.7908989410892386
-0.001411079379027534,-0.7912435835030289
-0.001398579379027534,-0.7908989410892386
-0.001386079379027534,-0.7912435835030289
-0.001373579379027534,-0.7908989410892386
-0.001361079379027534,-0.7908989410892386
-0.001348579379027534,-0.7905542986754482
-0.001336079379027534,-0.7908989410892386
-0.001323579379027534,-0.7905542986754482
-0.001311079379027534,-0.7908989410892386
-0.001298579379027534,-0.7905542986754482
-0.001286079379027534,-0.7905542986754482
-0.001273579379027534,-0.7940007228133518
-0.001261079379027534,-0.6333973579870507
-0.001248579379027534,-0.5872152745391443
-0.001236079379027534,-0.5875599169529346
-0.001223579379027534,-0.5875599169529346
-0.001211079379027534,-0.587904559366725
-0.001198579379027534,-0.5875599169529346
-0.001186079379027534,-0.587904559366725
-0.001173579379027534,-0.587904559366725
-0.001161079379027534,-0.5875599169529346
-0.001148579379027534,-0.5875599169529346
-0.001136079379027534,-0.587904559366725
-0.001123579379027534,-0.5875599169529346
-0.001111079379027534,-0.5875599169529346
-0.001098579379027534,-0.5872152745391443
-0.001086079379027534,-0.5875599169529346
-0.001073579379027534,-0.5872152745391443
-0.001061079379027534,-0.5872152745391443
-0.001048579379027534,-0.586870632125354
-0.001036079379027534,-0.586870632125354
-0.001023579379027534,-0.586870632125354
-0.001011079379027534,-0.5865259897115637
-0.0009985793790275336,-0.5865259897115637
-0.0009860793790275337,-0.5865259897115637
-0.0009735793790275337,-0.5861813472977733
-0.0009610793790275337,-0.5865259897115637
-0.0009485793790275337,-0.5861813472977733
-0.0009360793790275337,-0.5865259897115637
-0.0009235793790275336,-0.5861813472977733
-0.0009110793790275337,-0.5861813472977733
-0.0008985793790275337,-0.5861813472977733
-0.0008860793790275337,-0.585836704883983
-0.0008735793790275337,-0.5861813472977733
-0.0008610793790275337,-0.585836704883983
-0.0008485793790275337,-0.5896277714356768
-0.0008360793790275337,-0.3469995121272734
-0.0008235793790275337,-0.3476887969548541
-0.0008110793790275337,-0.3476887969548541
-0.0007985793790275338,-0.3476887969548541
-0.0007860793790275337,-0.3476887969548541
-0.0007735793790275337,-0.3476887969548541
-0.0007610793790275338,-0.3476887969548541
-0.0007485793790275337,-0.3483780817824347
-0.0007360793790275337,-0.3497566514375961
-0.0007235793790275338,-0.3501012938513864
-0.0007110793790275336,-0.3501012938513864
-0.0006985793790275337,-0.3490673666100154
-0.0006860793790275338,-0.3483780817824347
-0.0006735793790275336,-0.3483780817824347
-0.0006610793790275337,-0.3476887969548541
-0.0006485793790275337,-0.3473441545410637
-0.0006360793790275336,-0.3473441545410637
-0.0006235793790275337,-0.3473441545410637
-0.0006110793790275337,-0.3469995121272734
-0.0005985793790275337,-0.346654869713483
-0.0005860793790275337,-0.346654869713483
-0.0005735793790275337,-0.3469995121272734
-0.0005610793790275337,-0.346654869713483
-0.0005485793790275337,-0.346654869713483
-0.0005360793790275337,-0.3469995121272734
-0.0005235793790275337,-0.3463102272996927
-0.0005110793790275338,-0.346654869713483
-0.0004985793790275337,-0.3463102272996927
-0.0004860793790275337,-0.346654869713483
-0.0004735793790275337,-0.3459655848859023
-0.0004610793790275337,-0.3463102272996927
-0.0004485793790275337,-0.3463102272996927
-0.0004360793790275337,-0.3459655848859023
-0.0004235793790275337,-0.1857068624733916
-0.0004110793790275337,-0.1247051552325004
-0.0003985793790275337,-0.1250497976462908
-0.0003860793790275338,-0.1250497976462908
-0.0003735793790275337,-0.1247051552325004
-0.0003610793790275337,-0.1253944400600811
-0.0003485793790275337,-0.1250497976462908
-0.0003360793790275337,-0.1253944400600811
-0.0003235793790275337,-0.1253944400600811
-0.0003110793790275337,-0.1253944400600811
-0.0002985793790275337,-0.1253944400600811
-0.0002860793790275337,-0.1253944400600811
-0.0002735793790275337,-0.1250497976462908
-0.0002610793790275337,-0.1250497976462908
-0.0002485793790275337,-0.1253944400600811
-0.0002360793790275337,-0.1253944400600811
-0.0002235793790275337,-0.1253944400600811
-0.0002110793790275337,-0.1250497976462908
-0.0001985793790275337,-0.1253944400600811
-0.0001860793790275337,-0.1253944400600811
-0.0001735793790275337,-0.1253944400600811
-0.0001610793790275337,-0.1253944400600811
-0.0001485793790275337,-0.1250497976462908
-0.0001360793790275337,-0.1253944400600811
-0.0001235793790275337,-0.1253944400600811
-0.0001110793790275337,-0.1253944400600811
-9.857937902753365e-05,-0.1253944400600811
-8.607937902753372e-05,-0.1257390824738714
-7.357937902753369e-05,-0.1253944400600811
-6.107937902753366e-05,-0.1253944400600811
-4.857937902753373e-05,-0.1253944400600811
-3.60793790275337e-05,-0.1253944400600811
-2.357937902753367e-05,-0.1250497976462908
-1.107937902753374e-05,-0.5213885735051883
1.420620972466397e-06,0.06691602683493178
1.392062097246632e-05,0.1117195406276767
2.642062097246625e-05,0.111030255800096
3.892062097246639e-05,0.1106856133863057
5.142062097246631e-05,0.111030255800096
6.392062097246624e-05,0.111030255800096
7.642062097246638e-05,0.1106856133863057
8.89206209724663e-05,0.1106856133863057
0.0001014206209724662,0.1106856133863057
0.0001139206209724664,0.1106856133863057
0.0001264206209724663,0.1103409709725153
0.0001389206209724662,0.1103409709725153
0.0001514206209724664,0.1106856133863057
0.0001639206209724663,0.1106856133863057
0.0001764206209724662,0.109996328558725
0.0001889206209724663,0.1103409709725153
0.0002014206209724663,0.1103409709725153
0.0002139206209724662,0.1103409709725153
0.0002264206209724663,0.109996328558725
0.0002389206209724663,0.1106856133863057
0.0002514206209724664,0.1096516861449346
0.0002639206209724663,0.1079284740759829
0.0002764206209724663,0.1068945468346119
0.0002889206209724664,0.1068945468346119
0.0003014206209724663,0.1079284740759829
0.0003139206209724662,0.1093070437311443
0.0003264206209724664,0.1089624013173539
0.0003389206209724663,0.1093070437311443
0.0003514206209724662,0.1093070437311443
0.0003639206209724664,0.1096516861449346
0.0003764206209724663,0.1096516861449346
0.0003889206209724662,0.1096516861449346
0.0004014206209724664,0.1096516861449346
0.0004139206209724663,0.296447874419302
0.0004264206209724662,0.3305674733845462
0.0004389206209724664,0.3309121157983366
0.0004514206209724663,0.3305674733845462
0.0004639206209724662,0.3309121157983366
0.0004764206209724663,0.3305674733845462
0.0004889206209724663,0.3305674733845462
0.0005014206209724664,0.3305674733845462
0.0005139206209724663,0.3305674733845462
0.0005264206209724663,0.3302228309707559
0.0005389206209724664,0.3305674733845462
0.0005514206209724663,0.3305674733845462
0.0005639206209724662,0.3305674733845462
0.0005764206209724664,0.3302228309707559
0.0005889206209724663,0.3302228309707559
0.0006014206209724662,0.3302228309707559
0.0006139206209724664,0.3298781885569655
0.0006264206209724663,0.3302228309707559
0.0006389206209724662,0.3302228309707559
0.0006514206209724664,0.3298781885569655
0.0006639206209724663,0.3302228309707559
0.0006764206209724662,0.3302228309707559
0.0006889206209724664,0.3298781885569655
0.0007014206209724663,0.3295335461431752
0.0007139206209724662,0.3298781885569655
0.0007264206209724663,0.3295335461431752
0.0007389206209724663,0.3295335461431752
0.0007514206209724662,0.3295335461431752
0.0007639206209724663,0.3302228309707559
0.0007764206209724663,0.3295335461431752
0.0007889206209724664,0.3295335461431752
0.0008014206209724663,0.3295335461431752
0.0008139206209724663,0.3295335461431752
0.0008264206209724664,0.389156683728905
0.0008389206209724663,0.5504493333827867
0.0008514206209724662,0.549760048555206
0.0008639206209724664,0.549760048555206
0.0008764206209724663,0.5494154061414157
0.0008889206209724662,0.5494154061414157
0.0009014206209724664,0.5494154061414157
0.0009139206209724663,0.5494154061414157
0.0009264206209724662,0.5490707637276253
0.0009389206209724664,0.5490707637276253
0.0009514206209724663,0.548726121313835
0.0009639206209724662,0.5483814789000446
0.0009764206209724661,0.5490707637276253
0.0009889206209724665,0.548726121313835
0.001001420620972466,0.5483814789000446
0.001013920620972466,0.548726121313835
0.001026420620972466,0.548726121313835
0.001038920620972466,0.5483814789000446
0.001051420620972466,0.5483814789000446
0.001063920620972466,0.5483814789000446
0.001076420620972466,0.5480368364862543
0.001088920620972466,0.5476921940724639
0.001101420620972466,0.5480368364862543
0.001113920620972466,0.5476921940724639
0.001126420620972466,0.5476921940724639
0.001138920620972466,0.5476921940724639
0.001151420620972466,0.5476921940724639
0.001163920620972466,0.5473475516586735
0.001176420620972466,0.5473475516586735
0.001188920620972466,0.5473475516586735
0.001201420620972467,0.5476921940724639
0.001213920620972466,0.5473475516586735
0.001226420620972466,0.5473475516586735
0.001238920620972466,0.5473475516586735
0.001251420620972466,0.6572884816577939
0.001263920620972466,0.7813597506223183
0.001276420620972466,0.7792918961395763
0.001288920620972466,0.7796365385533666
0.001301420620972466,0.7813597506223183
0.001313920620972466,0.782049035449899
0.001326420620972466,0.7817043930361086
0.001338920620972466,0.7823936778636893
0.001351420620972466,0.7827383202774797
0.001363920620972466,0.7823936778636893
0.001376420620972466,0.7827383202774797
0.001388920620972466,0.7827383202774797
0.001401420620972466,0.7827383202774797
0.001413920620972466,0.7827383202774797
0.001426420620972466,0.7827383202774797
0.001438920620972466,0.7827383202774797
0.001451420620972466,0.7827383202774797
0.001463920620972466,0.7827383202774797
0.001476420620972466,0.7823936778636893
0.001488920620972467,0.7823936778636893
0.001501420620972466,0.7823936778636893
0.001513920620972466,0.782049035449899
0.001526420620972466,0.782049035449899
0.001538920620972466,0.7817043930361086
0.001551420620972466,0.782049035449899
0.001563920620972466,0.7817043930361086
0.001576420620972466,0.7817043930361086
0.001588920620972466,0.7813597506223183
0.001601420620972466,0.7817043930361086
0.001613920620972466,0.7813597506223183
0.001626420620972466,0.7810151082085279
0.001638920620972466,0.7810151082085279
0.001651420620972466,0.7810151082085279
0.001663920620972466,0.8168579192427239
0.001676420620972466,0.9826309202758802
0.001688920620972466,0.9826309202758802
0.001701420620972466,0.9822862778620899
0.001713920620972466,0.9822862778620899
0.001726420620972466,0.9819416354482995
0.001738920620972466,0.9815969930345091
0.001751420620972466,0.9815969930345091
0.001763920620972466,0.9815969930345091
0.001776420620972466,0.9815969930345091
0.001788920620972466,0.9815969930345091
0.001801420620972466,0.9812523506207188
0.001813920620972466,0.9812523506207188
0.001826420620972466,0.9812523506207188
0.001838920620972466,0.9809077082069284
0.001851420620972466,0.9805630657931381
0.001863920620972466,0.9805630657931381
0.001876420620972466,0.9802184233793477
0.001888920620972466,0.9802184233793477
0.001901420620972466,0.9802184233793477
0.001913920620972466,0.9805630657931381
0.001926420620972466,0.9802184233793477
0.001938920620972466,0.979529138551767
0.001951420620972466,0.9798737809655574
0.001963920620972466,0.9798737809655574
0.001976420620972466,0.979529138551767
0.001988920620972467,0.979529138551767
0.002001420620972466,0.979529138551767
0.002013920620972466,0.9798737809655574
0.002026420620972466,0.9791844961379768
0.002038920620972466,0.9791844961379768
0.002051420620972466,0.9788398537241864
0.002063920620972466,0.9784952113103961
0.002076420620972466,0.9778059264828154
0.002088920620972466,1.140821788205649
0.002101420620972466,1.198721713722427
0.002113920620972466,1.198377071308637
0.002126420620972466,1.198032428894846
0.002138920620972466,1.198377071308637
0.002151420620972466,1.198032428894846
0.002163920620972466,1.197687786481056
0.002176420620972466,1.197343144067266
0.002188920620972466,1.197687786481056
0.002201420620972466,1.197343144067266
0.002213920620972466,1.196653859239685
