Time (s),Channel 1 (V)
-0.002423770358306189,-2.295263077284098
-0.002411270358306189,-2.295263077284098
-0.002398770358306189,-2.294573792456517
-0.002386270358306189,-2.294229150042727
-0.002373770358306189,-2.293884507628936
-0.002361270358306189,-2.293539865215146
-0.002348770358306189,-2.293195222801355
-0.002336270358306189,-2.292850580387565
-0.002323770358306189,-2.292505937973775
-0.002311270358306189,-2.292161295559985
-0.002298770358306189,-2.291816653146194
-0.002286270358306189,-2.259764908663692
-0.002273770358306189,-2.235984582112158
-0.002261270358306189,-2.235639939698368
-0.002248770358306189,-2.235295297284578
-0.002236270358306189,-2.234950654870787
-0.002223770358306189,-2.234950654870787
-0.002211270358306189,-2.234950654870787
-0.002198770358306189,-2.234261370043206
-0.002186270358306189,-2.233916727629416
-0.002173770358306189,-2.233916727629416
-0.002161270358306189,-2.233916727629416
-0.002148770358306189,-2.233572085215626
-0.002136270358306189,-2.232882800388045
-0.002123770358306189,-2.232882800388045
-0.002111270358306189,-2.183254292802235
-0.002098770358306189,-2.139484706250861
-0.002086270358306189,-2.139140063837071
-0.002073770358306189,-2.138795421423281
-0.002061270358306189,-2.138795421423281
-0.002048770358306189,-2.13845077900949
-0.002036270358306189,-2.1381061365957
-0.002023770358306189,-2.137416851768119
-0.002011270358306189,-2.137416851768119
-0.001998770358306189,-2.137072209354329
-0.001986270358306189,-2.137072209354329
-0.001973770358306189,-2.136727566940539
-0.001961270358306189,-2.136382924526748
-0.001948770358306189,-2.136038282112958
-0.001936270358306189,-2.065731229699727
-0.001923770358306189,-2.043329472803355
-0.001911270358306189,-2.043329472803355
-0.001898770358306189,-2.043329472803355
-0.001886270358306189,-2.043329472803355
-0.001873770358306189,-2.042640187975774
-0.001861270358306189,-2.042295545561984
-0.001848770358306189,-2.042295545561984
-0.001836270358306189,-2.041950903148193
-0.001823770358306189,-2.041261618320613
-0.001811270358306189,-2.040572333493032
-0.001798770358306189,-2.040227691079242
-0.001786270358306189,-2.040572333493032
-0.001773770358306189,-2.040227691079242
-0.001761270358306189,-1.989909898665851
-0.001748770358306189,-1.92925283383875
-0.001736270358306189,-1.92925283383875
-0.001723770358306189,-1.92925283383875
-0.001711270358306189,-1.92890819142496
-0.001698770358306189,-1.92856354901117
-0.001686270358306189,-1.92856354901117
-0.001673770358306189,-1.928218906597379
-0.001661270358306189,-1.928218906597379
-0.001648770358306189,-1.927529621769799
-0.001636270358306189,-1.927529621769799
-0.001623770358306189,-1.927184979356008
-0.001611270358306189,-1.927184979356008
-0.001598770358306189,-1.926495694528428
-0.001586270358306189,-1.808283346598339
-0.001573770358306189,-1.778644099012369
-0.001561270358306189,-1.77898874142616
-0.001548770358306189,-1.778644099012369
-0.001536270358306189,-1.778644099012369
-0.001523770358306189,-1.777954814184789
-0.001511270358306189,-1.777954814184789
-0.001498770358306189,-1.777954814184789
-0.001486270358306189,-1.777954814184789
-0.001473770358306189,-1.776920886943417
-0.001461270358306189,-1.777265529357208
-0.001448770358306189,-1.776576244529627
-0.001436270358306189,-1.776920886943417
-0.001423770358306189,-1.776231602115837
-0.001411270358306189,-1.760722693495271
-0.001398770358306189,-1.629069291427359
-0.001386270358306189,-1.629069291427359
-0.001373770358306189,-1.629069291427359
-0.001361270358306189,-1.629069291427359
-0.001348770358306189,-1.628724649013569
-0.001336270358306189,-1.629069291427359
-0.001323770358306189,-1.628380006599778
-0.001311270358306189,-1.628380006599778
-0.001298770358306189,-1.627690721772198
-0.001286270358306189,-1.627690721772198
-0.001273770358306189,-1.627690721772198
-0.001261270358306189,-1.627346079358407
-0.001248770358306189,-1.627001436944617
-0.001236270358306189,-1.487421259359527
-0.001223770358306189,-1.442617745566782
-0.001211270358306189,-1.442273103152992
-0.001198770358306189,-1.442273103152992
-0.001186270358306189,-1.442273103152992
-0.001173770358306189,-1.441928460739202
-0.001161270358306189,-1.441928460739202
-0.001148770358306189,-1.441583818325411
-0.001136270358306189,-1.441583818325411
-0.001123770358306189,-1.441239175911621
-0.001111270358306189,-1.441239175911621
-0.001098770358306189,-1.44089453349783
-0.001086270358306189,-1.44089453349783
-0.001073770358306189,-1.44054989108404
-0.001061270358306189,-1.329230391429759
-0.001048770358306189,-1.255821557292415
-0.001036270358306189,-1.255821557292415
-0.001023770358306189,-1.255821557292415
-0.001011270358306189,-1.255476914878624
-0.0009987703583061889,-1.255476914878624
-0.000986270358306189,-1.255476914878624
-0.000973770358306189,-1.255132272464834
-0.000961270358306189,-1.255132272464834
-0.000948770358306189,-1.255132272464834
-0.000936270358306189,-1.254787630051044
-0.0009237703583061889,-1.254787630051044
-0.000911270358306189,-1.254442987637253
-0.000898770358306189,-1.253409060395883
-0.000886270358306189,-1.312687555567822
-0.000873770358306189,-1.07178250832837
-0.000861270358306189,-1.07143786591458
-0.000848770358306189,-1.07178250832837
-0.000836270358306189,-1.07178250832837
-0.000823770358306189,-1.072471793155951
-0.000811270358306189,-1.072471793155951
-0.0007987703583061891,-1.072471793155951
-0.000786270358306189,-1.07178250832837
-0.000773770358306189,-1.07178250832837
-0.0007612703583061891,-1.07109322350079
-0.000748770358306189,-1.07109322350079
-0.000736270358306189,-1.070748581086999
-0.0007237703583061891,-1.069370011431838
-0.0007112703583061889,-0.8581042117783561
-0.000698770358306189,-0.8491435090198071
-0.0006862703583061891,-0.8491435090198071
-0.0006737703583061889,-0.8494881514335973
-0.000661270358306189,-0.8491435090198071
-0.000648770358306189,-0.8491435090198071
-0.000636270358306189,-0.8487988666060167
-0.000623770358306189,-0.8494881514335973
-0.000611270358306189,-0.8487988666060167
-0.000598770358306189,-0.8487988666060167
-0.000586270358306189,-0.8484542241922264
-0.000573770358306189,-0.8487988666060167
-0.000561270358306189,-0.8484542241922264
-0.000548770358306189,-0.8601720662610981
-0.000536270358306189,-0.6657937448833432
-0.000523770358306189,-0.6454598424697128
-0.0005112703583061891,-0.6458044848835031
-0.000498770358306189,-0.6458044848835031
-0.000486270358306189,-0.6458044848835031
-0.000473770358306189,-0.6458044848835031
-0.000461270358306189,-0.6454598424697128
-0.000448770358306189,-0.6458044848835031
-0.000436270358306189,-0.6454598424697128
-0.000423770358306189,-0.6451152000559224
-0.000411270358306189,-0.6451152000559224
-0.000398770358306189,-0.6451152000559224
-0.0003862703583061891,-0.6451152000559224
-0.000373770358306189,-0.64270270315939
-0.000361270358306189,-0.5110493010914779
-0.000348770358306189,-0.4069672921267935
-0.000336270358306189,-0.4069672921267935
-0.000323770358306189,-0.4073119345405838
-0.000311270358306189,-0.4069672921267935
-0.000298770358306189,-0.4069672921267935
-0.000286270358306189,-0.4069672921267935
-0.000273770358306189,-0.4073119345405838
-0.0002612703583061891,-0.4069672921267935
-0.000248770358306189,-0.4073119345405838
-0.000236270358306189,-0.4066226497130032
-0.000223770358306189,-0.4069672921267935
-0.000211270358306189,-0.4069672921267935
-0.000198770358306189,-0.4080012193681645
-0.000186270358306189,-0.2263746673006524
-0.000173770358306189,-0.1853622200596012
-0.000161270358306189,-0.1850175776458109
-0.000148770358306189,-0.1857068624733916
-0.000136270358306189,-0.1850175776458109
-0.000123770358306189,-0.1853622200596012
-0.000111270358306189,-0.1850175776458109
-9.877035830618895e-05,-0.1853622200596012
-8.627035830618903e-05,-0.1853622200596012
-7.377035830618899e-05,-0.1853622200596012
-6.127035830618896e-05,-0.1850175776458109
-4.877035830618904e-05,-0.1853622200596012
-3.6270358306189e-05,-0.1853622200596012
-2.377035830618897e-05,-0.1963907773008923
-1.127035830618905e-05,-0.4769297021262336
1.229641693811095e-06,0.05209640304194692
1.372964169381102e-05,0.05175176062815657
2.622964169381094e-05,0.05140711821436623
3.872964169381109e-05,0.05140711821436623
5.122964169381101e-05,0.05106247580057588
6.372964169381093e-05,0.05106247580057588
7.622964169381108e-05,0.05106247580057588
8.8729641693811e-05,0.05106247580057588
0.0001012296416938109,0.05106247580057588
0.0001137296416938111,0.05106247580057588
0.000126229641693811,0.05071783338678554
0.0001387296416938109,0.05106247580057588
0.0001512296416938111,0.08104636580033596
0.000163729641693811,0.2716336206263971
0.0001762296416938109,0.268531838902284
0.000188729641693811,0.2671532692471226
0.000201229641693811,0.2668086268333323
0.0002137296416938109,0.2671532692471226
0.000226229641693811,0.2688764813160743
0.000238729641693811,0.2695657661436551
0.0002512296416938111,0.2695657661436551
0.000263729641693811,0.2702550509712358
0.0002762296416938109,0.2705996933850261
0.0002887296416938111,0.2705996933850261
0.000301229641693811,0.2705996933850261
0.0003137296416938109,0.2709443357988164
0.0003262296416938111,0.2830068202814786
0.000338729641693811,0.4922047654522184
0.0003512296416938109,0.4915154806246377
0.0003637296416938111,0.491860123038428
0.000376229641693811,0.4911708382108473
0.0003887296416938109,0.4911708382108473
0.0004012296416938111,0.4911708382108473
0.000413729641693811,0.4911708382108473
0.0004262296416938109,0.4908261957970569
0.0004387296416938111,0.4911708382108473
0.000451229641693811,0.4904815533832666
0.0004637296416938109,0.4904815533832666
0.000476229641693811,0.4904815533832666
0.000488729641693811,0.4904815533832666
0.0005012296416938111,0.4963404744177025
0.000513729641693811,0.6648706147611815
0.000526229641693811,0.7275955340710244
0.0005387296416938111,0.7275955340710244
0.000551229641693811,0.727250891657234
0.0005637296416938109,0.7275955340710244
0.0005762296416938111,0.727250891657234
0.000588729641693811,0.7269062492434437
0.0006012296416938109,0.727250891657234
0.0006137296416938111,0.727250891657234
0.000626229641693811,0.727250891657234
0.0006387296416938109,0.7269062492434437
0.0006512296416938111,0.7269062492434437
0.000663729641693811,0.7269062492434437
0.0006762296416938109,0.7224258978641692
0.0006887296416938111,0.9295559885521669
0.000701229641693811,0.9292113461383766
0.0007137296416938109,0.9288667037245862
0.000726229641693811,0.928522061310796
0.000738729641693811,0.9281774188970056
0.0007512296416938109,0.9278327764832153
0.000763729641693811,0.9278327764832153
0.000776229641693811,0.9278327764832153
0.0007887296416938111,0.9278327764832153
0.000801229641693811,0.9278327764832153
0.0008137296416938109,0.9271434916556345
0.0008262296416938111,0.9271434916556345
0.000838729641693811,0.9271434916556345
0.0008512296416938109,0.9809077082069284
0.0008637296416938111,1.147369994067666
0.000876229641693811,1.147025351653875
0.0008887296416938109,1.147025351653875
0.0009012296416938111,1.146680709240085
0.000913729641693811,1.146680709240085
0.0009262296416938109,1.145991424412504
0.0009387296416938111,1.146336066826295
0.000951229641693811,1.146336066826295
0.0009637296416938109,1.146336066826295
0.0009762296416938108,1.145991424412504
0.0009887296416938112,1.145991424412504
0.001001229641693811,1.145646781998714
0.001013729641693811,1.145991424412504
0.001026229641693811,1.006411246827414
0.001038729641693811,1.308318001307757
0.001051229641693811,1.326928691652436
0.001063729641693811,1.326928691652436
0.001076229641693811,1.326584049238645
0.001088729641693811,1.326584049238645
0.001101229641693811,1.325894764411065
0.001113729641693811,1.325894764411065
0.001126229641693811,1.326239406824855
0.001138729641693811,1.325894764411065
0.001151229641693811,1.325894764411065
0.001163729641693811,1.323826909928322
0.001176229641693811,1.320380485790419
0.001188729641693811,1.318312631307677
0.001201229641693811,1.352432230272921
0.001213729641693811,1.504419534754464
0.001226229641693811,1.504764177168254
0.001238729641693811,1.505108819582044
0.001251229641693811,1.505453461995835
0.001263729641693811,1.505798104409625
0.001276229641693811,1.505108819582044
0.001288729641693811,1.505453461995835
0.001301229641693811,1.505798104409625
0.001313729641693811,1.505453461995835
0.001326229641693811,1.505453461995835
0.001338729641693811,1.504764177168254
0.001351229641693811,1.505108819582044
0.001363729641693811,1.504764177168254
0.001376229641693811,1.592647992684792
0.001388729641693811,1.688803226132298
0.001401229641693811,1.688458583718508
0.001413729641693811,1.688113941304718
0.001426229641693811,1.687769298890928
0.001438729641693811,1.687769298890928
0.001451229641693811,1.687424656477137
0.001463729641693811,1.687080014063347
0.001476229641693811,1.686735371649557
0.001488729641693811,1.687080014063347
0.001501229641693811,1.686046086821976
0.001513729641693811,1.686390729235766
0.001526229641693811,1.686046086821976
0.001538729641693811,1.685701444408185
0.001551229641693811,1.650892560615361
0.001563729641693811,1.832519112682873
0.001576229641693811,1.831485185441502
0.001588729641693811,1.831485185441502
0.001601229641693811,1.830795900613921
0.001613729641693811,1.83010661578634
0.001626229641693811,1.83010661578634
0.001638729641693811,1.82976197337255
0.001651229641693811,1.82941733095876
0.001663729641693811,1.82941733095876
0.001676229641693811,1.82941733095876
0.001688729641693811,1.828728046131179
0.001701229641693811,1.828728046131179
0.001713729641693811,1.828728046131179
0.001726229641693811,1.883870832337634
0.001738729641693811,1.975201071992076
0.001751229641693811,1.974511787164495
0.001763729641693811,1.974167144750705
0.001776229641693811,1.974167144750705
0.001788729641693811,1.974167144750705
0.001801229641693811,1.973822502336914
0.001813729641693811,1.973133217509334
0.001826229641693811,1.972788575095543
0.001838729641693811,1.972443932681753
0.001851229641693811,1.972443932681753
0.001863729641693811,1.971754647854172
0.001876229641693811,1.971410005440382
0.001888729641693811,1.971410005440382
0.001901229641693811,1.990020695785061
0.001913729641693811,2.081350935439502
0.001926229641693811,2.081350935439502
0.001938729641693811,2.081006293025712
0.001951229641693811,2.080661650611921
0.001963729641693811,2.079972365784341
0.001976229641693811,2.080317008198131
0.001988729641693811,2.07962772337055
0.002001229641693811,2.07962772337055
0.002013729641693811,2.07962772337055
0.002026229641693811,2.07928308095676
0.002038729641693811,2.078938438542969
0.002051229641693811,2.078938438542969
0.002063729641693811,2.078249153715389
0.002076229641693811,2.135459794404586
0.002088729641693811,2.169579393369831
0.002101229641693811,2.169579393369831
0.002113729641693811,2.16923475095604
0.002126229641693811,2.16889010854225
0.002138729641693811,2.168200823714669
0.002151229641693811,2.168200823714669
0.002163729641693811,2.166822254059508
0.002176229641693811,2.160963333025072
0.002188729641693811,2.15855083612854
0.002201229641693811,2.15855083612854
0.002213729641693811,2.161652617852653
0.002226229641693811,2.163375829921604
0.002238729641693811,2.163375829921604
0.002251229641693811,2.212659695093624
0.002263729641693811,2.256773924058788
0.002276229641693811,2.256773924058788
0.002288729641693811,2.256429281644998
0.002301229641693811,2.256429281644998
0.002313729641693811,2.256429281644998
0.002326229641693811,2.256429281644998
0.002338729641693811,2.255739996817417
0.002351229641693811,2.255739996817417
0.002363729641693811,2.255395354403626
0.002376229641693811,2.255739996817417
0.002388729641693811,2.255050711989836
0.002401229641693811,2.255050711989836
0.002413729641693811,2.254361427162256
0.002426229641693811,2.293650662334355
0.002438729641693811,2.309504213368711
0.002451229641693811,2.30915957095492
0.002463729641693811,2.30812564371355
0.002476229641693811,2.30847028612734
0.002488729641693811,2.30812564371355
0.002501229641693811,2.307781001299759
0.002513729641693811,2.307091716472178
0.002526229641693811,2.307436358885969
0.002538729641693811,2.307091716472178
0.002551229641693811,2.306747074058388
0.002563729641693811,2.306057789230807
0.002576229641693811,2.306057789230807
0.002588729641693811,2.305368504403227
0.002601229641693811,2.315018491989357
0.002613729641693811,2.322600625092744
0.002626229641693811,2.322945267506535
0.002638729641693811,2.322255982678954
0.002651229641693811,2.322255982678954
0.002663729641693811,2.321911340265163
0.002676229641693811,2.321911340265163
0.002688729641693811,2.321566697851373
0.002701229641693811,2.321566697851373
0.002713729641693811,2.320532770610002
0.002726229641693811,2.320532770610002
0.002738729641693811,2.320188128196212
0.002751229641693811,2.320188128196212
0.002763729641693811,2.319498843368631
0.002776229641693811,2.333284539920245
0.002788729641693811,2.337075606471938
0.002801229641693811,2.337075606471938
0.002813729641693811,2.336386321644358
0.002826229641693811,2.336386321644358
0.002838729641693811,2.335697036816777
0.002851229641693811,2.336041679230568
0.002863729641693811,2.335352394402987
0.002876229641693811,2.335352394402987
0.002888729641693811,2.335007751989196
0.002901229641693811,2.334663109575406
0.002913729641693811,2.334318467161616
0.002926229641693811,2.334318467161616
0.002938729641693811,2.333629182334035
0.002951229641693811,2.31812027371347
0.002963729641693811,2.314329207161776
0.002976229641693811,2.314329207161776
0.002988729641693811,2.313984564747985
0.003001229641693811,2.313639922334195
0.003013729641693811,2.313984564747985
0.003026229641693811,2.313295279920405
0.003038729641693811,2.313295279920405
0.003051229641693811,2.312950637506614
0.003063729641693811,2.312261352679034
0.003076229641693811,2.312261352679034
0.003088729641693811,2.311916710265243
0.003101229641693811,2.311916710265243
0.003113729641693811,2.311572067851453
0.003126229641693811,2.297441728886049
0.003138729641693811,2.291927450265403
0.003151229641693811,2.291582807851613
0.003163729641693811,2.289859595782661
0.003176229641693811,2.284000674748225
0.003188729641693811,2.281588177851693
0.003201229641693811,2.282277462679274
0.003213729641693811,2.285723886817177
0.003226229641693811,2.286757814058548
0.003238729641693811,2.286757814058548
0.003251229641693811,2.287447098886129
0.003263729641693811,2.288136383713709
0.003276229641693811,2.287791741299919
0.003288729641693811,2.287447098886129
0.003301229641693811,2.245056081989916
0.003313729641693811,2.231959670265883
0.003326229641693811,2.231959670265883
0.003338729641693811,2.231270385438302
0.003351229641693811,2.231270385438302
0.003363729641693811,2.230925743024512
0.003376229641693811,2.231270385438302
0.003388729641693811,2.230236458196931
0.003401229641693811,2.230581100610722
0.003413729641693811,2.229891815783141
0.003426229641693811,2.230236458196931
0.003438729641693811,2.229547173369351
0.003451229641693811,2.22920253095556
0.003463729641693811,2.22885788854177
0.003476229641693811,2.184054374749025
0.003488729641693811,2.136149079232167
0.003501229641693811,2.135459794404586
0.003513729641693811,2.135459794404586
0.003526229641693811,2.135459794404586
0.003538729641693811,2.135115151990796
0.003551229641693811,2.135115151990796
0.003563729641693811,2.135115151990796
0.003576229641693811,2.135115151990796
0.003588729641693811,2.134425867163215
0.003601229641693811,2.134081224749425
0.003613729641693811,2.133391939921844
0.003626229641693811,2.134081224749425
0.003638729641693811,2.133047297508054
0.003651229641693811,2.067220596474098
0.003663729641693811,2.03999384578466
0.003676229641693811,2.040338488198451
0.003688729641693811,2.03964920337087
0.003701229641693811,2.03930456095708
0.003713729641693811,2.03895991854329
0.003726229641693811,2.03895991854329
0.003738729641693811,2.038615276129499
0.003751229641693811,2.038615276129499
0.003763729641693811,2.038270633715709
0.003776229641693811,2.037581348888128
0.003788729641693811,2.037581348888128
0.003801229641693811,2.037236706474338
0.003813729641693811,2.036547421646757
0.003826229641693811,1.993122477509174
0.003838729641693811,1.925227921992476
0.003851229641693811,1.925227921992476
0.003863729641693811,1.924538637164895
0.003876229641693811,1.924883279578685
0.003888729641693811,1.924538637164895
0.003901229641693811,1.923849352337314
0.00391372964169381,1.923849352337314
0.003926229641693811,1.923849352337314
0.003938729641693811,1.923160067509734
0.003951229641693811,1.923504709923524
0.003963729641693812,1.922815425095943
0.00397622964169381,1.922815425095943
0.003988729641693811,1.922470782682153
0.004001229641693811,1.813563779924404
0.004013729641693812,1.773929902338514
0.00402622964169381,1.774274544752304
0.004038729641693811,1.773929902338514
0.004051229641693811,1.773929902338514
0.004063729641693811,1.773585259924723
0.004076229641693812,1.773929902338514
0.00408872964169381,1.772895975097143
0.004101229641693811,1.773240617510933
0.004113729641693811,1.773240617510933
0.004126229641693811,1.772895975097143
0.004138729641693812,1.772551332683353
0.00415122964169381,1.772206690269562
0.004163729641693811,1.77013883578682
0.004176229641693811,1.729471030959559
0.004188729641693811,1.617806888891487
0.004201229641693812,1.618496173719068
0.00421372964169381,1.6209086706156
0.004226229641693811,1.621942597856971
0.004238729641693811,1.621942597856971
0.004251229641693811,1.622631882684552
0.004263729641693812,1.622976525098343
0.00427622964169381,1.622976525098343
0.004288729641693811,1.622976525098343
0.004301229641693811,1.623321167512133
0.004313729641693811,1.622631882684552
0.004326229641693812,1.622631882684552
0.00433872964169381,1.6209086706156
0.004351229641693811,1.454791027168654
0.004363729641693811,1.437903548892927
0.004376229641693812,1.437903548892927
0.00438872964169381,1.438248191306717
0.00440122964169381,1.438248191306717
0.004413729641693811,1.437903548892927
0.004426229641693811,1.437903548892927
0.004438729641693812,1.437903548892927
0.00445122964169381,1.437558906479137
0.004463729641693811,1.437214264065346
0.004476229641693811,1.436869621651556
0.004488729641693811,1.436869621651556
0.004501229641693812,1.436524979237765
0.00451372964169381,1.436180336823975
0.004526229641693811,1.333476897514452
0.004538729641693811,1.252485930273721
0.004551229641693811,1.252485930273721
0.004563729641693812,1.252141287859931
0.00457622964169381,1.252485930273721
0.004588729641693811,1.252485930273721
0.004601229641693811,1.252485930273721
0.004613729641693811,1.25145200303235
0.004626229641693812,1.25179664544614
0.00463872964169381,1.25145200303235
0.004651229641693811,1.25145200303235
0.004663729641693811,1.25145200303235
0.004676229641693811,1.25145200303235
0.004688729641693812,1.25110736061856
0.00470122964169381,1.287639456480336
0.004713729641693811,1.068446881309676
0.004726229641693811,1.068446881309676
0.004738729641693811,1.068791523723467
0.004751229641693812,1.068446881309676
0.00476372964169381,1.068791523723467
0.004776229641693811,1.068446881309676
0.004788729641693811,1.068791523723467
0.004801229641693812,1.068446881309676
0.00481372964169381,1.068102238895886
0.004826229641693811,1.068102238895886
0.004838729641693811,1.068102238895886
0.004851229641693811,1.067757596482096
0.004863729641693812,1.067757596482096
0.00487622964169381,0.864763214759582
0.004888729641693811,0.846841809242484
0.004901229641693811,0.846841809242484
0.004913729641693811,0.846841809242484
0.004926229641693812,0.846841809242484
0.00493872964169381,0.846841809242484
0.004951229641693811,0.846841809242484
0.004963729641693811,0.846841809242484
0.004976229641693811,0.8464971668286937
0.004988729641693812,0.846841809242484
0.00500122964169381,0.8461525244149033
0.005013729641693811,0.8461525244149033
0.005026229641693811,0.8461525244149033
0.005038729641693811,0.8509775182079682
0.005051229641693812,0.679345596140376
0.00506372964169381,0.6428135002785994
0.005076229641693811,0.6428135002785994
0.005088729641693811,0.6428135002785994
0.005101229641693811,0.6428135002785994
0.005113729641693812,0.6431581426923897
0.00512622964169381,0.6435027851061801
0.005138729641693811,0.6428135002785994
0.005151229641693811,0.6428135002785994
0.005163729641693812,0.6417795730372283
0.00517622964169381,0.6390224337269056
0.00518872964169381,0.6369545792441634
0.005201229641693811,0.6366099368303731
0.005213729641693811,0.6286831613131951
0.005226229641693812,0.4660119420041521
0.00523872964169381,0.4022530954529381
0.005251229641693811,0.4029423802805188
0.005263729641693811,0.4036316651080995
0.005276229641693811,0.4036316651080995
0.005288729641693812,0.4039763075218898
0.00530122964169381,0.4039763075218898
0.005313729641693811,0.4039763075218898
0.005326229641693811,0.4036316651080995
0.005338729641693811,0.4039763075218898
0.005351229641693812,0.4036316651080995
0.00536372964169381,0.4043209499356802
0.005376229641693811,0.4032870226943092
0.005388729641693811,0.4077673740735837
0.005401229641693811,0.1816819506271169
0.005413729641693812,0.1827158778684879
0.00542622964169381,0.1827158778684879
0.005438729641693811,0.1830605202822783
0.005451229641693811,0.1830605202822783
0.005463729641693811,0.1834051626960686
0.005476229641693812,0.1830605202822783
0.00548872964169381,0.1830605202822783
0.005501229641693811,0.1830605202822783
0.005513729641693811,0.1830605202822783
0.005526229641693811,0.1830605202822783
0.005538729641693812,0.1830605202822783
0.00555122964169381,0.1830605202822783
0.005563729641693811,0.1913319382132466
0.005576229641693811,0.3453870971775311
0.005588729641693812,-0.0537088179916892
0.00560122964169381,-0.05301953316410851
0.005613729641693811,-0.05301953316410851
0.005626229641693811,-0.05233024833652782
0.005638729641693811,-0.05233024833652782
0.005651229641693812,-0.05233024833652782
0.00566372964169381,-0.05233024833652782
0.005676229641693811,-0.05233024833652782
0.005688729641693811,-0.05233024833652782
0.005701229641693811,-0.05233024833652782
0.005713729641693812,-0.05233024833652782
0.00572622964169381,-0.05198560592273747
0.005738729641693811,-0.06404809040539958
0.005751229641693811,-0.2746246052313008
0.005763729641693811,-0.2732460355761394
0.005776229641693812,-0.2732460355761394
0.00578872964169381,-0.2732460355761394
0.005801229641693811,-0.2732460355761394
0.005813729641693811,-0.272901393162349
0.005826229641693811,-0.272901393162349
0.005838729641693812,-0.272901393162349
0.00585122964169381,-0.272901393162349
0.005863729641693811,-0.2725567507485587
0.005876229641693811,-0.2725567507485587
0.005888729641693811,-0.272901393162349
0.005901229641693812,-0.2725567507485587
0.00591372964169381,-0.2649746176451711
0.005926229641693811,-0.4938171804019606
0.005938729641693811,-0.4941618228157509
0.005951229641693812,-0.4934725379881703
0.00596372964169381,-0.4934725379881703
0.005976229641693811,-0.4931278955743799
0.005988729641693811,-0.4934725379881703
0.006001229641693811,-0.4927832531605896
0.006013729641693812,-0.4931278955743799
0.00602622964169381,-0.4931278955743799
0.006038729641693811,-0.4934725379881703
0.006051229641693811,-0.4927832531605896
0.006063729641693811,-0.4931278955743799
0.006076229641693812,-0.4927832531605896
0.00608872964169381,-0.4752064900572819
0.006101229641693811,-0.7250722400552826
0.006113729641693811,-0.7312758035035088
0.006126229641693811,-0.7302418762621378
0.006138729641693812,-0.7302418762621378
0.00615122964169381,-0.7298972338483475
0.006163729641693811,-0.7302418762621378
0.006176229641693811,-0.7312758035035088
0.006188729641693811,-0.7319650883310895
0.006201229641693812,-0.7316204459172991
0.00621372964169381,-0.7309311610897185
0.006226229641693811,-0.7302418762621378
0.006238729641693811,-0.7298972338483475
0.006251229641693811,-0.7295525914345571
0.006263729641693812,-0.7405811486758481
0.00627622964169381,-0.9322023307432804
0.006288729641693811,-0.9315130459156996
0.006301229641693811,-0.9311684035019093
0.006313729641693811,-0.9308237610881189
0.006326229641693812,-0.9308237610881189
0.00633872964169381,-0.9304791186743286
0.006351229641693811,-0.9304791186743286
0.006363729641693811,-0.9301344762605382
0.006376229641693812,-0.9304791186743286
0.00638872964169381,-0.9301344762605382
0.006401229641693811,-0.9301344762605382
0.006413729641693811,-0.929789833846748
0.006426229641693811,-0.929789833846748
0.006438729641693812,-1.001130813501349
0.00645122964169381,-1.15105026350015
0.006463729641693811,-1.150360978672569
0.006476229641693811,-1.149671693844988
0.006488729641693811,-1.149671693844988
0.006501229641693812,-1.149671693844988
0.00651372964169381,-1.148982409017408
0.006526229641693811,-1.148982409017408
0.006538729641693811,-1.148637766603617
0.006551229641693811,-1.148637766603617
0.006563729641693812,-1.148293124189827
0.00657622964169381,-1.148293124189827
0.006588729641693811,-1.147948481776037
0.006601229641693811,-1.147948481776037
0.006613729641693811,-1.110727101086679
0.006626229641693812,-1.22101267349959
0.00663872964169381,-1.329919676257339
0.006651229641693811,-1.329575033843549
0.006663729641693811,-1.329230391429759
0.006676229641693811,-1.328885749015968
0.006688729641693812,-1.328196464188387
0.00670122964169381,-1.328196464188387
0.006713729641693811,-1.327851821774597
0.006726229641693811,-1.327851821774597
0.006738729641693812,-1.327507179360807
0.00675122964169381,-1.327851821774597
0.006763729641693811,-1.327162536947016
0.006776229641693811,-1.326817894533226
0.006788729641693811,-1.334400027636614
0.006801229641693812,-1.511546228324851
0.00681372964169381,-1.510856943497271
0.006826229641693811,-1.51051230108348
0.006838729641693811,-1.51016765866969
0.006851229641693811,-1.51016765866969
0.00686372964169381,-1.5098230162559
0.00687622964169381,-1.509478373842109
0.006888729641693811,-1.509478373842109
0.006901229641693811,-1.509133731428319
0.006913729641693811,-1.509133731428319
0.00692622964169381,-1.509133731428319
0.00693872964169381,-1.508789089014529
0.006951229641693811,-1.508444446600738
0.006963729641693811,-1.570480081083
0.006976229641693811,-1.692828137978573
0.00698872964169381,-1.692483495564783
0.00700122964169381,-1.692138853150992
0.007013729641693811,-1.691794210737202
0.007026229641693811,-1.691794210737202
0.00703872964169381,-1.691449568323412
0.00705122964169381,-1.691449568323412
0.00706372964169381,-1.691449568323412
0.007076229641693811,-1.690760283495831
0.007088729641693811,-1.690760283495831
0.00710122964169381,-1.690415641082041
0.00711372964169381,-1.68972635625446
0.00712622964169381,-1.69007099866825
0.007138729641693811,-1.672149593151152
0.007151229641693811,-1.835854739701567
0.00716372964169381,-1.834820812460195
0.00717622964169381,-1.834476170046405
0.007188729641693811,-1.833786885218825
0.007201229641693811,-1.833786885218825
0.007213729641693811,-1.833442242805034
0.00722622964169381,-1.833442242805034
