Time (s),Channel 1 (V)
-0.04289939729194187,-1.107969961776357
-0.04288689729194187,-1.128303864189987
-0.04287439729194188,-1.128303864189987
-0.04286189729194188,-1.128303864189987
-0.04284939729194187,-1.128303864189958
-0.04283689729194187,-1.064889660052563
-0.04282439729194187,-1.234109085223623
-0.04281189729194187,-1.309585773843709
-0.04279939729194188,-1.309241131429918
-0.04278689729194187,-1.308551846602338
-0.04277439729194187,-1.308551846602338
-0.04276189729194187,-1.368174984188067
-0.04274939729194187,-1.492246253152592
-0.04273689729194188,-1.491212325911221
-0.04272439729194187,-1.491212325911221
-0.04271189729194187,-1.49052304108364
-0.04269939729194187,-1.49052304108364
-0.04268689729194187,-1.650781763496151
-0.04267439729194188,-1.674562090047685
-0.04266189729194187,-1.674217447633894
-0.04264939729194187,-1.673872805220104
-0.04263689729194187,-1.673183520392523
-0.04262439729194187,-1.62975857625494
-0.04261189729194188,-1.813797625218984
-0.04259939729194187,-1.81931190383963
-0.04258689729194187,-1.81896726142584
-0.04257439729194187,-1.818277976598259
-0.04256189729194187,-1.818277976598259
-0.04254939729194188,-1.890997525908022
-0.04253689729194187,-1.965095644872946
-0.04252439729194187,-1.964751002459156
-0.04251189729194187,-1.964406360045366
-0.04249939729194187,-1.964061717631575
-0.04248689729194188,-1.963717075217785
-0.04247439729194187,-2.025063424872489
-0.04246189729194187,-2.074002647630696
-0.04244939729194187,-2.073313362803115
-0.04243689729194187,-2.072624077975534
-0.04242439729194188,-2.072968720389325
-0.04241189729194187,-2.096404404527099
-0.04239939729194187,-2.164643602457557
-0.04238689729194187,-2.163954317629976
-0.04237439729194187,-2.163954317629976
-0.04236189729194188,-2.163609675216186
-0.04234939729194188,-2.162920390388605
-0.04233689729194187,-2.203588195215866
-0.04232439729194187,-2.254939914870627
-0.04231189729194187,-2.254595272456837
-0.04229939729194188,-2.254250630043046
-0.04228689729194188,-2.253905987629256
-0.04227439729194187,-2.254595272456837
-0.04226189729194187,-2.302500567973695
-0.04224939729194187,-2.308359489008131
-0.04223689729194188,-2.30801484659434
-0.04222439729194188,-2.30767020418055
-0.04221189729194187,-2.30732556176676
-0.04219939729194187,-2.311116628318453
-0.04218689729194187,-2.324902324870067
-0.04217439729194188,-2.324557682456277
-0.04216189729194188,-2.324557682456277
-0.04214939729194187,-2.324213040042487
-0.04213689729194187,-2.324213040042487
-0.04212439729194187,-2.334207670042407
-0.04211189729194188,-2.339721948663052
-0.04209939729194188,-2.340411233490633
-0.04208689729194187,-2.340066591076842
-0.04207439729194187,-2.340411233490633
-0.04206189729194187,-2.340066591076842
-0.04204939729194188,-2.331105888318294
-0.04203689729194188,-2.321455900732168
-0.04202439729194187,-2.321455900732164
-0.04201189729194187,-2.320766615904583
-0.04199939729194187,-2.320766615904583
-0.04198689729194188,-2.315596979697728
-0.04197439729194188,-2.30146664073233
-0.04196189729194187,-2.301121998318533
-0.04194939729194187,-2.301121998318533
-0.04193689729194187,-2.300432713490953
-0.04192439729194188,-2.300432713490953
-0.04191189729194188,-2.265279187284353
-0.04189939729194187,-2.244256000043126
-0.04188689729194187,-2.243911357629336
-0.04187439729194187,-2.242877430387965
-0.04186189729194188,-2.242188145560384
-0.04184939729194188,-2.241154218319014
-0.04183689729194187,-2.183943577629816
-0.04182439729194187,-2.149823978664572
-0.04181189729194187,-2.149823978664572
-0.04179939729194188,-2.149479336250781
-0.04178689729194188,-2.149479336250781
-0.04177439729194187,-2.138795421423281
-0.04176189729194187,-2.056081242113598
-0.04174939729194187,-2.056425884527388
-0.04173689729194188,-2.056425884527388
-0.04172439729194188,-2.056081242113598
-0.04171189729194187,-2.056081242113598
-0.04169939729194187,-2.049188393837791
-0.04168689729194187,-1.944761742459316
-0.04167439729194188,-1.944417100045525
-0.04166189729194188,-1.944417100045525
-0.04164939729194187,-1.943727815217945
-0.04163689729194187,-1.944072457631735
-0.04162439729194187,-1.845160084873906
-0.04161189729194188,-1.795186934874306
-0.04159939729194188,-1.795531577288096
-0.04158689729194187,-1.795186934874306
-0.04157439729194187,-1.795186934874306
-0.04156189729194187,-1.794842292460515
-0.04154939729194188,-1.731083445909301
-0.04153689729194188,-1.649058551427199
-0.04152439729194187,-1.649058551427199
-0.04151189729194187,-1.649058551427199
-0.04149939729194187,-1.648369266599619
-0.04148689729194188,-1.585299704875985
-0.04147439729194188,-1.463640932807993
-0.04146189729194187,-1.463640932807993
-0.04144939729194187,-1.463296290394203
-0.04143689729194187,-1.462951647980413
-0.04142439729194188,-1.462951647980413
-0.04141189729194188,-1.382305323153472
-0.04139939729194187,-1.278223314188787
-0.04138689729194187,-1.278223314188787
-0.04137439729194187,-1.277878671774997
-0.04136189729194188,-1.277878671774997
-0.04134939729194188,-1.273398320395722
-0.04133689729194187,-1.324060755222799
-0.04132439729194187,-1.095218192466114
-0.04131189729194187,-1.095907477293695
-0.04129939729194188,-1.095562834879904
-0.04128689729194188,-1.095562834879904
-0.04127439729194187,-1.028012921776926
-0.04126189729194187,-0.8743024052265023
-0.04124939729194187,-0.873957762812712
-0.04123689729194187,-0.8743024052265023
-0.04122439729194188,-0.873957762812712
-0.04121189729194187,-0.8743024052264622
-0.04119939729194187,-0.7860739472961737
-0.04118689729194187,-0.6709633810901984
-0.04117439729194187,-0.6709633810901984
-0.04116189729194188,-0.6709633810901984
-0.04114939729194187,-0.6709633810901969
-0.04113689729194187,-0.6678615993660852
-0.04112439729194187,-0.5255242824706725
-0.04111189729194187,-0.4328154731610694
-0.04109939729194188,-0.4331601155748598
-0.04108689729194187,-0.4331601155748596
-0.04107439729194187,-0.4328154731610694
-0.04106189729194187,-0.4083458617819549
-0.04104939729194187,-0.2112104010938772
-0.04103689729194188,-0.2118996859214579
-0.04102439729194187,-0.2118996859214579
-0.04101189729194187,-0.2118996859214579
-0.04099939729194187,-0.2115550435076675
-0.04098689729194187,-0.6213348735043885
-0.04097439729194188,0.02659286442146134
-0.04096189729194187,0.02486965235250945
-0.04094939729194187,0.02452500993871927
-0.04093689729194187,0.02452500993871927
-0.04092439729194187,0.02452500993871927
-0.04091189729194188,0.2330336702818784
-0.04089939729194187,0.2454407971783307
-0.04088689729194187,0.2450961547645405
-0.04087439729194187,0.2430283002817984
-0.04086189729194187,0.2413050882128467
-0.04084939729194188,0.2309658157991363
-0.04083689729194187,0.4498137485560119
-0.04082439729194187,0.4632548026938293
-0.04081189729194187,0.4632548026938293
-0.04079939729194187,0.4635994451076196
-0.04078689729194188,0.46394408752141
-0.04077439729194188,0.4794529961419685
-0.04076189729194187,0.7024366378643292
-0.04074939729194187,0.7020919954505388
-0.04073689729194187,0.7020919954505388
-0.04072439729194188,0.7020919954505388
-0.04071189729194188,0.7020919954505388
-0.04069939729194187,0.8106543557944977
-0.04068689729194187,0.9043970923454717
-0.04067439729194187,0.9040524499316813
-0.04066189729194188,0.903707807517891
-0.04064939729194188,0.903707807517891
-0.04063689729194187,0.9150810071729725
-0.04062439729194187,1.124623594757503
-0.04061189729194187,1.124278952343712
-0.04059939729194188,1.123589667516132
-0.04058689729194188,1.123589667516132
-0.04057439729194187,1.122900382688551
-0.04056189729194187,0.9753934295862829
-0.04054939729194187,1.304526934756063
-0.04053689729194188,1.304526934756063
-0.04052439729194188,1.304182292342273
-0.04051189729194187,1.304182292342273
-0.04049939729194187,1.303837649928483
-0.04048689729194187,1.393789319927763
-0.04047439729194188,1.487532056478737
-0.04046189729194188,1.487532056478737
-0.04044939729194187,1.486842771651156
-0.04043689729194187,1.486842771651156
-0.04042439729194187,1.493390977513173
-0.04041189729194188,1.67053717820141
-0.04039939729194188,1.66984789337383
-0.04038689729194187,1.669503250960039
-0.04037439729194187,1.669503250960039
-0.04036189729194187,1.669503250960039
-0.04034939729194188,1.637451506477537
-0.04033689729194188,1.815631634407065
-0.04032439729194187,1.814942349579565
-0.04031189729194187,1.813908422338194
-0.04029939729194187,1.813563779924404
-0.04028689729194188,1.813563779924404
-0.04027439729194188,1.909374370958076
-0.04026189729194187,1.960381448199091
-0.04024939729194187,1.960381448199091
-0.04023689729194187,1.960036805785301
-0.04022439729194188,1.95969216337151
-0.04021189729194188,1.954522527164658
-0.04019939729194187,2.041372415439822
-0.04018689729194187,2.06963309337063
-0.04017439729194187,2.06894380854305
-0.04016189729194188,2.06894380854305
-0.04014939729194188,2.06894380854305
-0.04013689729194187,2.105131261991036
-0.04012439729194187,2.159929405783701
-0.04011189729194187,2.159584763369911
-0.04009939729194188,2.159584763369911
-0.04008689729194188,2.15924012095612
-0.04007439729194187,2.15889547854233
-0.04006189729194187,2.210247198197091
-0.04004939729194187,2.250570360610562
-0.04003689729194188,2.250570360610562
-0.04002439729194188,2.249881075782981
-0.04001189729194187,2.249881075782981
-0.03999939729194187,2.249536433369191
-0.03998689729194187,2.303989934748065
-0.03997439729194188,2.303989934748065
-0.03996189729194188,2.304334577161856
-0.03994939729194187,2.303645292334275
-0.03993689729194187,2.303645292334275
-0.03992439729194187,2.30812564371355
-0.03991189729194188,2.321222055437583
-0.03989939729194188,2.320532770610002
-0.03988689729194187,2.319843485782419
-0.03987439729194187,2.316052419230727
-0.03986189729194187,2.311227425437663
-0.03984939729194188,2.31915420095484
-0.03983689729194188,2.329838115782341
-0.03982439729194187,2.332250612678874
-0.03981189729194187,2.333284539920245
-0.03979939729194187,2.333629182334035
-0.03978689729194188,2.334318467161616
-0.03977439729194188,2.31846491612726
-0.03976189729194187,2.315707776816937
-0.03974939729194187,2.315363134403147
-0.03973689729194187,2.315707776816937
-0.03972439729194188,2.315363134403147
-0.03971189729194188,2.315363134403147
-0.03969939729194187,2.296063159230887
-0.03968689729194187,2.296407801644678
-0.03967439729194187,2.296063159230887
-0.03966189729194187,2.296063159230887
-0.03964939729194188,2.296063159230887
-0.03963689729194187,2.278486396127562
-0.03962439729194187,2.23919716095548
-0.03961189729194187,2.23885251854169
-0.03959939729194187,2.23919716095548
-0.03958689729194188,2.23816323371411
-0.03957439729194187,2.237818591300298
-0.03956189729194187,2.192670435093784
-0.03954939729194187,2.144765139576926
-0.03953689729194187,2.144765139576926
-0.03952439729194188,2.144420497163135
-0.03951189729194187,2.144075854749345
-0.03949939729194187,2.142697285094183
-0.03948689729194187,2.056192039232807
-0.03947439729194187,2.051367045439742
-0.03946189729194188,2.051367045439742
-0.03944939729194187,2.051367045439742
-0.03943689729194187,2.051367045439742
-0.03942439729194187,2.061706317853452
-0.03941189729194187,1.938668976130299
-0.03939939729194188,1.93935826095788
-0.03938689729194187,1.93935826095788
-0.03937439729194187,1.93935826095788
-0.03936189729194187,1.93935826095788
-0.03934939729194187,1.864915499579165
-0.03933689729194188,1.791506665441821
-0.03932439729194187,1.790817380614241
-0.03931189729194187,1.790817380614241
-0.03929939729194187,1.790472738200451
-0.03928689729194187,1.790472738200451
-0.03927439729194188,1.751872787855932
-0.03926189729194188,1.643310427512022
-0.03924939729194187,1.643655069925763
-0.03923689729194187,1.643310427511973
-0.03922439729194187,1.643310427511973
-0.03921189729194188,1.608156901305358
-0.03919939729194188,1.457548166479045
-0.03918689729194187,1.457892808892767
-0.03917439729194187,1.458582093720348
-0.03916189729194187,1.457892808892767
-0.03914939729194188,1.458237451306557
-0.03913689729194188,1.404817877169078
-0.03912439729194187,1.273853759928722
-0.03911189729194187,1.273509117514932
-0.03909939729194187,1.273853759928722
-0.03908689729194188,1.273853759928722
-0.03907439729194188,1.273853759928722
-0.03906189729194187,1.312798352687031
-0.03904939729194187,1.090503995792258
-0.03903689729194187,1.090848638206049
-0.03902439729194188,1.091193280619839
-0.03901189729194188,1.091193280619839
-0.03899939729194187,1.056384396827014
-0.03898689729194187,0.8695882085526468
-0.03897439729194187,0.8702774933802275
-0.03896189729194188,0.8699328509664371
-0.03894939729194188,0.8699328509664371
-0.03893689729194187,0.8699328509664371
-0.03892439729194187,0.8123775678634494
-0.03891189729194187,0.6665938268301332
-0.03889939729194188,0.6672831116577139
-0.03888689729194188,0.6669384692439236
-0.03887439729194187,0.6652152571749719
-0.03886189729194187,0.6621134754508587
-0.03884939729194187,0.5911171382100475
-0.03883689729194188,0.4229316402803588
-0.03882439729194188,0.4246548523493098
-0.03881189729194187,0.4263780644182623
-0.03879939729194187,0.427067349245843
-0.03878689729194187,0.4274119916596333
-0.03877439729194188,0.2588818513161543
-0.03876189729194188,0.207185489247626
-0.03874939729194187,0.2071854892476025
-0.03873689729194187,0.2075301316613928
-0.03872439729194187,0.2078747740751832
-0.03871189729194188,0.2816282506263171
-0.03869939729194188,0.2475086516610884
-0.03868689729194187,-0.02854992178499397
-0.03867439729194187,-0.02786063695741328
-0.03866189729194187,-0.02751599454362293
-0.03864939729194188,-0.02717135212983258
-0.03863689729194188,-0.1491747666115595
-0.03862439729194187,-0.2487764241970248
-0.03861189729194187,-0.2484317817832345
-0.03859939729194187,-0.2480871393694442
-0.03858689729194188,-0.2477424969556538
-0.03857439729194188,-0.248087139369444
-0.03856189729194187,-0.4055887224716321
-0.03854939729194187,-0.4690029266090557
-0.03853689729194187,-0.4686582841952654
-0.03852439729194188,-0.4683136417814751
-0.03851189729194188,-0.4683136417814751
-0.03849939729194187,-0.4503922362643771
-0.03848689729194187,-0.7012919135037488
-0.03847439729194187,-0.7068061921243943
-0.03846189729194188,-0.7061169072968136
-0.03844939729194188,-0.7057722648830232
-0.03843689729194187,-0.7054276224692329
-0.03842439729194187,-0.7684971841928662
-0.03841189729194187,-0.9080773617779562
-0.03839939729194188,-0.9077327193641658
-0.03838689729194188,-0.9077327193641658
