Time (s),Channel 1 (V)
-0.02768089500860585,0.2457854395921212
-0.02766839500860585,0.2457854395921212
-0.02765589500860585,0.2461300820059115
-0.02764339500860585,0.2461300820059115
-0.02763089500860585,0.2457854395921212
-0.02761839500860585,0.2461300820059115
-0.02760589500860585,0.2461300820059115
-0.02759339500860585,0.2454407971783308
-0.02758089500860585,0.2457854395921212
-0.02756839500860585,0.2457854395921212
-0.02755589500860585,0.2457854395921212
-0.02754339500860585,0.2457854395921212
-0.02753089500860585,0.2454407971783308
-0.02751839500860585,0.2430283002817984
-0.02750589500860585,0.2413050882128467
-0.02749339500860585,0.2409604457990563
-0.02748089500860585,0.2419943730404274
-0.02746839500860585,0.2437175851093791
-0.02745589500860585,0.2437175851093791
-0.02744339500860585,0.2444068699369598
-0.02743089500860585,0.2444068699369598
-0.02741839500860585,0.2450961547645405
-0.02740589500860585,0.2447515123507502
-0.02739339500860585,0.2447515123507502
-0.02738089500860585,0.2447515123507502
-0.02736839500860585,0.2447515123507502
-0.02735589500860585,0.2447515123507502
-0.02734339500860585,0.2450961547645405
-0.02733089500860585,0.2450961547645405
-0.02731839500860585,0.2450961547645405
-0.02730589500860585,0.09965705614501462
-0.02729339500860585,0.02418036752492892
-0.02728089500860585,0.02418036752492892
-0.02726839500860585,0.02452500993871927
-0.02725589500860585,0.02486965235250961
-0.02724339500860585,0.02486965235250961
-0.02723089500860585,0.02452500993871927
-0.02721839500860585,0.02486965235250961
-0.02720589500860585,0.02486965235250961
-0.02719339500860585,0.02521429476629996
-0.02718089500860585,0.02521429476629996
-0.02716839500860585,0.02486965235250961
-0.02715589500860585,0.02486965235250961
-0.02714339500860585,0.02521429476629996
-0.02713089500860585,0.02486965235250961
-0.02711839500860585,0.02486965235250961
-0.02710589500860585,0.02521429476629996
-0.02709339500860585,0.02521429476629996
-0.02708089500860585,0.02486965235250961
-0.02706839500860585,0.02486965235250961
-0.02705589500860585,0.02521429476629996
-0.02704339500860585,0.02521429476629996
-0.02703089500860585,0.02521429476629996
-0.02701839500860585,0.02486965235250961
-0.02700589500860585,0.02486965235250961
-0.02699339500860585,0.02486965235250961
-0.02698089500860585,0.02486965235250961
-0.02696839500860585,0.02486965235250961
-0.02695589500860585,0.02486965235250961
-0.02694339500860585,0.02486965235250961
-0.02693089500860585,0.02486965235250961
-0.02691839500860585,0.02486965235250961
-0.02690589500860585,0.02486965235250961
-0.02689339500860585,0.02486965235250961
-0.02688089500860585,0.02486965235250961
-0.02686839500860585,0.02486965235250961
-0.02685589500860585,0.02486965235250961
-0.02684339500860585,0.02486965235250961
-0.02683089500860585,0.02452500993871927
-0.02681839500860585,0.02486965235250961
-0.02680589500860585,0.02452500993871927
-0.02679339500860585,0.02486965235250961
-0.02678089500860585,0.02452500993871927
-0.02676839500860585,0.02452500993871927
-0.02675589500860585,0.02452500993871927
-0.02674339500860585,0.02486965235250961
-0.02673089500860585,0.02486965235250961
-0.02671839500860585,0.02452500993871927
-0.02670589500860585,0.02486965235250961
-0.02669339500860585,0.02452500993871927
-0.02668089500860585,0.02486965235250961
-0.02666839500860585,0.02452500993871927
-0.02665589500860585,0.02452500993871927
-0.02664339500860585,0.02452500993871927
-0.02663089500860585,0.02486965235250961
-0.02661839500860585,0.02452500993871927
-0.02660589500860585,0.02452500993871927
-0.02659339500860585,0.02486965235250961
-0.02658089500860585,0.02486965235250961
-0.02656839500860585,0.02452500993871927
-0.02655589500860585,0.02452500993871927
-0.02654339500860585,0.02486965235250961
-0.02653089500860585,0.02452500993871927
-0.02651839500860585,0.02245715545597719
-0.02650589500860585,0.02073394338702546
-0.02649339500860585,0.02038930097323512
-0.02648089500860585,0.2871425292469627
-0.02646839500860585,-0.215001467645571
-0.02645589500860585,-0.2132782555766192
-0.02644339500860585,-0.2125889707490385
-0.02643089500860585,-0.2118996859214579
-0.02641839500860585,-0.2115550435076675
-0.02640589500860585,-0.2115550435076675
-0.02639339500860585,-0.2115550435076675
-0.02638089500860585,-0.2108657586800868
-0.02636839500860585,-0.2112104010938772
-0.02635589500860585,-0.2108657586800868
-0.02634339500860585,-0.2108657586800868
-0.02633089500860585,-0.2108657586800868
-0.02631839500860585,-0.2105211162662965
-0.02630589500860585,-0.2108657586800868
-0.02629339500860585,-0.2112104010938772
-0.02628089500860585,-0.2108657586800868
-0.02626839500860585,-0.2108657586800868
-0.02625589500860585,-0.2105211162662965
-0.02624339500860585,-0.2108657586800868
-0.02623089500860585,-0.2108657586800868
-0.02621839500860585,-0.2105211162662965
-0.02620589500860585,-0.2105211162662965
-0.02619339500860585,-0.2105211162662965
-0.02618089500860585,-0.2105211162662965
-0.02616839500860585,-0.2105211162662965
-0.02615589500860585,-0.2108657586800868
-0.02614339500860585,-0.2105211162662965
-0.02613089500860585,-0.2105211162662965
-0.02611839500860585,-0.2101764738525062
-0.02610589500860585,-0.2101764738525062
-0.02609339500860585,-0.2105211162662965
-0.02608089500860585,-0.2101764738525062
-0.02606839500860585,-0.2101764738525062
-0.02605589500860585,-0.2101764738525062
-0.02604339500860585,-0.2101764738525062
-0.02603089500860585,-0.2101764738525062
-0.02601839500860585,-0.2098318314387158
-0.02600589500860585,-0.2101764738525062
-0.02599339500860585,-0.2101764738525062
-0.02598089500860585,-0.2098318314387158
-0.02596839500860585,-0.2101764738525062
-0.02595589500860585,-0.2105211162662965
-0.02594339500860585,-0.2098318314387158
-0.02593089500860585,-0.2098318314387158
-0.02591839500860585,-0.2101764738525062
-0.02590589500860585,-0.2098318314387158
-0.02589339500860585,-0.2098318314387158
-0.02588089500860585,-0.2098318314387158
-0.02586839500860585,-0.2094871890249255
-0.02585589500860585,-0.2098318314387158
-0.02584339500860585,-0.2094871890249255
-0.02583089500860585,-0.2098318314387158
-0.02581839500860585,-0.2094871890249255
-0.02580589500860585,-0.2101764738525062
-0.02579339500860585,-0.2098318314387158
-0.02578089500860585,-0.2098318314387158
-0.02576839500860585,-0.2094871890249255
-0.02575589500860585,-0.2098318314387158
-0.02574339500860585,-0.2094871890249255
-0.02573089500860585,-0.2098318314387158
-0.02571839500860585,-0.2094871890249255
-0.02570589500860585,-0.2098318314387158
-0.02569339500860585,-0.2094871890249255
-0.02568089500860585,-0.2091425466111351
-0.02566839500860585,-0.2094871890249255
-0.02565589500860585,-0.3373495245411437
-0.02564339500860585,-0.4310922610921177
-0.02563089500860585,-0.4307476186783273
-0.02561839500860585,-0.430402976264537
-0.02560589500860585,-0.430402976264537
-0.02559339500860585,-0.4297136914369563
-0.02558089500860585,-0.4297136914369563
-0.02556839500860585,-0.4297136914369563
-0.02555589500860585,-0.4300583338507467
-0.02554339500860585,-0.4300583338507467
-0.02553089500860585,-0.4300583338507467
-0.02551839500860585,-0.431436903505908
-0.02550589500860585,-0.4328154731610694
-0.02549339500860585,-0.4331601155748598
-0.02548089500860585,-0.4321261883334888
-0.02546839500860585,-0.4307476186783273
-0.02545589500860585,-0.4307476186783273
-0.02544339500860585,-0.4307476186783273
-0.02543089500860585,-0.430402976264537
-0.02541839500860585,-0.4297136914369563
-0.02540589500860585,-0.4297136914369563
-0.02539339500860585,-0.4297136914369563
-0.02538089500860585,-0.429369049023166
-0.02536839500860585,-0.429369049023166
-0.02535589500860585,-0.429369049023166
-0.02534339500860585,-0.4290244066093756
-0.02533089500860585,-0.4290244066093756
-0.02531839500860585,-0.4290244066093756
-0.02530589500860585,-0.4286797641955853
-0.02529339500860585,-0.4286797641955853
-0.02528089500860585,-0.4290244066093756
-0.02526839500860585,-0.4290244066093756
-0.02525589500860585,-0.4286797641955853
-0.02524339500860585,-0.4286797641955853
-0.02523089500860585,-0.4286797641955853
-0.02521839500860585,-0.4286797641955853
-0.02520589500860585,-0.4286797641955853
-0.02519339500860585,-0.4286797641955853
-0.02518089500860585,-0.4283351217817949
-0.02516839500860585,-0.4283351217817949
-0.02515589500860585,-0.4283351217817949
-0.02514339500860585,-0.4286797641955853
-0.02513089500860585,-0.4279904793680046
-0.02511839500860585,-0.4279904793680046
-0.02510589500860585,-0.4283351217817949
-0.02509339500860585,-0.4283351217817949
-0.02508089500860585,-0.4279904793680046
-0.02506839500860585,-0.4279904793680046
-0.02505589500860585,-0.4276458369542143
-0.02504339500860585,-0.4276458369542143
-0.02503089500860585,-0.4276458369542143
-0.02501839500860585,-0.4276458369542143
-0.02500589500860585,-0.4276458369542143
-0.02499339500860585,-0.4276458369542143
-0.02498089500860585,-0.4273011945404239
-0.02496839500860585,-0.4276458369542143
-0.02495589500860585,-0.4273011945404239
-0.02494339500860585,-0.4273011945404239
-0.02493089500860585,-0.4273011945404239
-0.02491839500860585,-0.4273011945404239
-0.02490589500860585,-0.4269565521266335
-0.02489339500860585,-0.4269565521266335
-0.02488089500860585,-0.4266119097128432
-0.02486839500860585,-0.4269565521266335
-0.02485589500860585,-0.4269565521266335
-0.02484339500860585,-0.4269565521266335
-0.02483089500860585,-0.4710707810917978
-0.02481839500860585,-0.6482169817800355
-0.02480589500860585,-0.6482169817800355
-0.02479339500860585,-0.6475276969524548
-0.02478089500860585,-0.6471830545386645
-0.02476839500860585,-0.6471830545386645
-0.02475589500860585,-0.6475276969524548
-0.02474339500860585,-0.6475276969524548
-0.02473089500860585,-0.6468384121248741
-0.02471839500860585,-0.6468384121248741
-0.02470589500860585,-0.6468384121248741
-0.02469339500860585,-0.6464937697110837
-0.02468089500860585,-0.6464937697110837
-0.02466839500860585,-0.6461491272972935
-0.02465589500860585,-0.6461491272972935
-0.02464339500860585,-0.6461491272972935
-0.02463089500860585,-0.6461491272972935
-0.02461839500860585,-0.6461491272972935
-0.02460589500860585,-0.6458044848835031
-0.02459339500860585,-0.6458044848835031
-0.02458089500860585,-0.6458044848835031
-0.02456839500860585,-0.6458044848835031
-0.02455589500860585,-0.6451152000559224
-0.02454339500860585,-0.6454598424697128
-0.02453089500860585,-0.6454598424697128
-0.02451839500860585,-0.6471830545386645
-0.02450589500860585,-0.6475276969524548
-0.02449339500860585,-0.6478723393662452
-0.02448089500860585,-0.6468384121248741
-0.02446839500860585,-0.6461491272972935
-0.02445589500860585,-0.6461491272972935
-0.02444339500860585,-0.6458044848835031
-0.02443089500860585,-0.6447705576421321
-0.02441839500860585,-0.6451152000559224
-0.02440589500860585,-0.6447705576421321
-0.02439339500860585,-0.6447705576421321
-0.02438089500860585,-0.6444259152283417
-0.02436839500860585,-0.6440812728145514
-0.02435589500860585,-0.6444259152283417
-0.02434339500860585,-0.6440812728145514
-0.02433089500860585,-0.643736630400761
-0.02431839500860585,-0.643736630400761
-0.02430589500860585,-0.643736630400761
-0.02429339500860585,-0.6433919879869707
-0.02428089500860585,-0.643736630400761
-0.02426839500860585,-0.6430473455731803
-0.02425589500860585,-0.6430473455731803
-0.02424339500860585,-0.6433919879869707
-0.02423089500860585,-0.6430473455731803
-0.02421839500860585,-0.6430473455731803
-0.02420589500860585,-0.6430473455731803
-0.02419339500860585,-0.6423580607455996
-0.02418089500860585,-0.64270270315939
-0.02416839500860585,-0.6430473455731803
-0.02415589500860585,-0.64270270315939
-0.02414339500860585,-0.6423580607455996
-0.02413089500860585,-0.6423580607455996
-0.02411839500860585,-0.6423580607455996
-0.02410589500860585,-0.6423580607455996
-0.02409339500860585,-0.6420134183318092
-0.02408089500860585,-0.641668775918019
-0.02406839500860585,-0.641668775918019
-0.02405589500860585,-0.641668775918019
-0.02404339500860585,-0.641668775918019
-0.02403089500860585,-0.6413241335042286
-0.02401839500860585,-0.6413241335042286
-0.02400589500860585,-0.6358098548835831
-0.02399339500860585,-0.8505220786749684
-0.02398089500860585,-0.8794720414333574
-0.02396839500860585,-0.8787827566057768
-0.02395589500860585,-0.8784381141919865
-0.02394339500860585,-0.8784381141919865
-0.02393089500860585,-0.8784381141919865
-0.02391839500860585,-0.8784381141919865
-0.02390589500860585,-0.8777488293644058
-0.02389339500860585,-0.8777488293644058
-0.02388089500860585,-0.8777488293644058
-0.02386839500860585,-0.8780934717781961
-0.02385589500860585,-0.8774041869506154
-0.02384339500860585,-0.8774041869506154
-0.02383089500860585,-0.8774041869506154
-0.02381839500860585,-0.8774041869506154
-0.02380589500860585,-0.877059544536825
-0.02379339500860585,-0.8774041869506154
-0.02378089500860585,-0.877059544536825
-0.02376839500860585,-0.877059544536825
-0.02375589500860585,-0.8767149021230347
-0.02374339500860585,-0.8767149021230347
-0.02373089500860585,-0.8763702597092443
-0.02371839500860585,-0.8767149021230347
-0.02370589500860585,-0.8763702597092443
-0.02369339500860585,-0.8763702597092443
-0.02368089500860585,-0.8763702597092443
-0.02366839500860585,-0.876025617295454
-0.02365589500860585,-0.876025617295454
-0.02364339500860585,-0.876025617295454
-0.02363089500860585,-0.8756809748816636
-0.02361839500860585,-0.8756809748816636
-0.02360589500860585,-0.8753363324678733
-0.02359339500860585,-0.8753363324678733
-0.02358089500860585,-0.8749916900540829
-0.02356839500860585,-0.8756809748816636
-0.02355589500860585,-0.8753363324678733
-0.02354339500860585,-0.8749916900540829
-0.02353089500860585,-0.8749916900540829
-0.02351839500860585,-0.876025617295454
-0.02350589500860585,-0.8767149021230347
-0.02349339500860585,-0.8767149021230347
-0.02348089500860585,-0.8767149021230347
-0.02346839500860585,-0.8756809748816636
-0.02345589500860585,-0.8749916900540829
-0.02344339500860585,-0.8753363324678733
-0.02343089500860585,-0.8749916900540829
-0.02341839500860585,-0.8746470476402927
-0.02340589500860585,-0.8743024052265023
-0.02339339500860585,-0.8743024052265023
-0.02338089500860585,-0.873957762812712
-0.02336839500860585,-0.873957762812712
-0.02335589500860585,-0.8736131203989216
-0.02334339500860585,-0.8736131203989216
-0.02333089500860585,-0.8732684779851313
-0.02331839500860585,-0.8732684779851313
-0.02330589500860585,-0.8732684779851313
-0.02329339500860585,-0.8729238355713409
-0.02328089500860585,-0.8729238355713409
-0.02326839500860585,-0.8725791931575505
-0.02325589500860585,-0.8725791931575505
-0.02324339500860585,-0.8729238355713409
-0.02323089500860585,-0.8718899083299698
-0.02321839500860585,-0.8722345507437602
-0.02320589500860585,-0.8718899083299698
-0.02319339500860585,-0.8718899083299698
-0.02318089500860585,-0.8691327690196471
-0.02316839500860585,-1.023187927983932
-0.02315589500860585,-1.073505720397322
-0.02314339500860585,-1.073161077983532
-0.02313089500860585,-1.073161077983532
-0.02311839500860585,-1.073161077983532
-0.02310589500860585,-1.072471793155951
-0.02309339500860585,-1.072471793155951
-0.02308089500860585,-1.072127150742161
-0.02306839500860585,-1.072127150742161
-0.02305589500860585,-1.072127150742161
-0.02304339500860585,-1.07178250832837
-0.02303089500860585,-1.07178250832837
-0.02301839500860585,-1.07143786591458
-0.02300589500860585,-1.07178250832837
-0.02299339500860585,-1.07178250832837
-0.02298089500860585,-1.07143786591458
-0.02296839500860585,-1.07143786591458
-0.02295589500860585,-1.07109322350079
-0.02294339500860585,-1.07109322350079
-0.02293089500860585,-1.070403938673209
-0.02291839500860585,-1.070748581086999
-0.02290589500860585,-1.070059296259418
-0.02289339500860585,-1.070403938673209
-0.02288089500860585,-1.070059296259418
-0.02286839500860585,-1.070059296259418
-0.02285589500860585,-1.070059296259418
-0.02284339500860585,-1.069714653845628
-0.02283089500860585,-1.069370011431838
-0.02281839500860585,-1.069370011431838
-0.02280589500860585,-1.069025369018048
-0.02279339500860585,-1.069370011431838
-0.02278089500860585,-1.068680726604257
-0.02276839500860585,-1.068680726604257
-0.02275589500860585,-1.068336084190467
-0.02274339500860585,-1.068680726604257
-0.02273089500860585,-1.068680726604257
-0.02271839500860585,-1.068336084190467
-0.02270589500860585,-1.067991441776676
-0.02269339500860585,-1.067646799362886
-0.02268089500860585,-1.067646799362886
-0.02266839500860585,-1.067991441776676
-0.02265589500860585,-1.067302156949096
-0.02264339500860585,-1.067302156949096
-0.02263089500860585,-1.067302156949096
-0.02261839500860585,-1.067302156949096
-0.02260589500860585,-1.067302156949096
-0.02259339500860585,-1.066612872121515
-0.02258089500860585,-1.066612872121515
-0.02256839500860585,-1.066612872121515
-0.02255589500860585,-1.066612872121515
-0.02254339500860585,-1.066612872121515
-0.02253089500860585,-1.066268229707725
-0.02251839500860585,-1.066957514535305
-0.02250589500860585,-1.067302156949096
-0.02249339500860585,-1.067302156949096
-0.02248089500860585,-1.066957514535305
-0.02246839500860585,-1.066268229707725
-0.02245589500860585,-1.066268229707725
-0.02244339500860585,-1.065923587293934
-0.02243089500860585,-1.065234302466354
-0.02241839500860585,-1.065234302466354
-0.02240589500860585,-1.065234302466354
-0.02239339500860585,-1.064889660052563
-0.02238089500860585,-1.064889660052563
-0.02236839500860585,-1.064545017638773
-0.02235589500860585,-1.064545017638773
-0.02234339500860585,-1.224114455223703
-0.02233089500860585,-1.285116162464594
-0.02231839500860585,-1.285116162464594
-0.02230589500860585,-1.284426877637014
-0.02229339500860585,-1.284426877637014
-0.02228089500860585,-1.284082235223223
-0.02226839500860585,-1.283737592809433
-0.02225589500860585,-1.283737592809433
-0.02224339500860585,-1.283392950395642
-0.02223089500860585,-1.283392950395642
-0.02221839500860585,-1.283737592809433
-0.02220589500860585,-1.282703665568062
-0.02219339500860585,-1.283048307981852
-0.02218089500860585,-1.282703665568062
-0.02216839500860585,-1.283048307981852
-0.02215589500860585,-1.282703665568062
-0.02214339500860585,-1.282014380740481
-0.02213089500860585,-1.281669738326691
-0.02211839500860585,-1.281669738326691
-0.02210589500860585,-1.281669738326691
-0.02209339500860585,-1.281669738326691
-0.02208089500860585,-1.2813250959129
-0.02206839500860585,-1.28098045349911
-0.02205589500860585,-1.28063581108532
-0.02204339500860585,-1.28063581108532
-0.02203089500860585,-1.28063581108532
-0.02201839500860585,-1.279946526257739
-0.02200589500860585,-1.279946526257739
-0.02199339500860585,-1.279946526257739
-0.02198089500860585,-1.279946526257739
-0.02196839500860585,-1.279946526257739
-0.02195589500860585,-1.279601883843949
-0.02194339500860585,-1.279601883843949
-0.02193089500860585,-1.279257241430158
-0.02191839500860585,-1.279257241430158
-0.02190589500860585,-1.279257241430158
-0.02189339500860585,-1.278567956602578
-0.02188089500860585,-1.278223314188787
-0.02186839500860585,-1.278567956602578
-0.02185589500860585,-1.278223314188787
-0.02184339500860585,-1.278223314188787
-0.02183089500860585,-1.277878671774997
-0.02181839500860585,-1.277878671774997
-0.02180589500860585,-1.277189386947416
-0.02179339500860585,-1.277189386947416
-0.02178089500860585,-1.277534029361207
-0.02176839500860585,-1.277189386947416
-0.02175589500860585,-1.276844744533626
-0.02174339500860585,-1.276844744533626
-0.02173089500860585,-1.276500102119836
-0.02171839500860585,-1.276500102119836
-0.02170589500860585,-1.276155459706045
-0.02169339500860585,-1.276155459706045
-0.02168089500860585,-1.275810817292255
-0.02166839500860585,-1.275810817292255
-0.02165589500860585,-1.275466174878465
-0.02164339500860585,-1.275121532464674
-0.02163089500860585,-1.275466174878465
-0.02161839500860585,-1.275121532464674
-0.02160589500860585,-1.274432247637094
-0.02159339500860585,-1.274776890050884
-0.02158089500860585,-1.274432247637094
-0.02156839500860585,-1.274432247637094
-0.02155589500860585,-1.274432247637094
-0.02154339500860585,-1.274087605223303
-0.02153089500860585,-1.274432247637094
-0.02151839500860585,-1.225148382465074
-0.02150589500860585,-1.457092726945977
-0.02149339500860585,-1.456403442118396
-0.02148089500860585,-1.456058799704606
-0.02146839500860585,-1.455369514877025
-0.02145589500860585,-1.455024872463235
-0.02144339500860585,-1.454680230049444
-0.02143089500860585,-1.454335587635654
-0.02141839500860585,-1.454335587635654
-0.02140589500860585,-1.453990945221864
-0.02139339500860585,-1.453990945221864
-0.02138089500860585,-1.453646302808073
-0.02136839500860585,-1.453646302808073
-0.02135589500860585,-1.452957017980492
-0.02134339500860585,-1.452957017980492
-0.02133089500860585,-1.452612375566702
-0.02131839500860585,-1.452612375566702
-0.02130589500860585,-1.452267733152912
-0.02129339500860585,-1.452267733152912
-0.02128089500860585,-1.451923090739121
-0.02126839500860585,-1.451578448325331
-0.02125589500860585,-1.451233805911541
-0.02124339500860585,-1.451578448325331
-0.02123089500860585,-1.451233805911541
-0.02121839500860585,-1.450889163497751
-0.02120589500860585,-1.450889163497751
-0.02119339500860585,-1.45054452108396
-0.02118089500860585,-1.45019987867017
-0.02116839500860585,-1.45019987867017
-0.02115589500860585,-1.449855236256379
-0.02114339500860585,-1.45019987867017
-0.02113089500860585,-1.449510593842589
-0.02111839500860585,-1.449510593842589
-0.02110589500860585,-1.449165951428799
-0.02109339500860585,-1.449165951428799
-0.02108089500860585,-1.448821309015008
-0.02106839500860585,-1.448821309015008
-0.02105589500860585,-1.448476666601218
-0.02104339500860585,-1.448132024187428
-0.02103089500860585,-1.447787381773637
-0.02101839500860585,-1.447787381773637
-0.02100589500860585,-1.447787381773637
-0.02099339500860585,-1.447442739359847
-0.02098089500860585,-1.447442739359847
-0.02096839500860585,-1.446753454532266
-0.02095589500860585,-1.447098096946057
-0.02094339500860585,-1.446408812118476
-0.02093089500860585,-1.446408812118476
-0.02091839500860585,-1.446064169704686
-0.02090589500860585,-1.446064169704686
-0.02089339500860585,-1.445719527290895
-0.02088089500860585,-1.445719527290895
-0.02086839500860585,-1.445374884877105
-0.02085589500860585,-1.445374884877105
-0.02084339500860585,-1.445030242463315
-0.02083089500860585,-1.445030242463315
-0.02081839500860585,-1.444685600049524
-0.02080589500860585,-1.444685600049524
-0.02079339500860585,-1.444685600049524
-0.02078089500860585,-1.444340957635734
-0.02076839500860585,-1.444340957635734
-0.02075589500860585,-1.444340957635734
-0.02074339500860585,-1.443651672808153
-0.02073089500860585,-1.443996315221943
-0.02071839500860585,-1.443996315221943
-0.02070589500860585,-1.443651672808153
-0.02069339500860585,-1.495692677290495
-0.02068089500860585,-1.628035364185988
-0.02066839500860585,-1.627346079358407
-0.02065589500860585,-1.627346079358407
-0.02064339500860585,-1.626656794530827
-0.02063089500860585,-1.626312152117037
-0.02061839500860585,-1.625967509703246
-0.02060589500860585,-1.625967509703246
-0.02059339500860585,-1.625622867289456
-0.02058089500860585,-1.625622867289456
-0.02056839500860585,-1.624933582461875
-0.02055589500860585,-1.624933582461875
-0.02054339500860585,-1.624588940048085
-0.02053089500860585,-1.624933582461875
-0.02051839500860585,-1.624588940048085
-0.02050589500860585,-1.624588940048085
-0.02049339500860585,-1.624244297634294
-0.02048089500860585,-1.624244297634294
-0.02046839500860585,-1.623899655220504
-0.02045589500860585,-1.623899655220504
-0.02044339500860585,-1.623210370392923
-0.02043089500860585,-1.623210370392923
-0.02041839500860585,-1.622865727979133
-0.02040589500860585,-1.622521085565343
-0.02039339500860585,-1.622176443151552
-0.02038089500860585,-1.622176443151552
-0.02036839500860585,-1.621831800737762
-0.02035589500860585,-1.621831800737762
-0.02034339500860585,-1.621142515910181
-0.02033089500860585,-1.620797873496391
-0.02031839500860585,-1.620797873496391
-0.02030589500860585,-1.620453231082601
-0.02029339500860585,-1.620453231082601
-0.02028089500860585,-1.61976394625502
-0.02026839500860585,-1.62010858866881
-0.02025589500860585,-1.61976394625502
-0.02024339500860585,-1.61976394625502
-0.02023089500860585,-1.619419303841229
-0.02021839500860585,-1.619074661427439
-0.02020589500860585,-1.619074661427439
-0.02019339500860585,-1.619074661427439
-0.02018089500860585,-1.618730019013649
-0.02016839500860585,-1.618385376599858
-0.02015589500860585,-1.618730019013649
-0.02014339500860585,-1.618385376599858
-0.02013089500860585,-1.618040734186068
-0.02011839500860585,-1.618040734186068
-0.02010589500860585,-1.617696091772278
-0.02009339500860585,-1.617696091772278
-0.02008089500860585,-1.617351449358488
-0.02006839500860585,-1.617351449358488
-0.02005589500860585,-1.617006806944697
-0.02004339500860585,-1.616662164530907
-0.02003089500860585,-1.616317522117116
-0.02001839500860585,-1.616317522117116
-0.02000589500860585,-1.615972879703326
-0.01999339500860585,-1.615972879703326
-0.01998089500860585,-1.615628237289536
-0.01996839500860585,-1.615628237289536
-0.01995589500860585,-1.615283594875745
-0.01994339500860585,-1.614594310048165
-0.01993089500860585,-1.614594310048165
-0.01991839500860585,-1.614938952461955
-0.01990589500860585,-1.614594310048165
-0.01989339500860585,-1.614249667634374
-0.01988089500860585,-1.613905025220584
-0.01986839500860585,-1.667669241771878
-0.01985589500860585,-1.797599431770838
-0.01984339500860585,-1.797254789357048
-0.01983089500860585,-1.796910146943258
-0.01981839500860585,-1.796220862115677
-0.01980589500860585,-1.796220862115677
-0.01979339500860585,-1.795531577288096
-0.01978089500860585,-1.795531577288096
-0.01976839500860585,-1.795531577288096
-0.01975589500860585,-1.794842292460515
-0.01974339500860585,-1.795186934874306
-0.01973089500860585,-1.794842292460515
-0.01971839500860585,-1.794497650046725
-0.01970589500860585,-1.794153007632935
-0.01969339500860585,-1.794153007632935
-0.01968089500860585,-1.793808365219144
-0.01966839500860585,-1.793463722805354
-0.01965589500860585,-1.793119080391564
-0.01964339500860585,-1.793463722805354
-0.01963089500860585,-1.792774437977773
-0.01961839500860585,-1.792774437977773
-0.01960589500860585,-1.792429795563983
-0.01959339500860585,-1.792085153150193
-0.01958089500860585,-1.791740510736402
-0.01956839500860585,-1.791740510736402
-0.01955589500860585,-1.791395868322612
-0.01954339500860585,-1.791395868322612
-0.01953089500860585,-1.791051225908822
-0.01951839500860585,-1.790361941081241
-0.01950589500860585,-1.790017298667451
-0.01949339500860585,-1.790361941081241
-0.01948089500860585,-1.790017298667451
-0.01946839500860585,-1.790017298667451
-0.01945589500860585,-1.78967265625366
-0.01944339500860585,-1.78967265625366
-0.01943089500860585,-1.78932801383987
-0.01941839500860585,-1.78898337142608
-0.01940589500860585,-1.78898337142608
-0.01939339500860585,-1.788638729012289
-0.01938089500860585,-1.788294086598499
-0.01936839500860585,-1.787949444184709
-0.01935589500860585,-1.787949444184709
-0.01934339500860585,-1.787604801770918
-0.01933089500860585,-1.787604801770918
-0.01931839500860585,-1.787260159357128
-0.01930589500860585,-1.786915516943338
-0.01929339500860585,-1.786570874529547
-0.01928089500860585,-1.786226232115757
-0.01926839500860585,-1.786570874529547
-0.01925589500860585,-1.785881589701966
-0.01924339500860585,-1.785881589701966
-0.01923089500860585,-1.785192304874386
-0.01921839500860585,-1.785192304874386
-0.01920589500860585,-1.784847662460595
-0.01919339500860585,-1.784847662460595
-0.01918089500860585,-1.784503020046805
-0.01916839500860585,-1.783813735219224
-0.01915589500860585,-1.783813735219224
-0.01914339500860585,-1.783469092805434
-0.01913089500860585,-1.783469092805434
-0.01911839500860585,-1.783469092805434
-0.01910589500860585,-1.783124450391644
-0.01909339500860585,-1.782779807977853
-0.01908089500860585,-1.782435165564063
-0.01906839500860585,-1.782435165564063
-0.01905589500860585,-1.782090523150273
-0.01904339500860585,-1.774853032460675
-0.01903089500860585,-1.869629696253021
-0.01901839500860585,-1.927529621769799
-0.01900589500860585,-1.927184979356008
-0.01899339500860585,-1.926840336942218
-0.01898089500860585,-1.926495694528428
-0.01896839500860585,-1.926495694528428
-0.01895589500860585,-1.926151052114637
-0.01894339500860585,-1.925806409700847
-0.01893089500860585,-1.925461767287056
-0.01891839500860585,-1.925117124873266
-0.01890589500860585,-1.925117124873266
-0.01889339500860585,-1.925117124873266
-0.01888089500860585,-1.924427840045685
-0.01886839500860585,-1.924427840045685
-0.01885589500860585,-1.924083197631895
-0.01884339500860585,-1.924083197631895
-0.01883089500860585,-1.923738555218105
-0.01881839500860585,-1.923049270390524
-0.01880589500860585,-1.923049270390524
-0.01879339500860585,-1.922704627976734
-0.01878089500860585,-1.922359985562943
-0.01876839500860585,-1.922359985562943
-0.01875589500860585,-1.922015343149153
-0.01874339500860585,-1.921670700735363
-0.01873089500860585,-1.921670700735363
-0.01871839500860585,-1.921326058321572
-0.01870589500860585,-1.921326058321572
-0.01869339500860585,-1.920636773493992
-0.01868089500860585,-1.920636773493992
-0.01866839500860585,-1.919947488666411
-0.01865589500860585,-1.919947488666411
