Tiempo;Canal A;Canal B
91,57764456;3,82824183;1,01565599
91,58404456;3,75011444;1,01565599
91,59044456;3,75011444;1,01565599
91,59684456;3,82824183;1,01565599
91,60324456;3,82824183;1,01565599
91,60964456;3,82824183;1,01565599
91,61604456;3,82824183;1,01565599
91,62244456;3,75011444;1,01565599
91,62884456;3,75011444;1,01565599
91,63524456;3,82824183;1,01565599
91,64164456;3,82824183;1,01565599
91,64804456;3,75011444;1,01565599
91,65444456;3,82824183;1,01565599
91,66084456;3,82824183;1,01565599
91,66724456;3,82824183;1,01565599
91,67364456;3,82824183;1,01565599
91,68004456;3,82824183;1,01565599
91,68644456;3,82824183;1,01565599
91,69284456;3,82824183;1,01565599
91,69924456;3,82824183;1,01565599
91,70564456;3,82824183;1,01565599
91,71204456;3,82824183;1,01565599
91,71844455;3,82824183;1,01565599
91,72484455;3,82824183;1,01565599
91,73124455;3,75011444;1,01565599
91,73764455;3,82824183;1,01565599
91,74404455;3,82824183;1,01565599
91,75044455;3,82824183;1,01565599
91,75684455;3,82824183;1,01565599
91,76324455;3,82824183;1,01565599
91,76964455;3,82824183;1,01565599
91,77604455;3,82824183;1,01565599
91,78244455;3,82824183;1,01565599
91,78884455;3,82824183;1,01565599
91,79524455;3,82824183;1,01565599
91,80164455;3,82824183;1,01565599
91,80804455;3,82824183;1,01565599
91,81444455;3,82824183;0,93752861
91,82084455;3,82824183;1,01565599
91,82724455;3,82824183;1,01565599
91,83364455;3,82824183;1,01565599
91,84004455;3,82824183;1,01565599
91,84644455;3,82824183;0,93752861
91,85284455;3,82824183;0,93752861
91,85924455;3,82824183;1,01565599
91,86564455;3,82824183;0,93752861
91,87204455;3,82824183;1,01565599
91,87844455;3,82824183;0,93752861
91,88484454;3,82824183;0,93752861
91,89124454;3,82824183;0,93752861
91,89764454;3,82824183;1,01565599
91,90404454;3,82824183;0,93752861
91,91044454;3,82824183;0,93752861
91,91684454;3,90636921;0,93752861
91,92324454;3,82824183;0,93752861
91,92964454;3,82824183;0,93752861
91,93604454;3,82824183;0,93752861
91,94244454;3,82824183;0,93752861
91,94884454;3,82824183;0,93752861
91,95524454;3,82824183;0,93752861
91,96164454;3,82824183;0,93752861
91,96804454;3,82824183;0,93752861
91,97444454;3,82824183;0,93752861
91,98084454;3,82824183;0,93752861
91,98724454;3,82824183;0,93752861
91,99364454;3,82824183;0,93752861
92,00004454;3,82824183;0,93752861
92,00644454;3,82824183;0,93752861
92,01284454;3,82824183;0,93752861
92,01924454;3,82824183;0,93752861
92,02564454;3,82824183;0,93752861
92,03204454;3,82824183;0,93752861
92,03844454;3,90636921;0,93752861
92,04484454;3,82824183;0,93752861
92,05124454;3,82824183;0,93752861
92,05764453;3,82824183;0,93752861
92,06404453;3,90636921;0,93752861
92,07044453;3,90636921;0,93752861
92,07684453;3,82824183;0,93752861
92,08324453;3,82824183;0,93752861
92,08964453;3,82824183;0,93752861
92,09604453;3,90636921;0,93752861
92,10244453;3,90636921;0,93752861
92,10884453;3,90636921;0,93752861
92,11524453;3,82824183;0,93752861
92,12164453;3,82824183;0,93752861
92,12804453;3,90636921;0,93752861
92,13444453;3,90636921;0,93752861
92,14084453;3,90636921;0,93752861
92,14724453;3,82824183;0,93752861
92,15364453;3,90636921;0,93752861
92,16004453;3,90636921;0,93752861
92,16644453;3,90636921;0,93752861
92,17284453;3,90636921;0,93752861
92,17924453;3,90636921;0,93752861
92,18564453;3,90636921;0,93752861
92,19204453;3,90636921;0,93752861
92,19844453;3,82824183;0,93752861
92,20484453;3,90636921;0,93752861
92,21124453;3,90636921;0,93752861
92,21764453;3,90636921;0,93752861
92,22404452;3,90636921;0,93752861
92,23044452;3,90636921;0,93752861
92,23684452;3,90636921;0,93752861
92,24324452;3,90636921;0,93752861
92,24964452;3,90636921;0,93752861
92,25604452;3,90636921;0,93752861
92,26244452;3,90636921;0,85940123
92,26884452;3,90636921;0,93752861
92,27524452;3,90636921;0,93752861
92,28164452;3,90636921;0,93752861
92,28804452;3,90636921;0,85940123
92,29444452;3,90636921;0,85940123
92,30084452;3,90636921;0,93752861
92,30724452;3,90636921;0,85940123
92,31364452;3,90636921;0,85940123
92,32004452;3,90636921;0,85940123
92,32644452;3,90636921;0,85940123
92,33284452;3,90636921;0,85940123
92,33924452;3,90636921;0,85940123
92,34564452;3,90636921;0,85940123
92,35204452;3,90636921;0,85940123
92,35844452;3,90636921;0,85940123
92,36484452;3,90636921;0,85940123
92,37124452;3,90636921;0,85940123
92,37764452;3,90636921;0,85940123
92,38404452;3,90636921;0,85940123
92,39044451;3,90636921;0,85940123
92,39684451;3,90636921;0,85940123
92,40324451;3,90636921;0,85940123
92,40964451;3,90636921;0,85940123
92,41604451;3,90636921;0,85940123
92,42244451;3,90636921;0,85940123
92,42884451;3,90636921;0,85940123
92,43524451;3,90636921;0,85940123
92,44164451;3,90636921;0,85940123
92,44804451;3,90636921;0,85940123
92,45444451;3,90636921;0,85940123
92,46084451;3,90636921;0,85940123
92,46724451;3,90636921;0,85940123
92,47364451;3,90636921;0,85940123
92,48004451;3,90636921;0,85940123
92,48644451;3,90636921;0,85940123
92,49284451;3,98449659;0,85940123
92,49924451;3,90636921;0,85940123
92,50564451;3,98449659;0,85940123
92,51204451;3,90636921;0,85940123
92,51844451;3,90636921;0,85940123
92,52484451;3,98449659;0,85940123
92,53124451;3,90636921;0,85940123
92,53764451;3,90636921;0,85940123
92,54404451;3,90636921;0,85940123
92,55044451;3,98449659;0,85940123
92,55684451;3,98449659;0,85940123
92,56324450;3,98449659;0,85940123
92,56964450;3,90636921;0,85940123
92,57604450;3,98449659;0,85940123
92,58244450;3,98449659;0,85940123
92,58884450;3,98449659;0,85940123
92,59524450;3,98449659;0,85940123
92,60164450;3,98449659;0,85940123
92,60804450;3,98449659;0,85940123
92,61444450;3,98449659;0,85940123
92,62084450;3,98449659;0,85940123
92,62724450;3,98449659;0,85940123
92,63364450;3,98449659;0,85940123
92,64004450;3,98449659;0,85940123
92,64644450;3,98449659;0,85940123
92,65284450;3,98449659;0,85940123
92,65924450;3,98449659;0,85940123
92,66564450;3,98449659;0,85940123
92,67204450;3,98449659;0,85940123
92,67844450;3,98449659;0,85940123
92,68484450;3,98449659;0,85940123
92,69124450;3,98449659;0,85940123
92,69764450;3,98449659;0,85940123
92,70404450;3,98449659;0,85940123
92,71044450;3,98449659;0,85940123
92,71684450;3,98449659;0,85940123
92,72324450;3,98449659;0,85940123
92,72964449;3,98449659;0,85940123
92,73604449;3,98449659;0,85940123
92,74244449;3,98449659;0,85940123
92,74884449;3,98449659;0,85940123
92,75524449;3,98449659;0,85940123
92,76164449;3,98449659;0,85940123
92,76804449;3,98449659;0,85940123
92,77444449;3,98449659;0,85940123
92,78084449;3,98449659;0,85940123
92,78724449;3,98449659;0,85940123
92,79364449;3,98449659;0,85940123
92,80004449;3,98449659;0,85940123
92,80644449;3,98449659;0,85940123
92,81284449;3,98449659;0,85940123
92,81924449;3,98449659;0,85940123
92,82564449;3,98449659;0,85940123
92,83204449;3,98449659;0,85940123
92,83844449;3,98449659;0,85940123
92,84484449;3,98449659;0,85940123
92,85124449;3,98449659;0,85940123
92,85764449;3,98449659;0,85940123
92,86404449;3,98449659;0,85940123
92,87044449;3,98449659;0,85940123
92,87684449;3,98449659;0,85940123
92,88324449;3,98449659;0,85940123
92,88964449;3,98449659;0,85940123
92,89604448;3,98449659;0,85940123
92,90244448;3,98449659;0,85940123
92,90884448;3,98449659;0,85940123
92,91524448;3,98449659;0,85940123
92,92164448;3,98449659;0,85940123
92,92804448;3,98449659;0,85940123
92,93444448;3,98449659;0,85940123
92,94084448;3,98449659;0,85940123
92,94724448;4,06262398;0,85940123
92,95364448;3,98449659;0,85940123
92,96004448;3,98449659;0,85940123
92,96644448;3,98449659;0,85940123
92,97284448;3,98449659;0,85940123
92,97924448;3,98449659;0,85940123
92,98564448;4,06262398;0,85940123
92,99204448;4,06262398;0,85940123
92,99844448;3,98449659;0,85940123
93,00484448;4,06262398;0,85940123
93,01124448;3,98449659;0,85940123
93,01764448;3,98449659;0,93752861
93,02404448;3,98449659;0,85940123
93,03044448;3,98449659;0,85940123
93,03684448;4,06262398;0,85940123
93,04324448;4,06262398;0,93752861
93,04964448;4,06262398;0,93752861
93,05604448;3,98449659;0,93752861
93,06244448;3,98449659;0,93752861
93,06884447;4,06262398;0,93752861
93,07524447;4,06262398;0,93752861
93,08164447;4,06262398;0,93752861
93,08804447;4,06262398;0,93752861
93,09444447;4,06262398;0,93752861
93,10084447;4,06262398;0,93752861
93,10724447;4,06262398;0,93752861
93,11364447;4,06262398;0,93752861
93,12004447;4,06262398;0,93752861
93,12644447;4,06262398;0,93752861
93,13284447;4,06262398;0,93752861
93,13924447;4,06262398;0,93752861
93,14564447;4,06262398;0,93752861
93,15204447;4,06262398;0,93752861
93,15844447;4,06262398;0,93752861
93,16484447;4,06262398;0,93752861
93,17124447;4,06262398;0,93752861
93,17764447;4,06262398;0,93752861
93,18404447;4,06262398;0,93752861
93,19044447;4,06262398;0,93752861
93,19684447;4,06262398;0,93752861
93,20324447;4,06262398;0,93752861
93,20964447;4,06262398;0,93752861
93,21604447;4,06262398;0,93752861
93,22244447;4,06262398;1,01565599
93,22884447;4,06262398;0,93752861
93,23524446;4,06262398;1,01565599
93,24164446;4,06262398;1,01565599
93,24804446;4,06262398;1,01565599
93,25444446;4,06262398;1,01565599
93,26084446;4,06262398;1,01565599
93,26724446;4,06262398;1,01565599
93,27364446;4,06262398;1,01565599
93,28004446;4,06262398;1,01565599
93,28644446;4,06262398;1,01565599
93,29284446;4,06262398;1,01565599
93,29924446;4,06262398;1,01565599
93,30564446;4,06262398;1,01565599
93,31204446;4,06262398;1,01565599
93,31844446;4,06262398;1,01565599
93,32484446;4,06262398;1,01565599
93,33124446;4,06262398;1,01565599
93,33764446;4,06262398;1,01565599
93,34404446;4,06262398;1,01565599
93,35044446;4,06262398;1,01565599
93,35684446;4,06262398;1,01565599
93,36324446;4,06262398;1,01565599
93,36964446;4,06262398;1,01565599
93,37604446;4,06262398;1,01565599
93,38244446;4,06262398;1,09378338
93,38884446;4,06262398;1,01565599
93,39524446;4,06262398;1,01565599
93,40164445;4,06262398;1,09378338
93,40804445;4,06262398;1,09378338
93,41444445;4,14075136;1,09378338
93,42084445;4,06262398;1,09378338
93,42724445;4,14075136;1,09378338
93,43364445;4,06262398;1,09378338
93,44004445;4,14075136;1,09378338
93,44644445;4,14075136;1,09378338
93,45284445;4,06262398;1,09378338
93,45924445;4,14075136;1,09378338
93,46564445;4,14075136;1,09378338
93,47204445;4,14075136;1,09378338
93,47844445;4,14075136;1,09378338
93,48484445;4,14075136;1,09378338
93,49124445;4,14075136;1,09378338
93,49764445;4,06262398;1,09378338
93,50404445;4,14075136;1,09378338
93,51044445;4,14075136;1,09378338
93,51684445;4,14075136;1,17191076
93,52324445;4,14075136;1,17191076
93,52964445;4,06262398;1,17191076
93,53604445;4,14075136;1,09378338
93,54244445;4,14075136;1,17191076
93,54884445;4,14075136;1,17191076
93,55524445;4,14075136;1,17191076
93,56164445;4,06262398;1,17191076
93,56804445;4,14075136;1,17191076
93,57444444;4,14075136;1,17191076
93,58084444;4,14075136;1,17191076
93,58724444;4,14075136;1,17191076
93,59364444;4,14075136;1,17191076
93,60004444;4,14075136;1,17191076
93,60644444;4,14075136;1,17191076
93,61284444;4,14075136;1,17191076
93,61924444;4,14075136;1,17191076
93,62564444;4,14075136;1,17191076
93,63204444;4,14075136;1,17191076
93,63844444;4,14075136;1,17191076
93,64484444;4,14075136;1,17191076
93,65124444;4,14075136;1,17191076
93,65764444;4,14075136;1,25003815
93,66404444;4,14075136;1,25003815
93,67044444;4,14075136;1,25003815
93,67684444;4,14075136;1,25003815
93,68324444;4,14075136;1,17191076
93,68964444;4,14075136;1,25003815
93,69604444;4,14075136;1,25003815
93,70244444;4,14075136;1,25003815
93,70884444;4,14075136;1,25003815
93,71524444;4,14075136;1,25003815
93,72164444;4,14075136;1,25003815
93,72804444;4,14075136;1,25003815
93,73444444;4,14075136;1,25003815
93,74084443;4,14075136;1,25003815
93,74724443;4,14075136;1,25003815
93,75364443;4,14075136;1,25003815
93,76004443;4,14075136;1,25003815
93,76644443;4,14075136;1,25003815
93,77284443;4,14075136;1,25003815
93,77924443;4,14075136;1,25003815
93,78564443;4,14075136;1,32816553
93,79204443;4,14075136;1,25003815
93,79844443;4,14075136;1,32816553
93,80484443;4,14075136;1,25003815
93,81124443;4,14075136;1,32816553
93,81764443;4,21887875;1,32816553
93,82404443;4,14075136;1,32816553
93,83044443;4,14075136;1,32816553
93,83684443;4,14075136;1,32816553
93,84324443;4,14075136;1,32816553
93,84964443;4,14075136;1,32816553
93,85604443;4,14075136;1,32816553
93,86244443;4,21887875;1,32816553
93,86884443;4,14075136;1,32816553
93,87524443;4,14075136;1,32816553
93,88164443;4,14075136;1,32816553
93,88804443;4,21887875;1,32816553
93,89444443;4,21887875;1,32816553
93,90084443;4,14075136;1,32816553
93,90724442;4,14075136;1,32816553
93,91364442;4,21887875;1,32816553
93,92004442;4,21887875;1,32816553
93,92644442;4,21887875;1,40629292
93,93284442;4,21887875;1,40629292
93,93924442;4,14075136;1,40629292
93,94564442;4,14075136;1,40629292
93,95204442;4,21887875;1,40629292
93,95844442;4,21887875;1,40629292
93,96484442;4,21887875;1,40629292
93,97124442;4,14075136;1,40629292
93,97764442;4,21887875;1,40629292
93,98404442;4,21887875;1,40629292
93,99044442;4,21887875;1,40629292
93,99684442;4,21887875;1,40629292
94,00324442;4,21887875;1,40629292
94,00964442;4,21887875;1,40629292
94,01604442;4,21887875;1,40629292
94,02244442;4,21887875;1,40629292
94,02884442;4,21887875;1,40629292
94,03524442;4,21887875;1,40629292
94,04164442;4,21887875;1,40629292
94,04804442;4,21887875;1,40629292
94,05444442;4,21887875;1,40629292
94,06084442;4,21887875;1,40629292
94,06724442;4,21887875;1,40629292
94,07364442;4,21887875;1,40629292
94,08004441;4,14075136;1,40629292
94,08644441;4,21887875;1,40629292
94,09284441;4,21887875;1,48442030
94,09924441;4,21887875;1,48442030
94,10564441;4,21887875;1,48442030
94,11204441;4,21887875;1,48442030
94,11844441;4,21887875;1,48442030
94,12484441;4,21887875;1,48442030
94,13124441;4,21887875;1,48442030
94,13764441;4,21887875;1,48442030
94,14404441;4,21887875;1,48442030
94,15044441;4,21887875;1,48442030
94,15684441;4,21887875;1,48442030
94,16324441;4,21887875;1,48442030
94,16964441;4,21887875;1,48442030
94,17604441;4,21887875;1,48442030
94,18244441;4,21887875;1,48442030
94,18884441;4,21887875;1,48442030
94,19524441;4,21887875;1,48442030
94,20164441;4,21887875;1,48442030
94,20804441;4,21887875;1,48442030
94,21444441;4,21887875;1,48442030
94,22084441;4,21887875;1,48442030
94,22724441;4,21887875;1,48442030
94,23364441;4,21887875;1,48442030
94,24004441;4,21887875;1,48442030
94,24644440;4,21887875;1,48442030
94,25284440;4,21887875;1,48442030
94,25924440;4,21887875;1,48442030
94,26564440;4,21887875;1,48442030
94,27204440;4,21887875;1,48442030
94,27844440;4,21887875;1,48442030
94,28484440;4,21887875;1,48442030
94,29124440;4,21887875;1,48442030
94,29764440;4,21887875;1,48442030
94,30404440;4,21887875;1,48442030
94,31044440;4,21887875;1,48442030
94,31684440;4,21887875;1,48442030
94,32324440;4,21887875;1,48442030
94,32964440;4,21887875;1,48442030
94,33604440;4,29700613;1,48442030
94,34244440;4,21887875;1,48442030
94,34884440;4,21887875;1,48442030
94,35524440;4,21887875;1,48442030
94,36164440;4,21887875;1,48442030
94,36804440;4,29700613;1,48442030
94,37444440;4,21887875;1,48442030
94,38084440;4,21887875;1,48442030
94,38724440;4,21887875;1,48442030
94,39364440;4,21887875;1,48442030
94,40004440;4,21887875;1,48442030
94,40644440;4,29700613;1,48442030
94,41284439;4,29700613;1,48442030
94,41924439;4,21887875;1,56254768
94,42564439;4,21887875;1,48442030
94,43204439;4,21887875;1,56254768
94,43844439;4,29700613;1,48442030
94,44484439;4,29700613;1,48442030
94,45124439;4,29700613;1,56254768
94,45764439;4,29700613;1,48442030
94,46404439;4,29700613;1,48442030
94,47044439;4,29700613;1,48442030
94,47684439;4,29700613;1,48442030
94,48324439;4,29700613;1,48442030
94,48964439;4,29700613;1,48442030
94,49604439;4,21887875;1,48442030
94,50244439;4,29700613;1,56254768
94,50884439;4,29700613;1,56254768
94,51524439;4,29700613;1,56254768
94,52164439;4,29700613;1,48442030
94,52804439;4,29700613;1,56254768
94,53444439;4,29700613;1,56254768
94,54084439;4,29700613;1,48442030
94,54724439;4,29700613;1,56254768
94,55364439;4,29700613;1,56254768
94,56004439;4,29700613;1,48442030
94,56644439;4,29700613;1,56254768
94,57284439;4,29700613;1,48442030
94,57924439;4,29700613;1,56254768
94,58564438;4,29700613;1,48442030
94,59204438;4,29700613;1,56254768
94,59844438;4,29700613;1,48442030
94,60484438;4,29700613;1,56254768
94,61124438;4,29700613;1,56254768
94,61764438;4,29700613;1,56254768
94,62404438;4,29700613;1,56254768
94,63044438;4,29700613;1,48442030
94,63684438;4,29700613;1,48442030
94,64324438;4,29700613;1,56254768
94,64964438;4,29700613;1,48442030
94,65604438;4,29700613;1,48442030
94,66244438;4,29700613;1,48442030
94,66884438;4,29700613;1,48442030
94,67524438;4,29700613;1,56254768
94,68164438;4,29700613;1,48442030
94,68804438;4,29700613;1,56254768
94,69444438;4,29700613;1,48442030
94,70084438;4,29700613;1,56254768
94,70724438;4,29700613;1,48442030
94,71364438;4,29700613;1,48442030
94,72004438;4,29700613;1,48442030
94,72644438;4,29700613;1,48442030
94,73284438;4,29700613;1,48442030
94,73924438;4,29700613;1,48442030
94,74564438;4,37513351;1,48442030
94,75204437;4,29700613;1,48442030
94,75844437;4,29700613;1,48442030
94,76484437;4,29700613;1,48442030
94,77124437;4,29700613;1,48442030
94,77764437;4,29700613;1,48442030
94,78404437;4,29700613;1,48442030
94,79044437;4,29700613;1,48442030
94,79684437;4,29700613;1,48442030
94,80324437;4,29700613;1,48442030
94,80964437;4,29700613;1,48442030
94,81604437;4,29700613;1,48442030
94,82244437;4,37513351;1,48442030
94,82884437;4,29700613;1,48442030
94,83524437;4,29700613;1,48442030
94,84164437;4,29700613;1,48442030
94,84804437;4,29700613;1,48442030
94,85444437;4,37513351;1,48442030
94,86084437;4,37513351;1,48442030
94,86724437;4,29700613;1,48442030
94,87364437;4,29700613;1,48442030
94,88004437;4,37513351;1,48442030
94,88644437;4,37513351;1,48442030
94,89284437;4,37513351;1,48442030
94,89924437;4,29700613;1,48442030
94,90564437;4,29700613;1,48442030
94,91204437;4,29700613;1,48442030
94,91844436;4,37513351;1,48442030
94,92484436;4,37513351;1,48442030
94,93124436;4,37513351;1,48442030
94,93764436;4,37513351;1,48442030
94,94404436;4,37513351;1,48442030
94,95044436;4,37513351;1,48442030
94,95684436;4,37513351;1,48442030
94,96324436;4,37513351;1,48442030
94,96964436;4,29700613;1,48442030
94,97604436;4,37513351;1,48442030
94,98244436;4,29700613;1,48442030
94,98884436;4,37513351;1,48442030
94,99524436;4,37513351;1,48442030
95,00164436;4,37513351;1,40629292
95,00804436;4,37513351;1,48442030
95,01444436;4,37513351;1,48442030
95,02084436;4,37513351;1,48442030
95,02724436;4,37513351;1,48442030
95,03364436;4,37513351;1,48442030
95,04004436;4,37513351;1,48442030
95,04644436;4,37513351;1,40629292
95,05284436;4,37513351;1,48442030
95,05924436;4,37513351;1,40629292
95,06564436;4,37513351;1,40629292
95,07204436;4,37513351;1,40629292
95,07844436;4,37513351;1,40629292
