Time (s),Channel 1 (V)
0.006016611345805673,-0.7729775355721407
0.006029111345805672,-0.7726328931583503
0.006041611345805673,-0.77228825074456
0.006054111345805673,-0.7719436083307696
0.006066611345805673,-0.7715989659169793
0.006079111345805673,-0.7715989659169793
0.006091611345805673,-0.7715989659169793
0.006104111345805673,-0.7719436083307696
0.006116611345805673,-0.7712543235031889
0.006129111345805673,-0.7712543235031889
0.006141611345805673,-0.7712543235031889
0.006154111345805673,-0.7709096810893986
0.006166611345805673,-0.7712543235031889
0.006179111345805672,-0.7709096810893986
0.006191611345805673,-0.7709096810893986
0.006204111345805673,-0.7709096810893986
0.006216611345805673,-0.7705650386756082
0.006229111345805673,-0.7705650386756082
0.006241611345805672,-0.7702203962618179
0.006254111345805673,-0.7702203962618179
0.006266611345805673,-0.7702203962618179
0.006279111345805673,-0.7698757538480275
0.006291611345805673,-0.7702203962618179
0.006304111345805673,-0.7698757538480275
0.006316611345805673,-0.7698757538480275
0.006329111345805673,-1.110727101086679
0.006341611345805673,-1.355767857291615
0.006354111345805673,-1.354733930050244
0.006366611345805673,-1.354389287636454
0.006379111345805673,-1.354044645222663
0.006391611345805672,-1.353700002808873
0.006404111345805673,-1.353700002808873
0.006416611345805673,-1.353010717981292
0.006429111345805673,-1.353010717981292
0.006441611345805673,-1.352666075567502
0.006454111345805673,-1.352666075567502
0.006466611345805673,-1.352321433153712
0.006479111345805673,-1.352321433153712
0.006491611345805673,-1.351976790739921
0.006504111345805673,-1.351632148326131
0.006516611345805673,-1.351976790739921
0.006529111345805673,-1.351632148326131
0.006541611345805672,-1.351287505912341
0.006554111345805673,-1.351632148326131
0.006566611345805673,-1.35094286349855
0.006579111345805673,-1.35094286349855
0.006591611345805673,-1.35059822108476
0.006604111345805672,-1.35059822108476
0.006616611345805673,-1.35025357867097
0.006629111345805673,-1.349908936257179
0.006641611345805673,-1.349908936257179
0.006654111345805673,-1.423317770394523
0.006666611345805673,-1.645267484875505
0.006679111345805673,-1.644578200047925
0.006691611345805673,-1.643888915220344
0.006704111345805673,-1.643888915220344
0.006716611345805673,-1.643199630392763
0.006729111345805673,-1.643199630392763
0.006741611345805673,-1.642510345565183
0.006754111345805672,-1.642165703151392
0.006766611345805673,-1.642165703151392
0.006779111345805673,-1.642165703151392
0.006791611345805673,-1.642165703151392
0.006804111345805673,-1.642165703151392
0.006816611345805672,-1.642165703151392
0.006829111345805673,-1.641821060737602
0.006841611345805673,-1.641821060737602
0.006854111345805674,-1.641476418323812
0.006866611345805672,-1.641131775910021
0.006879111345805673,-1.641131775910021
0.006891611345805673,-1.640442491082441
0.006904111345805673,-1.64009784866865
0.006916611345805674,-1.640442491082441
0.006929111345805672,-1.63975320625486
0.006941611345805673,-1.63975320625486
0.006954111345805673,-1.63940856384107
0.006966611345805673,-1.63940856384107
0.006979111345805674,-1.638719279013489
0.006991611345805672,-1.710404901081881
0.007004111345805673,-1.933043900390444
0.007016611345805673,-1.932699257976654
0.007029111345805673,-1.932009973149073
0.007041611345805672,-1.931320688321492
0.007054111345805672,-1.930976045907702
0.007066611345805673,-1.930631403493912
0.007079111345805673,-1.930286761080121
0.007091611345805673,-1.929942118666331
0.007104111345805672,-1.929942118666331
0.007116611345805672,-1.92925283383875
0.007129111345805673,-1.92890819142496
0.007141611345805673,-1.92890819142496
0.007154111345805673,-1.92890819142496
0.007166611345805672,-1.92856354901117
0.007179111345805672,-1.928218906597379
0.007191611345805673,-1.927529621769799
0.007204111345805673,-1.927874264183589
0.007216611345805674,-1.927529621769799
0.007229111345805672,-1.927184979356008
0.007241611345805673,-1.926840336942218
0.007254111345805673,-1.926840336942218
0.007266611345805673,-1.926151052114637
0.007279111345805674,-1.926151052114637
0.007291611345805672,-1.925806409700847
0.007304111345805673,-1.925461767287056
0.007316611345805673,-1.925461767287056
0.007329111345805673,-1.925117124873266
0.007341611345805674,-1.925117124873266
0.007354111345805672,-1.924427840045685
0.007366611345805673,-1.924427840045685
0.007379111345805673,-1.924083197631895
0.007391611345805673,-1.924083197631895
0.007404111345805674,-1.923393912804314
0.007416611345805672,-1.923049270390524
0.007429111345805673,-1.923049270390524
0.007441611345805673,-1.923049270390524
0.007454111345805673,-1.922704627976734
0.007466611345805672,-1.922015343149153
0.007479111345805672,-1.922015343149153
0.007491611345805673,-1.921670700735363
0.007504111345805673,-1.920981415907782
0.007516611345805673,-1.920981415907782
0.007529111345805672,-1.920636773493992
0.007541611345805672,-1.920981415907782
0.007554111345805673,-1.920292131080201
0.007566611345805673,-1.920292131080201
0.007579111345805674,-1.919947488666411
0.007591611345805672,-1.91891356142504
0.007604111345805672,-1.91925820383883
0.007616611345805673,-1.91891356142504
0.007629111345805673,-1.91891356142504
0.007641611345805674,-1.918224276597459
0.007654111345805672,-1.974056347631495
0.007666611345805673,-2.209791758664092
0.007679111345805673,-2.210136401077882
0.007691611345805673,-2.209791758664092
0.007704111345805674,-2.209447116250301
0.007716611345805672,-2.209102473836511
0.007729111345805673,-2.208757831422721
0.007741611345805673,-2.20772390418135
0.007754111345805673,-2.206345334526188
0.007766611345805674,-2.206000692112398
0.007779111345805672,-2.206000692112398
0.007791611345805673,-2.206345334526188
0.007804111345805673,-2.206000692112398
0.007816611345805673,-2.206345334526188
0.007829111345805672,-2.205656049698608
0.007841611345805672,-2.206000692112398
0.007854111345805673,-2.205656049698608
0.007866611345805673,-2.204966764871027
0.007879111345805673,-2.204966764871027
0.007891611345805672,-2.204622122457237
0.007904111345805672,-2.204622122457237
0.007916611345805673,-2.203932837629656
0.007929111345805673,-2.203588195215866
0.007941611345805673,-2.203243552802075
0.007954111345805672,-2.202898910388285
0.007966611345805672,-2.202898910388285
0.007979111345805673,-2.202554267974495
0.007991611345805673,-2.202209625560704
0.008004111345805674,-2.201864983146914
0.008016611345805672,-2.201520340733123
0.008029111345805673,-2.201175698319333
0.008041611345805673,-2.201175698319333
0.008054111345805673,-2.200831055905543
0.008066611345805674,-2.200486413491753
0.008079111345805672,-2.200141771077962
0.008091611345805673,-2.199797128664172
0.008104111345805673,-2.199797128664172
0.008116611345805673,-2.199452486250382
0.008129111345805674,-2.198763201422801
0.008141611345805672,-2.198763201422801
0.008154111345805673,-2.19841855900901
0.008166611345805673,-2.19807391659522
0.008179111345805673,-2.19772927418143
0.008191611345805674,-2.197039989353849
0.008204111345805672,-2.19738463176764
0.008216611345805673,-2.197039989353849
0.008229111345805673,-2.196695346940059
0.008241611345805673,-2.196006062112478
0.008254111345805672,-2.196006062112478
0.008266611345805672,-2.195661419698688
0.008279111345805673,-2.195661419698688
0.008291611345805673,-2.195316777284897
0.008304111345805673,-2.194972134871107
0.008316611345805672,-2.194972134871107
0.008329111345805672,-2.194282850043526
0.008341611345805673,-2.193593565215946
0.008354111345805673,-2.193938207629736
0.008366611345805674,-2.193593565215946
0.008379111345805672,-2.193248922802155
0.008391611345805673,-2.192904280388365
0.008404111345805673,-2.192559637974575
0.008416611345805673,-2.192214995560784
0.008429111345805674,-2.191870353146994
0.008441611345805672,-2.191870353146994
0.008454111345805673,-2.191525710733203
0.008466611345805673,-2.191181068319413
0.008479111345805673,-2.190836425905623
0.008491611345805674,-2.190491783491832
0.008504111345805672,-2.190491783491832
0.008516611345805673,-2.189802498664252
0.008529111345805673,-2.189802498664252
0.008541611345805673,-2.189457856250462
0.008554111345805674,-2.189113213836671
0.008566611345805672,-2.189113213836671
0.008579111345805673,-2.18842392900909
0.008591611345805673,-2.1880792865953
0.008604111345805673,-2.1880792865953
0.008616611345805672,-2.1880792865953
0.008629111345805672,-2.18773464418151
0.008641611345805673,-2.187045359353929
0.008654111345805673,-2.16809002659546
0.008666611345805673,-1.893065380390764
0.008679111345805672,-1.893754665218345
0.008691611345805672,-1.893754665218345
0.008704111345805673,-1.893754665218345
0.008716611345805673,-1.893754665218345
0.008729111345805673,-1.893410022804554
0.008741611345805672,-1.893065380390764
0.008754111345805672,-1.892031453149393
0.008766611345805673,-1.892031453149393
0.008779111345805673,-1.892031453149393
0.008791611345805674,-1.892031453149393
0.008804111345805672,-1.891686810735603
0.008816611345805673,-1.892031453149393
0.008829111345805673,-1.891686810735603
0.008841611345805673,-1.891342168321812
0.008854111345805674,-1.891686810735603
0.008866611345805672,-1.890997525908022
0.008879111345805673,-1.890652883494232
0.008891611345805673,-1.890652883494232
0.008904111345805673,-1.890308241080441
0.008916611345805674,-1.890308241080441
0.008929111345805672,-1.889963598666651
0.008941611345805673,-1.889963598666651
0.008954111345805673,-1.88927431383907
0.008966611345805673,-1.88927431383907
0.008979111345805672,-1.888585029011489
0.008991611345805672,-1.888585029011489
0.009004111345805673,-1.888240386597699
0.009016611345805673,-1.887895744183909
0.009029111345805673,-1.887895744183909
0.009041611345805672,-1.887551101770119
0.009054111345805672,-1.887895744183909
0.009066611345805673,-1.887206459356328
0.009079111345805673,-1.886861816942538
0.009091611345805673,-1.886517174528747
0.009104111345805672,-1.886517174528747
0.009116611345805672,-1.886172532114957
0.009129111345805673,-1.885483247287376
0.009141611345805673,-1.885827889701167
0.009154111345805674,-1.885138604873586
0.009166611345805672,-1.885483247287376
0.009179111345805673,-1.884793962459796
0.009191611345805673,-1.884793962459796
0.009204111345805673,-1.884449320046005
0.009216611345805674,-1.884449320046005
0.009229111345805672,-1.884104677632215
0.009241611345805673,-1.883760035218425
0.009254111345805673,-1.883415392804634
0.009266611345805673,-1.883415392804634
0.009279111345805674,-1.882726107977054
0.009291611345805672,-1.883070750390844
0.009304111345805673,-1.882381465563263
0.009316611345805673,-1.882381465563263
0.009329111345805673,-1.723156670392124
0.009341611345805674,-1.587712201772518
0.009354111345805672,-1.587712201772518
0.009366611345805673,-1.587367559358727
0.009379111345805673,-1.587712201772518
0.009391611345805673,-1.587022916944937
0.009404111345805672,-1.586678274531147
0.009416611345805672,-1.586678274531147
0.009429111345805673,-1.585988989703566
0.009441611345805673,-1.586333632117356
0.009454111345805673,-1.585299704875985
0.009466611345805672,-1.585644347289776
0.009479111345805672,-1.585299704875985
0.009491611345805673,-1.584955062462195
0.009504111345805673,-1.584955062462195
0.009516611345805673,-1.584610420048405
0.009529111345805672,-1.584610420048405
0.009541611345805672,-1.584265777634614
0.009554111345805673,-1.583921135220824
0.009566611345805673,-1.583921135220824
0.009579111345805674,-1.583231850393243
0.009591611345805672,-1.583576492807033
0.009604111345805673,-1.583231850393243
0.009616611345805673,-1.583231850393243
0.009629111345805673,-1.582887207979453
0.009641611345805674,-1.582887207979453
0.009654111345805672,-1.542219403152192
0.009666611345805673,-1.286494732119756
0.009679111345805673,-1.287184016947336
0.009691611345805673,-1.287184016947336
0.009704111345805674,-1.287184016947336
0.009716611345805672,-1.286839374533546
0.009729111345805673,-1.286839374533546
0.009741611345805673,-1.286839374533546
0.009754111345805673,-1.286839374533546
0.009766611345805672,-1.286839374533546
0.009779111345805672,-1.286839374533546
0.009791611345805673,-1.286839374533546
0.009804111345805673,-1.286494732119756
0.009816611345805673,-1.286150089705965
0.009829111345805672,-1.286150089705965
0.009841611345805672,-1.285805447292175
0.009854111345805673,-1.285805447292175
0.009866611345805673,-1.285116162464594
0.009879111345805673,-1.285116162464594
0.009891611345805672,-1.284771520050804
0.009904111345805672,-1.285116162464594
0.009916611345805673,-1.284426877637014
0.009929111345805673,-1.284426877637014
0.009941611345805674,-1.284426877637014
0.009954111345805672,-1.284082235223223
0.009966611345805673,-1.283737592809433
0.009979111345805673,-1.283392950395642
0.009991611345805673,-1.304416137636853
0.01000411134580567,-0.6961222772968936
0.01001661134580567,-0.6978454893658453
0.01002911134580567,-0.6981901317796356
0.01004161134580567,-0.6978454893658453
0.01005411134580567,-0.6978454893658453
0.01006661134580567,-0.6978454893658453
0.01007911134580567,-0.6978454893658453
0.01009161134580567,-0.6978454893658453
0.01010411134580567,-0.6975008469520549
0.01011661134580567,-0.6978454893658453
0.01012911134580567,-0.6975008469520549
0.01014161134580567,-0.6975008469520549
0.01015411134580567,-0.6971562045382647
0.01016661134580567,-0.6968115621244743
0.01017911134580567,-0.6968115621244743
0.01019161134580567,-0.6968115621244743
0.01020411134580567,-0.6968115621244743
0.01021661134580567,-0.6964669197106839
0.01022911134580567,-0.6964669197106839
0.01024161134580567,-0.6964669197106839
0.01025411134580567,-0.6964669197106839
0.01026661134580567,-0.6964669197106839
0.01027911134580567,-0.6961222772968936
0.01029161134580567,-0.6961222772968936
0.01030411134580567,-0.6957776348831032
0.01031661134580567,-0.6957776348831032
0.01032911134580567,-0.5493046090222063
0.01034161134580567,-0.4011083710923576
0.01035411134580567,-0.4021422983337287
0.01036661134580567,-0.4017976559199383
0.01037911134580567,-0.402486940747519
0.01039161134580567,-0.4021422983337287
0.01040411134580567,-0.4021422983337287
0.01041661134580567,-0.402486940747519
0.01042911134580567,-0.402486940747519
0.01044161134580567,-0.402486940747519
0.01045411134580567,-0.402486940747519
0.01046661134580567,-0.4021422983337287
0.01047911134580567,-0.4021422983337287
0.01049161134580567,-0.4021422983337287
0.01050411134580567,-0.4021422983337287
0.01051661134580567,-0.4021422983337287
0.01052911134580567,-0.4017976559199383
0.01054161134580567,-0.4017976559199383
0.01055411134580567,-0.4017976559199383
0.01056661134580567,-0.401453013506148
0.01057911134580567,-0.4017976559199383
0.01059161134580567,-0.401453013506148
0.01060411134580567,-0.4017976559199383
0.01061661134580567,-0.401453013506148
0.01062911134580567,-0.401453013506148
0.01064161134580567,-0.4017976559199383
0.01065411134580567,-0.4048994376440515
0.01066661134580567,-0.261872835921058
0.01067911134580567,0.1882301564891334
0.01069161134580567,0.1878855140753431
0.01070411134580567,0.1868515868339721
0.01071661134580567,0.1868515868339721
0.01072911134580567,0.1868515868339721
0.01074161134580567,0.1854730171788107
0.01075411134580567,0.1837498051098589
0.01076661134580567,0.1827158778684879
0.01077911134580567,0.1840944475236493
0.01079161134580567,0.18478373235123
0.01080411134580567,0.1851283747650204
0.01081661134580567,0.1854730171788107
0.01082911134580567,0.185817659592601
0.01084161134580567,0.185817659592601
0.01085411134580567,0.185817659592601
0.01086661134580567,0.185817659592601
0.01087911134580567,0.185817659592601
0.01089161134580567,0.185817659592601
0.01090411134580567,0.1854730171788107
0.01091661134580567,0.185817659592601
0.01092911134580567,0.185817659592601
0.01094161134580567,0.185817659592601
0.01095411134580567,0.185817659592601
0.01096661134580567,0.1854730171788107
0.01097911134580567,0.1854730171788107
0.01099161134580567,0.2578479240747833
0.01100411134580567,0.4811762082109273
0.01101661134580567,0.4808315657971369
0.01102911134580567,0.4804869233833466
0.01104161134580567,0.4801422809695562
0.01105411134580567,0.4804869233833466
0.01106661134580567,0.4797976385557659
0.01107911134580567,0.4801422809695562
0.01109161134580567,0.4794529961419756
0.01110411134580567,0.4797976385557659
0.01111661134580567,0.4794529961419756
0.01112911134580567,0.4794529961419756
0.01114161134580567,0.4794529961419756
0.01115411134580567,0.4791083537281852
0.01116661134580567,0.4791083537281852
0.01117911134580567,0.4791083537281852
0.01119161134580567,0.4791083537281852
0.01120411134580567,0.4791083537281852
0.01121661134580567,0.4787637113143949
0.01122911134580567,0.4787637113143949
0.01124161134580567,0.4787637113143949
0.01125411134580567,0.4787637113143949
0.01126661134580567,0.4777297840730239
0.01127911134580567,0.4784190689006045
0.01129161134580567,0.4780744264868142
0.01130411134580567,0.4784190689006045
0.01131661134580567,0.4777297840730239
0.01132911134580567,0.6073153316581937
0.01134161134580567,0.7713651206223983
0.01135411134580567,0.7706758357948176
0.01136661134580567,0.7706758357948176
0.01137911134580567,0.7706758357948176
0.01139161134580567,0.7703311933810273
0.01140411134580567,0.7706758357948176
0.01141661134580567,0.7706758357948176
0.01142911134580567,0.7706758357948176
0.01144161134580567,0.7703311933810273
0.01145411134580567,0.7703311933810273
0.01146661134580567,0.7699865509672369
0.01147911134580567,0.7699865509672369
0.01149161134580567,0.7696419085534466
0.01150411134580567,0.7696419085534466
0.01151661134580567,0.7696419085534466
0.01152911134580567,0.7696419085534466
0.01154161134580567,0.7696419085534466
0.01155411134580567,0.7692972661396562
0.01156661134580567,0.7692972661396562
0.01157911134580567,0.7689526237258658
0.01159161134580567,0.7689526237258658
0.01160411134580567,0.7689526237258658
0.01161661134580567,0.7689526237258658
0.01162911134580567,0.7692972661396562
0.01164161134580567,0.7686079813120755
0.01165411134580567,0.7689526237258658
0.01166661134580567,1.180455665791539
0.01167911134580567,1.353810799928083
0.01169161134580567,1.353121515100502
0.01170411134580567,1.353121515100502
0.01171661134580567,1.353121515100502
0.01172911134580567,1.352432230272921
0.01174161134580567,1.349675090962599
0.01175411134580567,1.346573309238485
0.01176661134580567,1.345539381997114
0.01177911134580567,1.344850097169534
0.01179161134580567,1.345884024410905
0.01180411134580567,1.348641163721227
0.01181661134580567,1.348641163721227
0.01182911134580567,1.348985806135018
0.01184161134580567,1.348985806135018
0.01185411134580567,1.349330448548808
0.01186661134580567,1.349330448548808
0.01187911134580567,1.348985806135018
0.01189161134580567,1.348985806135018
0.01190411134580567,1.348985806135018
0.01191661134580567,1.348985806135018
0.01192911134580567,1.348641163721227
0.01194161134580567,1.348296521307437
0.01195411134580567,1.348641163721227
0.01196661134580567,1.348296521307437
0.01197911134580567,1.347951878893647
0.01199161134580567,1.403439307513892
0.01200411134580567,1.643310427511973
0.01201661134580567,1.642276500270602
0.01202911134580567,1.641931857856812
0.01204161134580567,1.641587215443021
0.01205411134580567,1.641587215443021
0.01206661134580567,1.641242573029231
0.01207911134580567,1.64055328820165
0.01209161134580567,1.640897930615441
0.01210411134580567,1.639864003374069
0.01211661134580567,1.64020864578786
0.01212911134580567,1.639864003374069
0.01214161134580567,1.639174718546489
0.01215411134580567,1.639174718546489
0.01216661134580567,1.638830076132698
0.01217911134580567,1.638830076132698
0.01219161134580567,1.638830076132698
0.01220411134580567,1.638830076132698
0.01221661134580567,1.638140791305118
0.01222911134580567,1.638140791305118
0.01224161134580567,1.638140791305118
0.01225411134580567,1.637796148891327
0.01226661134580567,1.637451506477537
0.01227911134580567,1.637106864063747
0.01229161134580567,1.637451506477537
0.01230411134580567,1.637106864063747
0.01231661134580567,1.636762221649956
0.01232911134580567,1.75014957578698
0.01234161134580567,1.92901898854417
0.01235411134580567,1.928674346130379
0.01236661134580567,1.928329703716589
0.01237911134580567,1.927985061302798
0.01239161134580567,1.927640418889008
0.01240411134580567,1.927295776475218
0.01241661134580567,1.927295776475218
0.01242911134580567,1.926606491647637
0.01244161134580567,1.926261849233847
0.01245411134580567,1.926261849233847
0.01246661134580567,1.925572564406266
0.01247911134580567,1.925572564406266
0.01249161134580567,1.924883279578685
0.01250411134580567,1.925227921992476
0.01251661134580567,1.924538637164895
0.01252911134580567,1.924538637164895
0.01254161134580567,1.924193994751105
0.01255411134580567,1.923849352337314
0.01256661134580567,1.923849352337314
0.01257911134580567,1.923849352337314
0.01259161134580567,1.923504709923524
0.01260411134580567,1.923160067509734
0.01261661134580567,1.922815425095943
0.01262911134580567,1.922470782682153
0.01264161134580567,1.922470782682153
0.01265411134580567,1.922470782682153
0.01266661134580567,1.921781497854572
0.01267911134580567,1.921436855440782
0.01269161134580567,1.921092213026992
0.01270411134580567,1.921092213026992
0.01271661134580567,1.921092213026992
0.01272911134580567,1.921092213026992
0.01274161134580567,1.917301146475298
0.01275411134580567,1.913165437509813
0.01276661134580567,1.912476152682233
0.01277911134580567,1.913854722337394
0.01279161134580567,1.915577934406346
0.01280411134580567,1.915922576820136
0.01281661134580567,1.915922576820136
0.01282911134580567,1.916611861647717
0.01284161134580567,1.916956504061507
0.01285411134580567,1.916611861647717
0.01286661134580567,1.916611861647717
0.01287911134580567,1.916611861647717
0.01289161134580567,1.915922576820136
0.01290411134580567,1.915922576820136
0.01291661134580567,1.916267219233927
0.01292911134580567,1.915577934406346
0.01294161134580567,1.915233291992556
0.01295411134580567,1.914888649578765
0.01296661134580567,1.915233291992556
0.01297911134580567,1.914544007164975
0.01299161134580567,1.947285036475058
0.01300411134580567,2.209902555783301
0.01301661134580567,2.20921327095572
0.01302911134580567,2.20886862854193
0.01304161134580567,2.208179343714349
0.01305411134580567,2.20852398612814
0.01306661134580567,2.207834701300559
0.01307911134580567,2.208179343714349
0.01309161134580567,2.207145416472978
0.01310411134580567,2.207145416472978
0.01311661134580567,2.207145416472978
0.01312911134580567,2.207145416472978
0.01314161134580567,2.206800774059188
0.01315411134580567,2.206456131645397
0.01316661134580567,2.206111489231607
0.01317911134580567,2.205766846817817
0.01319161134580567,2.205422204404027
0.01320411134580567,2.205422204404027
0.01321661134580567,2.204732919576446
0.01322911134580567,2.204732919576446
0.01324161134580567,2.204732919576446
0.01325411134580567,2.204043634748865
0.01326661134580567,2.203354349921284
0.01327911134580567,2.203698992335075
0.01329161134580567,2.203698992335075
0.01330411134580567,2.202665065093704
0.01331661134580567,2.202665065093704
0.01332911134580567,2.201975780266123
0.01334161134580567,2.201975780266123
0.01335411134580567,2.201286495438542
0.01336661134580567,2.201286495438542
0.01337911134580567,2.201286495438542
0.01339161134580567,2.200597210610962
0.01340411134580567,2.200252568197171
0.01341661134580567,2.200252568197171
0.01342911134580567,2.199907925783381
0.01344161134580567,2.199563283369591
0.01345411134580567,2.1992186409558
0.01346661134580567,2.1992186409558
0.01347911134580567,2.19852935612822
0.01349161134580567,2.19852935612822
0.01350411134580567,2.198184713714429
0.01351661134580567,2.197150786473058
0.01352911134580567,2.197840071300639
0.01354161134580567,2.197495428886849
0.01355411134580567,2.197150786473058
0.01356661134580567,2.196806144059268
0.01357911134580567,2.196116859231687
0.01359161134580567,2.196116859231687
0.01360411134580567,2.195772216817897
0.01361661134580567,2.195427574404107
0.01362911134580567,2.195082931990316
0.01364161134580567,2.194393647162735
0.01365411134580567,2.194393647162735
0.01366661134580567,2.194049004748945
0.01367911134580567,2.194049004748945
0.01369161134580567,2.193359719921364
0.01370411134580567,2.193359719921364
0.01371661134580567,2.193015077507574
0.01372911134580567,2.192325792679994
0.01374161134580567,2.18922401095588
0.01375411134580567,2.184743659576606
0.01376661134580567,2.183709732335235
0.01377911134580567,2.184743659576606
0.01379161134580567,2.187156156473138
0.01380411134580567,2.187500798886929
0.01381661134580567,2.187845441300719
0.01382911134580567,2.188534726128299
0.01384161134580567,2.18887936854209
0.01385411134580567,2.188190083714509
0.01386661134580567,2.188190083714509
0.01387911134580567,2.188534726128299
0.01389161134580567,2.187845441300719
0.01390411134580567,2.187845441300719
0.01391661134580567,2.187845441300719
0.01392911134580567,2.187500798886929
0.01394161134580567,2.187156156473138
0.01395411134580567,2.186811514059348
0.01396661134580567,2.186811514059348
0.01397911134580567,2.186466871645557
0.01399161134580567,2.182331162680073
0.01400411134580567,1.89007439578586
0.01401661134580567,1.89007439578586
0.01402911134580567,1.89007439578586
0.01404161134580567,1.88972975337207
0.01405411134580567,1.88972975337207
0.01406661134580567,1.88972975337207
0.01407911134580567,1.88938511095828
0.01409161134580567,1.889040468544489
0.01410411134580567,1.888695826130699
0.01411661134580567,1.888695826130699
0.01412911134580567,1.888006541303118
0.01414161134580567,1.887661898889328
0.01415411134580567,1.887317256475538
0.01416661134580567,1.887317256475538
0.01417911134580567,1.886627971647957
0.01419161134580567,1.886627971647957
0.01420411134580567,1.886283329234167
0.01421661134580567,1.885938686820376
0.01422911134580567,1.885938686820376
0.01424161134580567,1.885594044406586
0.01425411134580567,1.885594044406586
0.01426661134580567,1.884904759579005
0.01427911134580567,1.884904759579005
0.01429161134580567,1.884904759579005
0.01430411134580567,1.884215474751425
0.01431661134580567,1.884215474751425
0.01432911134580567,1.883526189923844
0.01434161134580567,1.883526189923844
0.01435411134580567,1.883181547510054
0.01436661134580567,1.883181547510054
0.01437911134580567,1.882492262682473
0.01439161134580567,1.882147620268682
0.01440411134580567,1.882147620268682
0.01441661134580567,1.881802977854892
0.01442911134580567,1.881802977854892
0.01444161134580567,1.881458335441102
0.01445411134580567,1.881802977854892
0.01446661134580567,1.880769050613521
0.01447911134580567,1.881113693027311
0.01449161134580567,1.88007976578594
0.01450411134580567,1.88007976578594
0.01451661134580567,1.88007976578594
0.01452911134580567,1.88007976578594
0.01454161134580567,1.87939048095836
0.01455411134580567,1.879045838544569
0.01456661134580567,1.879045838544569
0.01457911134580567,1.878701196130779
0.01459161134580567,1.878701196130779
0.01460411134580567,1.878356553716989
0.01461661134580567,1.878356553716989
0.01462911134580567,1.877667268889408
0.01464161134580567,1.877667268889408
0.01465411134580567,1.877322626475618
0.01466661134580567,1.703967492339074
0.01467911134580567,1.583687289926243
0.01469161134580567,1.584031932340034
0.01470411134580567,1.584031932340034
0.01471661134580567,1.584376574753824
0.01472911134580567,1.584031932340034
0.01474161134580567,1.58093015061592
0.01475411134580567,1.577139084064227
0.01476661134580567,1.577139084064227
0.01477911134580567,1.578173011305598
0.01479161134580567,1.58024086578834
0.01480411134580567,1.58024086578834
0.01481661134580567,1.58093015061592
0.01482911134580567,1.581274793029711
0.01484161134580567,1.581274793029711
0.01485411134580567,1.581274793029711
0.01486661134580567,1.58093015061592
0.01487911134580567,1.581274793029711
0.01489161134580567,1.58093015061592
0.01490411134580567,1.58093015061592
0.01491661134580567,1.58093015061592
0.01492911134580567,1.58024086578834
0.01494161134580567,1.58058550820213
0.01495411134580567,1.58024086578834
0.01496661134580567,1.58024086578834
0.01497911134580567,1.579896223374549
0.01499161134580567,1.579551580960759
0.01500411134580567,1.304871577169854
0.01501661134580567,1.284193032342433
0.01502911134580567,1.284882317170013
0.01504161134580567,1.284537674756223
0.01505411134580567,1.284537674756223
0.01506661134580567,1.284537674756223
0.01507911134580567,1.284537674756223
0.01509161134580567,1.284537674756223
0.01510411134580567,1.284193032342433
0.01511661134580567,1.284193032342433
0.01512911134580567,1.283848389928642
0.01514161134580567,1.283503747514852
0.01515411134580567,1.283848389928642
0.01516661134580567,1.282814462687271
0.01517911134580567,1.283159105101062
0.01519161134580567,1.282814462687271
0.01520411134580567,1.282814462687271
0.01521661134580567,1.282469820273481
0.01522911134580567,1.282469820273481
0.01524161134580567,1.282469820273481
0.01525411134580567,1.282125177859691
0.01526661134580567,1.282125177859691
0.01527911134580567,1.2817805354459
0.01529161134580567,1.2817805354459
0.01530411134580567,1.2817805354459
0.01531661134580567,1.28109125061832
0.01532911134580567,1.262825202687431
0.01534161134580567,0.6941652199333609
0.01535411134580567,0.6958884320023125
0.01536661134580567,0.6965777168298932
0.01537911134580567,0.6969223592436836
0.01539161134580567,0.6969223592436836
0.01540411134580567,0.6969223592436836
0.01541661134580567,0.697267001657474
0.01542911134580567,0.6969223592436836
0.01544161134580567,0.6969223592436836
0.01545411134580567,0.6969223592436836
0.01546661134580567,0.6969223592436836
0.01547911134580567,0.6965777168298932
0.01549161134580567,0.6965777168298932
0.01550411134580567,0.6965777168298932
0.01551661134580567,0.6962330744161029
0.01552911134580567,0.6962330744161029
0.01554161134580567,0.6965777168298932
0.01555411134580567,0.6962330744161029
0.01556661134580567,0.6965777168298932
0.01557911134580567,0.6958884320023125
0.01559161134580567,0.6958884320023125
0.01560411134580567,0.6962330744161029
0.01561661134580567,0.6962330744161029
0.01562911134580567,0.6962330744161029
0.01564161134580568,0.6958884320023125
0.01565411134580567,0.6962330744161029
0.01566661134580567,0.5404547033828667
0.01567911134580567,0.4015638106253575
0.01569161134580567,0.4015638106253575
0.01570411134580568,0.4015638106253575
0.01571661134580567,0.4019084530391478
0.01572911134580567,0.4015638106253575
0.01574161134580567,0.400185240970196
0.01575411134580567,0.3974281016598733
0.01576661134580568,0.397083459246083
0.01577911134580567,0.3988066713150347
0.01579161134580567,0.3994959561426153
0.01580411134580567,0.3998405985564057
0.01581661134580567,0.400185240970196
0.01582911134580568,0.4005298833839864
0.01584161134580567,0.4008745257977768
0.01585411134580567,0.400185240970196
0.01586661134580567,0.4008745257977768
0.01587911134580567,0.4005298833839864
