Time (s),Channel 1 (V)
0.001781245614035088,0.8220275554495791
0.001793745614035088,0.8216829130357888
0.001806245614035088,0.8213382706219984
0.001818745614035088,0.8209936282082081
0.001831245614035088,0.819959700966837
0.001843745614035087,0.8165132768289336
0.001856245614035088,0.8154793495875625
0.001868745614035088,0.8161686344151432
0.001881245614035088,0.817891846484095
0.001893745614035088,0.8182364888978853
0.001906245614035088,0.8185811313116756
0.001918745614035087,0.8192704161392563
0.001931245614035088,0.8192704161392563
0.001943745614035088,0.8196150585530467
0.001956245614035088,0.8196150585530467
0.001968745614035088,0.8196150585530467
0.001981245614035088,0.819959700966837
0.001993745614035088,0.8196150585530467
0.002006245614035088,0.819959700966837
0.002018745614035088,0.8192704161392563
0.002031245614035088,0.8189257737254659
0.002043745614035088,0.8192704161392563
0.002056245614035087,0.8192704161392563
0.002068745614035088,0.8189257737254659
0.002081245614035088,0.8189257737254659
0.002093745614035088,0.8189257737254659
0.002106245614035088,0.8185811313116756
0.002118745614035088,0.8185811313116756
0.002131245614035087,0.8189257737254659
0.002143745614035088,0.8185811313116756
0.002156245614035088,0.8185811313116756
0.002168745614035088,0.8182364888978853
0.002181245614035088,0.8182364888978853
0.002193745614035088,0.8182364888978853
0.002206245614035087,0.817891846484095
0.002218745614035088,0.817891846484095
0.002231245614035088,0.8175472040703046
0.002243745614035088,0.8175472040703046
0.002256245614035088,0.8172025616565143
0.002268745614035087,0.8172025616565143
0.002281245614035088,0.8172025616565143
0.002293745614035088,0.8168579192427239
0.002306245614035088,0.8168579192427239
0.002318745614035088,0.8165132768289336
0.002331245614035088,0.8165132768289336
0.002343745614035087,0.8165132768289336
0.002356245614035088,0.8165132768289336
0.002368745614035088,0.8165132768289336
0.002381245614035088,0.8161686344151432
0.002393745614035088,0.8161686344151432
0.002406245614035088,0.8158239920013529
0.002418745614035087,0.8161686344151432
0.002431245614035088,0.8158239920013529
0.002443745614035088,0.8154793495875625
0.002456245614035088,0.7958347320015128
0.002468745614035088,1.402405380272521
0.002481245614035088,1.400682168203569
0.002493745614035087,1.399992883375989
0.002506245614035088,1.399648240962199
0.002518745614035088,1.399992883375989
0.002531245614035088,1.399303598548408
0.002543745614035088,1.399648240962199
0.002556245614035087,1.398958956134618
0.002568745614035088,1.398958956134618
0.002581245614035088,1.398958956134618
0.002593745614035088,1.398614313720828
0.002606245614035088,1.398269671307037
0.002618745614035088,1.398269671307037
0.002631245614035087,1.398269671307037
0.002643745614035088,1.397925028893247
0.002656245614035088,1.397580386479456
0.002668745614035088,1.397235744065666
0.002681245614035088,1.396891101651876
0.002693745614035088,1.396891101651876
0.002706245614035087,1.396546459238085
0.002718745614035088,1.396546459238085
0.002731245614035088,1.396201816824295
0.002743745614035088,1.396201816824295
0.002756245614035088,1.395857174410505
0.002768745614035088,1.395857174410505
0.002781245614035087,1.395857174410505
0.002793745614035088,1.395512531996714
0.002806245614035088,1.395167889582924
0.002818745614035088,1.394823247169134
0.002831245614035088,1.393444677513972
0.002843745614035087,1.389653610962279
0.002856245614035088,1.388275041307117
0.002868745614035088,1.387241114065746
0.002881245614035088,1.387585756479536
0.002893745614035088,1.390342895789859
0.002906245614035088,1.39137682303123
0.002918745614035087,1.39103218061744
0.002931245614035088,1.39137682303123
0.002943745614035087,1.392066107858811
0.002956245614035088,1.392066107858811
0.002968745614035088,1.392066107858811
0.002981245614035088,1.392410750272601
0.002993745614035088,1.392410750272601
0.003006245614035087,1.392410750272601
0.003018745614035088,1.392066107858811
0.003031245614035087,1.391721465445021
0.003043745614035088,1.391721465445021
0.003056245614035088,1.391721465445021
0.003068745614035087,1.39137682303123
0.003081245614035088,1.39137682303123
0.003093745614035087,1.39103218061744
0.003106245614035088,1.39103218061744
0.003118745614035088,1.39103218061744
0.003131245614035087,1.39103218061744
0.003143745614035088,1.39068753820365
0.003156245614035087,1.390342895789859
0.003168745614035088,1.389998253376069
0.003181245614035088,1.389998253376069
0.003193745614035088,1.389653610962279
0.003206245614035088,1.389308968548488
0.003218745614035087,1.389653610962279
0.003231245614035088,1.389308968548488
0.003243745614035087,1.389308968548488
0.003256245614035088,1.388619683720907
0.003268745614035088,1.388275041307117
0.003281245614035087,1.499939183375189
0.003293745614035088,1.682944305097863
0.003306245614035087,1.682255020270282
0.003318745614035088,1.681910377856492
0.003331245614035088,1.681565735442701
0.003343745614035087,1.681221093028911
0.003356245614035088,1.680876450615121
0.003368745614035087,1.68053180820133
0.003381245614035088,1.68018716578754
0.003393745614035088,1.68018716578754
0.003406245614035088,1.679497880959959
0.003418745614035088,1.679497880959959
0.003431245614035087,1.679153238546169
0.003443745614035088,1.679153238546169
0.003456245614035087,1.678808596132379
0.003468745614035088,1.678463953718588
0.003481245614035088,1.678119311304798
0.003493745614035087,1.678119311304798
0.003506245614035088,1.677774668891008
0.003518745614035087,1.677430026477217
0.003531245614035088,1.677774668891008
0.003543745614035088,1.677085384063427
0.003556245614035088,1.677085384063427
0.003568745614035088,1.676740741649636
0.003581245614035087,1.676396099235846
0.003593745614035088,1.676396099235846
0.003606245614035088,1.676051456822056
0.003618745614035088,1.675706814408265
0.003631245614035088,1.675362171994475
0.003643745614035087,1.675706814408265
0.003656245614035088,1.675017529580685
0.003668745614035087,1.674672887166894
0.003681245614035088,1.674672887166894
0.003693745614035088,1.674672887166894
0.003706245614035087,1.673983602339314
0.003718745614035088,1.674328244753104
0.003731245614035087,1.673294317511733
0.003743745614035088,1.673294317511733
0.003756245614035088,1.672949675097943
0.003768745614035088,1.672949675097943
0.003781245614035088,1.672605032684152
0.003793745614035087,1.672260390270362
0.003806245614035088,1.672260390270362
0.003818745614035087,1.671571105442781
0.003831245614035088,1.67019253578762
0.003843745614035088,1.665712184408345
0.003856245614035087,1.663988972339394
0.003868745614035088,1.664678257166974
0.003881245614035087,1.666746111649716
0.003893745614035088,1.667435396477297
0.003906245614035088,1.667780038891088
0.003918745614035088,1.668124681304878
0.003931245614035088,1.668813966132459
0.003943745614035087,1.668469323718668
0.003956245614035087,1.668469323718668
0.003968745614035088,1.668469323718668
0.003981245614035088,1.668813966132459
0.003993745614035088,1.668469323718668
0.004006245614035087,1.668813966132459
0.004018745614035087,1.668124681304878
0.004031245614035088,1.667780038891088
0.004043745614035088,1.667780038891088
0.004056245614035088,1.667435396477297
0.004068745614035087,1.667435396477297
0.004081245614035087,1.667090754063507
0.004093745614035088,1.667090754063507
0.004106245614035088,1.815976276820936
0.004118745614035088,1.95969216337151
0.004131245614035087,1.95934752095772
0.004143745614035087,1.95934752095772
0.004156245614035088,1.95900287854393
0.004168745614035088,1.958658236130139
0.004181245614035089,1.958658236130139
0.004193745614035087,1.958313593716349
0.004206245614035087,1.957624308888768
0.004218745614035088,1.957279666474978
0.004231245614035088,1.957624308888768
0.004243745614035087,1.956935024061188
0.004256245614035087,1.956590381647397
0.004268745614035088,1.956245739233607
0.004281245614035088,1.955556454406026
0.004293745614035088,1.955556454406026
0.004306245614035087,1.954867169578445
0.004318745614035087,1.954867169578445
0.004331245614035088,1.954522527164655
0.004343745614035088,1.954522527164655
0.004356245614035088,1.954177884750865
0.004368745614035087,1.953488599923284
0.004381245614035087,1.953488599923284
0.004393745614035088,1.953143957509494
0.004406245614035088,1.952454672681913
0.004418745614035088,1.952454672681913
0.004431245614035087,1.952454672681913
0.004443745614035087,1.952454672681913
0.004456245614035088,1.952110030268123
0.004468745614035088,1.951765387854332
0.004481245614035088,1.951765387854332
0.004493745614035087,1.951420745440542
0.004506245614035087,1.951076103026752
0.004518745614035088,1.950731460612961
0.004531245614035088,1.951076103026752
0.004543745614035088,1.950386818199171
0.004556245614035087,1.950386818199171
0.004568745614035087,1.94969753337159
0.004581245614035088,1.94969753337159
0.004593745614035088,1.9493528909578
0.004606245614035087,1.9493528909578
0.004618745614035087,1.948663606130219
0.004631245614035088,1.948318963716429
0.004643745614035088,1.948318963716429
0.004656245614035088,1.948318963716429
0.004668745614035087,1.947285036475058
0.004681245614035087,1.947285036475058
0.004693745614035088,1.947285036475058
0.004706245614035088,1.946940394061268
0.004718745614035088,1.946595751647477
0.004731245614035087,1.946251109233687
0.004743745614035087,1.946251109233687
0.004756245614035088,1.945561824406106
0.004768745614035088,1.945561824406106
0.004781245614035088,1.945217181992316
0.004793745614035087,1.944872539578525
0.004806245614035087,1.944527897164735
0.004818745614035088,1.944527897164735
0.004831245614035088,1.942460042681993
0.004843745614035088,1.937979691302719
0.004856245614035087,1.935567194406186
0.004868745614035087,1.935567194406186
0.004881245614035088,1.938324333716509
0.004893745614035088,1.93935826095788
0.004906245614035088,1.93970290337167
0.004918745614035087,1.94004754578546
0.004931245614035087,1.940392188199251
0.004943745614035088,1.940392188199251
0.004956245614035088,1.940736830613041
0.004968745614035089,1.941081473026832
0.004981245614035087,1.941081473026832
0.004993745614035087,1.940736830613041
0.005006245614035088,1.940736830613041
0.005018745614035088,1.940736830613041
0.005031245614035087,1.94004754578546
0.005043745614035087,1.940392188199251
0.005056245614035088,1.94004754578546
0.005068745614035088,1.93970290337167
0.005081245614035088,1.93935826095788
0.005093745614035087,1.93901361854409
0.005106245614035087,1.93901361854409
0.005118745614035088,1.93901361854409
0.005131245614035088,1.938324333716509
0.005143745614035088,1.938324333716509
0.005156245614035087,1.937979691302719
0.005168745614035087,1.937979691302719
0.005181245614035088,1.937290406475138
0.005193745614035088,1.936945764061347
0.005206245614035088,1.936945764061347
0.005218745614035087,1.936601121647557
0.005231245614035087,1.936601121647557
0.005243745614035088,1.935911836819976
0.005256245614035088,1.935567194406186
0.005268745614035088,1.935567194406186
0.005281245614035087,1.934877909578605
0.005293745614035087,1.934533267164815
0.005306245614035088,1.934188624751025
0.005318745614035088,1.934188624751025
0.005331245614035088,1.933843982337234
0.005343745614035087,1.933843982337234
0.005356245614035087,1.933154697509654
0.005368745614035088,1.933154697509654
0.005381245614035088,1.932465412682073
0.005393745614035087,1.932465412682073
0.005406245614035087,1.931776127854492
0.005418745614035088,1.931431485440702
0.005431245614035088,1.931431485440702
0.005443745614035088,1.931086843026911
0.005456245614035087,1.930742200613121
0.005468745614035087,1.931086843026911
0.005481245614035088,1.930397558199331
0.005493745614035088,1.930052915785541
0.005506245614035088,1.930052915785541
0.005518745614035087,1.930052915785541
0.005531245614035087,1.92970827337175
0.005543745614035088,1.92901898854417
0.005556245614035088,1.92901898854417
0.005568745614035088,1.928674346130379
0.005581245614035087,1.928329703716589
0.005593745614035087,1.927985061302798
0.005606245614035088,1.927985061302798
0.005618745614035088,1.927640418889008
0.005631245614035088,1.927295776475218
0.005643745614035087,1.927295776475218
0.005656245614035087,1.926951134061427
0.005668745614035088,1.926606491647637
0.005681245614035088,1.925917206820056
0.005693745614035088,1.925917206820056
0.005706245614035087,1.925572564406266
0.005718745614035087,1.925227921992476
0.005731245614035088,1.925227921992476
0.005743745614035088,1.924538637164895
0.005756245614035089,2.182331162680073
0.005768745614035087,2.219552543369431
0.005781245614035087,2.21920790095564
0.005793745614035088,2.21886325854185
0.005806245614035088,2.21886325854185
0.005818745614035087,2.21886325854185
0.005831245614035087,2.216795404059108
0.005843745614035088,2.211625767852253
0.005856245614035088,2.20955791336951
0.005868745614035088,2.210247198197091
0.005881245614035087,2.213004337507414
0.005893745614035087,2.214382907162575
0.005906245614035088,2.214038264748785
0.005918745614035088,2.214382907162575
0.005931245614035088,2.215072191990156
0.005943745614035087,2.214727549576366
0.005956245614035087,2.215072191990156
0.005968745614035088,2.215072191990156
0.005981245614035088,2.215072191990156
0.005993745614035088,2.215072191990156
0.006006245614035087,2.214727549576366
0.006018745614035087,2.214038264748785
0.006031245614035088,2.213348979921204
0.006043745614035088,2.214038264748785
0.006056245614035088,2.213348979921204
0.006068745614035087,2.213004337507414
0.006081245614035087,2.213004337507414
0.006093745614035088,2.212659695093624
0.006106245614035088,2.212315052679833
0.006118745614035088,2.211970410266043
0.006131245614035087,2.211625767852253
0.006143745614035087,2.211625767852253
0.006156245614035088,2.211281125438462
0.006168745614035088,2.210591840610882
0.006181245614035087,2.210591840610882
0.006193745614035087,2.210247198197091
0.006206245614035088,2.209902555783301
0.006218745614035088,2.209902555783301
0.006231245614035088,2.20955791336951
0.006243745614035087,2.20921327095572
0.006256245614035087,2.20886862854193
0.006268745614035088,2.208179343714349
0.006281245614035088,2.207834701300559
0.006293745614035088,2.207490058886769
0.006306245614035087,2.207145416472978
0.006318745614035087,2.207145416472978
0.006331245614035088,2.206800774059188
0.006343745614035088,2.206800774059188
0.006356245614035088,2.206456131645397
0.006368745614035087,2.206111489231607
0.006381245614035087,2.205766846817817
0.006393745614035088,2.205766846817817
0.006406245614035088,2.205422204404027
0.006418745614035088,2.205077561990236
0.006431245614035087,2.205077561990236
0.006443745614035087,2.204732919576446
0.006456245614035088,2.204388277162655
0.006468745614035088,2.203698992335075
0.006481245614035088,2.203698992335075
0.006493745614035087,2.203698992335075
0.006506245614035087,2.203009707507494
0.006518745614035088,2.203009707507494
0.006531245614035088,2.202665065093704
0.006543745614035087,2.202320422679914
0.006556245614035087,2.201631137852333
0.006568745614035087,2.201631137852333
0.006581245614035088,2.200941853024752
0.006593745614035088,2.200941853024752
0.006606245614035087,2.200941853024752
0.006618745614035087,2.200252568197171
0.006631245614035088,2.199907925783381
0.006643745614035088,2.200252568197171
0.006656245614035088,2.199907925783381
0.006668745614035087,2.199563283369591
0.006681245614035087,2.1992186409558
0.006693745614035088,2.1992186409558
0.006706245614035088,2.19852935612822
0.006718745614035088,2.19852935612822
0.006731245614035087,2.198184713714429
0.006743745614035087,2.197840071300639
0.006756245614035088,2.197150786473058
0.006768745614035088,2.196806144059268
0.006781245614035088,2.196806144059268
0.006793745614035087,2.196461501645477
0.006806245614035087,2.196116859231687
0.006818745614035088,2.196116859231687
0.006831245614035088,2.194049004748945
0.006843745614035088,2.18922401095588
0.006856245614035089,2.186466871645557
0.006868745614035087,2.187500798886929
0.006881245614035088,2.190257938197251
0.006893745614035088,2.191291865438622
0.006906245614035088,2.190947223024832
0.006918745614035089,2.191291865438622
0.006931245614035087,2.191981150266203
0.006943745614035088,2.191636507852412
0.006956245614035088,2.191636507852412
0.006968745614035089,2.191636507852412
0.006981245614035089,2.191636507852412
0.006993745614035088,2.191291865438622
0.007006245614035088,2.190947223024832
0.007018745614035088,2.190947223024832
0.007031245614035089,2.189568653369671
0.007043745614035087,2.190257938197251
0.007056245614035088,2.189913295783461
0.007068745614035088,2.189568653369671
0.007081245614035088,2.18922401095588
0.007093745614035089,2.18887936854209
0.007106245614035087,2.18887936854209
0.007118745614035088,2.188534726128299
0.007131245614035088,2.187845441300719
0.007143745614035088,2.188190083714509
0.007156245614035089,2.188190083714509
0.007168745614035087,2.187500798886929
0.007181245614035088,2.187156156473138
0.007193745614035088,2.187156156473138
0.007206245614035088,2.187156156473138
0.007218745614035089,2.186122229231767
0.007231245614035087,2.186122229231767
0.007243745614035088,2.185777586817977
0.007256245614035088,2.185432944404186
0.007268745614035088,2.185088301990396
0.007281245614035089,2.185088301990396
0.007293745614035087,2.184743659576606
0.007306245614035088,2.184399017162816
0.007318745614035088,2.184054374749025
0.007331245614035089,2.183709732335235
0.007343745614035089,2.183709732335235
0.007356245614035088,2.183365089921444
0.007368745614035088,2.183020447507654
0.007381245614035088,2.182675805093864
0.007393745614035089,2.182331162680073
0.007406245614035089,2.181986520266283
0.007418745614035088,2.181986520266283
0.007431245614035088,2.181641877852493
0.007443745614035088,2.181641877852493
0.007456245614035089,2.181641877852493
0.007468745614035087,2.181641877852493
0.007481245614035088,2.180952593024912
0.007493745614035088,2.180607950611122
0.007506245614035088,2.180607950611122
0.007518745614035089,2.180263308197331
0.007531245614035087,2.179918665783541
0.007543745614035088,2.179574023369751
0.007556245614035088,2.17922938095596
0.007568745614035088,2.17922938095596
0.007581245614035089,2.17888473854217
0.007593745614035087,2.178195453714589
0.007606245614035088,2.177850811300799
0.007618745614035088,2.178195453714589
0.007631245614035088,2.177506168887009
0.007643745614035089,2.177161526473218
0.007656245614035087,2.176816884059428
0.007668745614035088,2.176472241645638
0.007681245614035088,2.176472241645638
0.007693745614035088,2.176127599231847
0.007706245614035089,2.175438314404266
0.007718745614035087,2.175438314404266
0.007731245614035088,2.175093671990476
0.007743745614035088,2.174749029576686
0.007756245614035089,2.174404387162896
0.007768745614035089,2.174404387162896
0.007781245614035088,2.174059744749105
0.007793745614035088,2.173715102335315
0.007806245614035088,2.173370459921524
0.007818745614035089,2.173025817507734
0.007831245614035087,2.170957963024992
0.007843745614035088,2.166132969231927
0.007856245614035088,2.163375829921604
0.007868745614035088,2.162341902680233
0.007881245614035089,2.163720472335395
0.007893745614035087,2.166822254059508
0.007906245614035088,2.167856181300879
0.007918745614035088,2.168200823714669
0.007931245614035088,2.16889010854225
0.007943745614035089,2.16889010854225
0.007956245614035087,2.16889010854225
0.007968745614035088,2.16889010854225
0.007981245614035088,2.16923475095604
0.007993745614035088,2.16889010854225
0.008006245614035089,2.168545466128459
0.008018745614035087,2.168545466128459
0.008031245614035088,2.167511538887088
0.008043745614035088,2.167856181300879
0.008056245614035088,2.167511538887088
0.008068745614035089,2.167511538887088
0.008081245614035087,2.167166896473298
0.008093745614035088,2.166822254059508
0.008106245614035088,2.166477611645718
0.008118745614035089,2.166132969231927
0.008131245614035089,2.166132969231927
0.008143745614035088,2.165788326818137
0.008156245614035088,2.165788326818137
0.008168745614035088,2.165443684404346
0.008181245614035089,2.165099041990556
0.008193745614035089,2.165443684404346
0.008206245614035088,2.164754399576766
0.008218745614035088,2.058259893715549
0.008231245614035088,1.868361923717069
0.008243745614035089,1.868706566130859
0.008256245614035087,1.868361923717069
0.008268745614035088,1.867672638889488
0.008281245614035088,1.868017281303278
0.008293745614035088,1.867672638889488
0.008306245614035089,1.866983354061907
0.008318745614035087,1.866638711648117
0.008331245614035088,1.866638711648117
0.008343745614035088,1.866638711648117
0.008356245614035088,1.865949426820536
0.008368745614035089,1.865604784406746
0.008381245614035087,1.865604784406746
0.008393745614035088,1.865604784406746
0.008406245614035088,1.865260141992956
0.008418745614035088,1.864915499579165
0.008431245614035089,1.864915499579165
0.008443745614035087,1.864570857165375
0.008456245614035088,1.864226214751584
0.008468745614035088,1.863881572337794
0.008481245614035089,1.863536929924004
0.008493745614035089,1.863536929924004
0.008506245614035087,1.863192287510213
0.008518745614035088,1.862847645096423
0.008531245614035088,1.862847645096423
0.008543745614035089,1.862847645096423
0.008556245614035089,1.862158360268843
0.008568745614035088,1.861813717855052
0.008581245614035088,1.861813717855052
0.008593745614035088,1.861469075441262
0.008606245614035089,1.861124433027471
0.008618745614035087,1.860779790613681
0.008631245614035088,1.860779790613681
0.008643745614035088,1.860435148199891
0.008656245614035088,1.85974586337231
0.008668745614035089,1.85974586337231
0.008681245614035087,1.859056578544729
0.008693745614035088,1.85940122095852
0.008706245614035088,1.858711936130939
0.008718745614035088,1.858711936130939
0.008731245614035089,1.858367293717149
0.008743745614035087,1.858022651303358
0.008756245614035088,1.857678008889568
0.008768745614035088,1.857678008889568
0.008781245614035088,1.857678008889568
0.008793745614035089,1.857333366475778
0.008806245614035087,1.856988724061987
0.008818745614035088,1.856644081648197
0.008831245614035088,1.854920869579245
0.008843745614035088,1.84975123337239
0.008856245614035089,1.847683378889648
0.008868745614035087,1.848717306131019
0.008881245614035088,1.851474445441342
0.008893745614035088,1.852508372682713
0.008906245614035089,1.852508372682713
0.008918745614035089,1.853197657510294
0.008931245614035088,1.853886942337874
0.008943745614035088,1.853542299924084
0.008956245614035088,1.853542299924084
0.008968745614035089,1.853542299924084
0.008981245614035087,1.853542299924084
0.008993745614035088,1.853542299924084
0.009006245614035088,1.853542299924084
0.009018745614035088,1.853197657510294
0.009031245614035089,1.852508372682713
0.009043745614035087,1.852508372682713
0.009056245614035088,1.852508372682713
0.009068745614035088,1.852508372682713
0.009081245614035088,1.852508372682713
0.009093745614035089,1.852163730268922
0.009106245614035087,1.852163730268922
0.009118745614035088,1.852163730268922
0.009131245614035088,1.851819087855132
0.009143745614035088,1.851129803027551
0.009156245614035089,1.851474445441342
0.009168745614035087,1.850785160613761
0.009181245614035088,1.850785160613761
0.009193745614035088,1.850785160613761
0.009206245614035088,1.850440518199971
0.009218745614035089,1.85009587578618
0.009231245614035087,1.84975123337239
0.009243745614035088,1.84975123337239
0.009256245614035088,1.8494065909586
0.009268745614035089,1.848717306131019
0.009281245614035089,1.848372663717229
0.009293745614035087,1.848372663717229
0.009306245614035088,1.848028021303438
0.009318745614035088,1.847683378889648
0.009331245614035089,1.847683378889648
0.009343745614035089,1.847683378889648
0.009356245614035088,1.846994094062067
0.009368745614035088,1.846649451648277
0.009381245614035088,1.846304809234486
0.009393745614035089,1.846649451648277
0.009406245614035087,1.845960166820696
0.009418745614035088,1.845960166820696
0.009431245614035088,1.845270881993115
0.009443745614035088,1.845270881993115
0.009456245614035089,1.844926239579325
0.009468745614035087,1.844581597165535
0.009481245614035088,1.844236954751745
0.009493745614035088,1.843892312337954
0.009506245614035088,1.843892312337954
0.009518745614035089,1.843547669924164
0.009531245614035087,1.843547669924164
0.009543745614035088,1.842858385096583
0.009556245614035088,1.842513742682793
0.009568745614035088,1.842858385096583
0.009581245614035089,1.842858385096583
0.009593745614035087,1.842169100269002
0.009606245614035088,1.841824457855212
0.009618745614035088,1.841824457855212
0.009631245614035088,1.841479815441422
0.009643745614035089,1.841479815441422
0.009656245614035087,1.840790530613841
0.009668745614035088,1.840790530613841
0.009681245614035088,1.840445888200051
0.009693745614035089,1.840445888200051
0.009706245614035089,1.840445888200051
0.009718745614035088,1.84010124578626
0.009731245614035088,1.83975660337247
0.009743745614035088,1.83941196095868
0.009756245614035089,1.83941196095868
0.009768745614035087,1.839067318544889
0.009781245614035088,1.838722676131099
0.009793745614035088,1.839067318544889
0.009806245614035088,1.838378033717309
0.009818745614035089,1.838722676131099
0.009831245614035087,1.836654821648357
0.009843745614035088,1.831829827855292
0.009856245614035088,1.82976197337255
0.009868745614035088,1.724990679580285
0.009881245614035089,1.539573060961079
0.009893745614035087,1.541985557857611
0.009906245614035088,1.542330200271402
0.009918745614035088,1.543019485098982
0.009931245614035088,1.543364127512773
0.009943745614035089,1.543364127512773
0.009956245614035087,1.543708769926563
0.009968745614035088,1.544053412340353
0.009981245614035088,1.543364127512773
0.009993745614035088,1.543708769926563
0.01000624561403509,1.543364127512773
0.01001874561403509,1.543364127512773
0.01003124561403509,1.542330200271402
0.01004374561403509,1.542674842685192
0.01005624561403509,1.542674842685192
0.01006874561403509,1.542330200271402
0.01008124561403509,1.541985557857611
0.01009374561403509,1.541640915443821
0.01010624561403509,1.541640915443821
0.01011874561403509,1.541640915443821
0.01013124561403509,1.541296273030031
0.01014374561403509,1.54095163061624
0.01015624561403509,1.54095163061624
0.01016874561403509,1.54060698820245
0.01018124561403509,1.54026234578866
0.01019374561403509,1.54026234578866
0.01020624561403509,1.539917703374869
0.01021874561403509,1.539573060961079
0.01023124561403509,1.539228418547289
0.01024374561403509,1.539228418547289
0.01025624561403509,1.538883776133498
0.01026874561403509,1.538883776133498
0.01028124561403509,1.538539133719708
0.01029374561403509,1.538194491305918
0.01030624561403509,1.537849848892127
0.01031874561403509,1.537849848892127
0.01033124561403509,1.537505206478337
0.01034374561403509,1.537849848892127
0.01035624561403509,1.536815921650756
0.01036874561403509,1.536815921650756
0.01038124561403509,1.536126636823175
0.01039374561403509,1.536126636823175
0.01040624561403509,1.536126636823175
0.01041874561403509,1.536126636823175
0.01043124561403509,1.535781994409385
0.01044374561403509,1.535437351995595
0.01045624561403509,1.535437351995595
0.01046874561403509,1.535092709581804
0.01048124561403509,1.534748067168014
0.01049374561403509,1.534748067168014
0.01050624561403509,1.534403424754224
0.01051874561403509,1.534403424754224
0.01053124561403509,1.534058782340433
0.01054374561403509,1.533714139926643
0.01055624561403509,1.534058782340433
0.01056874561403509,1.533714139926643
0.01058124561403509,1.533369497512853
0.01059374561403509,1.533369497512853
0.01060624561403509,1.533024855099062
0.01061874561403509,1.532680212685272
0.01063124561403509,1.532680212685272
0.01064374561403509,1.532680212685272
0.01065624561403509,1.532335570271482
0.01066874561403509,1.531990927857691
0.01068124561403509,1.531646285443901
0.01069374561403509,1.343816169928163
0.01070624561403509,1.235943094411784
0.01071874561403509,1.236977021653155
0.01073124561403509,1.236977021653155
0.01074374561403509,1.236977021653155
0.01075624561403509,1.236977021653155
0.01076874561403509,1.236977021653155
0.01078124561403509,1.236977021653155
0.01079374561403509,1.237321664066946
0.01080624561403509,1.236977021653155
0.01081874561403509,1.236977021653155
0.01083124561403509,1.235253809584204
0.01084374561403509,1.2318073854463
0.01085624561403509,1.230084173377348
0.01086874561403509,1.230773458204929
0.01088124561403509,1.232841312687671
0.01089374561403509,1.233530597515252
0.01090624561403509,1.233875239929042
0.01091874561403509,1.234564524756623
0.01093124561403509,1.234564524756623
0.01094374561403509,1.234564524756623
0.01095624561403509,1.234909167170413
0.01096874561403509,1.234909167170413
0.01098124561403509,1.234564524756623
0.01099374561403509,1.234909167170413
0.01100624561403509,1.234564524756623
0.01101874561403509,1.234564524756623
0.01103124561403509,1.233530597515252
0.01104374561403509,1.233530597515252
0.01105624561403509,1.233875239929042
0.01106874561403509,1.233875239929042
0.01108124561403509,1.233530597515252
0.01109374561403509,1.233185955101462
0.01110624561403509,1.233185955101462
0.01111874561403509,1.232841312687671
0.01113124561403509,1.233185955101462
0.01114374561403509,1.232841312687671
0.01115624561403509,1.232841312687671
0.01116874561403509,1.232496670273881
0.01118124561403509,1.232496670273881
0.01119374561403509,1.232152027860091
0.01120624561403509,1.2318073854463
0.01121874561403509,1.2318073854463
0.01123124561403509,1.23146274303251
0.01124374561403509,1.2318073854463
0.01125624561403509,1.23111810061872
0.01126874561403509,1.23111810061872
0.01128124561403509,1.230773458204929
0.01129374561403509,1.230773458204929
0.01130624561403509,1.230428815791139
0.01131874561403509,1.230428815791139
0.01133124561403509,1.230084173377348
0.01134374561403509,1.230084173377348
0.01135624561403509,1.229739530963558
0.01136874561403509,1.229394888549768
0.01138124561403509,1.229394888549768
0.01139374561403509,1.229394888549768
0.01140624561403509,1.229050246135977
0.01141874561403509,1.228705603722187
0.01143124561403509,1.228705603722187
0.01144374561403509,1.228705603722187
0.01145624561403509,1.228016318894606
0.01146874561403509,1.228016318894606
0.01148124561403509,1.228016318894606
0.01149374561403509,1.227671676480816
0.01150624561403509,1.227671676480816
0.01151874561403509,0.9622970178622497
0.01153124561403509,0.6417795730372283
0.01154374561403509,0.642468857864809
0.01155624561403509,0.6428135002785994
0.01156874561403509,0.6428135002785994
0.01158124561403509,0.6428135002785994
0.01159374561403509,0.6428135002785994
0.01160624561403509,0.6431581426923897
0.01161874561403509,0.6431581426923897
0.01163124561403509,0.6431581426923897
0.01164374561403509,0.6428135002785994
0.01165624561403509,0.6431581426923897
0.01166874561403509,0.6428135002785994
0.01168124561403509,0.642468857864809
0.01169374561403509,0.642468857864809
0.01170624561403509,0.642468857864809
0.01171874561403509,0.642468857864809
0.01173124561403509,0.6421242154510186
0.01174374561403509,0.6421242154510186
0.01175624561403509,0.6421242154510186
0.01176874561403509,0.6417795730372283
0.01178124561403509,0.6421242154510186
0.01179374561403509,0.6417795730372283
0.01180624561403509,0.6417795730372283
0.01181874561403509,0.6417795730372283
0.01183124561403509,0.640401003382067
0.01184374561403509,0.6372992216579538
0.01185624561403509,0.6359206520027925
0.01186874561403509,0.6366099368303731
0.01188124561403509,0.6379885064855345
0.01189374561403509,0.6386777913131152
0.01190624561403509,0.6390224337269056
0.01191874561403509,0.6397117185544863
0.01193124561403509,0.6393670761406959
0.01194374561403509,0.640401003382067
0.01195624561403509,0.640401003382067
0.01196874561403509,0.6400563609682766
0.01198124561403509,0.640401003382067
0.01199374561403509,0.640401003382067
