Time (s),Channel 1 (V)
-0.0430077196382429,1.933843982337234
-0.0429952196382429,1.933843982337234
-0.0429827196382429,1.933843982337234
-0.04297021963824289,1.933843982337234
-0.04295771963824289,1.932810055095863
-0.0429452196382429,1.932810055095863
-0.0429327196382429,1.932120770268283
-0.0429202196382429,1.932120770268283
-0.04290771963824289,1.932120770268282
-0.04289521963824289,1.931776127854492
-0.0428827196382429,1.931431485440702
-0.0428702196382429,1.92901898854417
-0.0428577196382429,1.924883279578685
-0.04284521963824289,1.922470782682153
-0.04283271963824289,1.922815425095943
-0.0428202196382429,1.925572564406266
-0.0428077196382429,1.926606491647637
-0.0427952196382429,1.926951134061427
-0.04278271963824289,1.926951134061428
-0.04277021963824289,1.927640418889008
-0.0427577196382429,1.927640418889008
-0.0427452196382429,1.927295776475218
-0.0427327196382429,1.927295776475218
-0.04272021963824289,1.927295776475217
-0.04270771963824289,1.926951134061427
-0.0426952196382429,1.926951134061427
-0.0426827196382429,1.926951134061427
-0.0426702196382429,1.926606491647637
-0.04265771963824289,1.926261849233847
-0.04264521963824289,1.925917206820056
-0.0426327196382429,1.925572564406266
-0.0426202196382429,1.925572564406266
-0.0426077196382429,1.925227921992476
-0.04259521963824289,1.925227921992475
-0.04258271963824289,1.924883279578685
-0.0425702196382429,1.924538637164895
-0.0425577196382429,1.924538637164895
-0.0425452196382429,1.924193994751105
-0.04253271963824289,1.924193994751104
-0.04252021963824289,1.923504709923524
-0.0425077196382429,1.923504709923524
-0.0424952196382429,1.923160067509734
-0.0424827196382429,1.923160067509734
-0.04247021963824289,1.922815425095943
-0.04245771963824289,1.922815425095943
-0.0424452196382429,1.922470782682153
-0.0424327196382429,1.922126140268362
-0.0424202196382429,1.922126140268362
-0.04240771963824289,1.921436855440782
-0.04239521963824289,1.921781497854572
-0.0423827196382429,1.921092213026992
-0.0423702196382429,1.921092213026992
-0.0423577196382429,1.921092213026992
-0.0423452196382429,1.920747570613201
-0.04233271963824289,1.920747570613201
-0.0423202196382429,1.920058285785621
-0.0423077196382429,1.920058285785621
-0.0422952196382429,1.91971364337183
-0.0422827196382429,1.91971364337183
-0.04227021963824289,1.91936900095804
-0.0422577196382429,1.91936900095804
-0.0422452196382429,1.919024358544249
-0.0422327196382429,1.919024358544249
-0.0422202196382429,1.918679716130459
-0.04220771963824289,1.918335073716669
-0.0421952196382429,1.917990431302878
-0.0421827196382429,1.917645788889088
-0.0421702196382429,1.917301146475298
-0.0421577196382429,2.169579393369716
-0.04214521963824289,2.211625767852253
-0.0421327196382429,2.211625767852253
-0.0421202196382429,2.210591840610882
-0.0421077196382429,2.211625767852253
-0.0420952196382429,2.210591840610882
-0.04208271963824289,2.210247198197091
-0.0420702196382429,2.210247198197091
-0.0420577196382429,2.209902555783301
-0.0420452196382429,2.20921327095572
-0.0420327196382429,2.20921327095572
-0.04202021963824289,2.20886862854193
-0.04200771963824289,2.20852398612814
-0.0419952196382429,2.20852398612814
-0.0419827196382429,2.208179343714349
-0.0419702196382429,2.207490058886769
-0.04195771963824289,2.207834701300559
-0.04194521963824289,2.207490058886769
-0.0419327196382429,2.206800774059188
-0.0419202196382429,2.205766846817817
-0.0419077196382429,2.206111489231607
-0.04189521963824289,2.206111489231607
-0.04188271963824289,2.205422204404027
-0.0418702196382429,2.203354349921284
-0.0418577196382429,2.197840071300639
-0.0418452196382429,2.195772216817898
-0.04183271963824289,2.196806144059268
-0.04182021963824289,2.199563283369591
-0.0418077196382429,2.200597210610962
-0.0417952196382429,2.200597210610962
-0.0417827196382429,2.201286495438542
-0.04177021963824289,2.201286495438542
-0.04175771963824289,2.201286495438542
-0.0417452196382429,2.201631137852333
-0.0417327196382429,2.201631137852333
-0.0417202196382429,2.200941853024752
-0.04170771963824289,2.200941853024752
-0.04169521963824289,2.200941853024752
-0.0416827196382429,2.200252568197171
-0.0416702196382429,2.200252568197171
-0.0416577196382429,2.199907925783381
-0.04164521963824289,2.199563283369591
-0.04163271963824289,2.199563283369591
-0.0416202196382429,2.19887399854201
-0.0416077196382429,2.19887399854201
-0.0415952196382429,2.198184713714429
-0.04158271963824289,2.19852935612822
-0.04157021963824289,2.197495428886849
-0.0415577196382429,2.197150786473058
-0.0415452196382429,2.196806144059268
-0.0415327196382429,2.196116859231687
-0.04152021963824289,2.196116859231687
-0.04150771963824289,2.195772216817897
-0.0414952196382429,2.195427574404107
-0.0414827196382429,2.195082931990316
-0.0414702196382429,2.194738289576526
-0.04145771963824289,2.194738289576526
-0.04144521963824289,2.194049004748945
-0.0414327196382429,2.194049004748945
-0.0414202196382429,2.194049004748945
-0.0414077196382429,2.193704362335155
-0.04139521963824289,2.193015077507574
-0.04138271963824289,2.193015077507574
-0.0413702196382429,2.193015077507574
-0.0413577196382429,2.192325792679994
-0.0413452196382429,2.192670435093784
-0.04133271963824289,2.191636507852412
-0.04132021963824289,2.191636507852412
-0.0413077196382429,2.191291865438622
-0.0412952196382429,2.190947223024832
-0.0412827196382429,2.190602580611042
-0.04127021963824289,2.190257938197251
-0.04125771963824289,2.190257938197251
-0.0412452196382429,2.189568653369671
-0.0412327196382429,2.18922401095588
-0.0412202196382429,2.18922401095588
-0.04120771963824289,2.18887936854209
-0.04119521963824289,2.188534726128299
-0.0411827196382429,2.188190083714509
-0.0411702196382429,2.188534726128299
-0.0411577196382429,2.188190083714509
-0.04114521963824289,2.188190083714509
-0.04113271963824289,2.187845441300719
-0.0411202196382429,2.187156156473138
-0.0411077196382429,2.187500798886929
-0.0410952196382429,2.186811514059348
-0.04108271963824289,2.186811514059348
-0.04107021963824289,2.186466871645557
-0.0410577196382429,2.186466871645557
-0.0410452196382429,2.186122229231767
-0.0410327196382429,2.185432944404186
-0.04102021963824289,2.185432944404186
-0.04100771963824289,2.185088301990396
-0.0409952196382429,2.185088301990396
-0.0409827196382429,2.185088301990396
-0.0409702196382429,2.184399017162816
-0.04095771963824289,2.184399017162816
-0.04094521963824289,2.184054374749025
-0.0409327196382429,2.183709732335235
-0.0409202196382429,2.183020447507654
-0.0409077196382429,2.183020447507654
-0.04089521963824289,2.182675805093864
-0.04088271963824289,2.182331162680073
-0.0408702196382429,2.179918665783541
-0.0408577196382429,2.174749029576686
-0.0408452196382429,2.172681175093944
-0.04083271963824289,2.173715102335316
-0.04082021963824289,2.176472241645638
-0.0408077196382429,2.177161526473218
-0.0407952196382429,2.177161526473218
-0.0407827196382429,2.177850811300799
-0.0407702196382429,2.178195453714589
-0.04075771963824289,2.177850811300799
-0.0407452196382429,2.104441977163455
-0.0407327196382429,1.882492262682473
-0.0407202196382429,1.882492262682473
-0.0407077196382429,1.882492262682473
-0.04069521963824289,1.882492262682473
-0.0406827196382429,1.882492262682473
-0.0406702196382429,1.882147620268682
-0.0406577196382429,1.882147620268682
-0.0406452196382429,1.881802977854892
-0.04063271963824289,1.881458335441102
-0.0406202196382429,1.881113693027311
-0.0406077196382429,1.881113693027311
-0.0405952196382429,1.880769050613521
-0.0405827196382429,1.880424408199731
-0.04057021963824289,1.87973512337215
-0.0405577196382429,1.87973512337215
-0.0405452196382429,1.879045838544569
-0.0405327196382429,1.87939048095836
-0.0405202196382429,1.87904583854457
-0.04050771963824289,1.878701196130779
-0.04049521963824289,1.878356553716989
-0.0404827196382429,1.878011911303198
-0.0404702196382429,1.877667268889408
-0.0404577196382429,1.877667268889408
-0.04044521963824289,1.877322626475618
-0.04043271963824289,1.876977984061827
-0.0404202196382429,1.876977984061827
-0.0404077196382429,1.876633341648037
-0.0403952196382429,1.876288699234247
-0.04038271963824289,1.876288699234247
-0.04037021963824289,1.876288699234247
-0.0403577196382429,1.875944056820456
-0.0403452196382429,1.875599414406666
-0.0403327196382429,1.875599414406666
-0.04032021963824289,1.874910129579085
-0.04030771963824289,1.875254771992876
-0.0402952196382429,1.874565487165295
-0.0402827196382429,1.874565487165295
-0.0402702196382429,1.874220844751505
-0.04025771963824289,1.873876202337714
-0.04024521963824289,1.873876202337714
-0.0402327196382429,1.873531559923924
-0.0402202196382429,1.873186917510133
-0.0402077196382429,1.873186917510133
-0.04019521963824289,1.873186917510133
-0.04018271963824289,1.872842275096343
-0.0401702196382429,1.872152990268762
-0.0401577196382429,1.872497632682553
-0.0401452196382429,1.872152990268763
-0.04013271963824289,1.872152990268762
-0.04012021963824289,1.871463705441182
-0.0401077196382429,1.871463705441182
-0.0400952196382429,1.871119063027392
-0.0400827196382429,1.870774420613601
-0.04007021963824289,1.870774420613601
-0.04005771963824289,1.870429778199811
-0.0400452196382429,1.87008513578602
-0.0400327196382429,1.86939585095844
-0.0400202196382429,1.86939585095844
-0.04000771963824289,1.86939585095844
-0.03999521963824289,1.868706566130859
-0.0399827196382429,1.868706566130859
-0.0399702196382429,1.868361923717069
-0.0399577196382429,1.868361923717069
-0.03994521963824289,1.868017281303278
-0.03993271963824289,1.867672638889488
-0.0399202196382429,1.866638711648117
-0.0399077196382429,1.866983354061907
-0.0398952196382429,1.866638711648117
-0.03988271963824289,1.866294069234326
-0.03987021963824289,1.864226214751584
-0.0398577196382429,1.85940122095852
-0.0398452196382429,1.857333366475778
-0.0398327196382429,1.856644081648197
-0.03982021963824289,1.857678008889569
-0.03980771963824289,1.860435148199891
-0.0397952196382429,1.777376326476417
-0.0397827196382429,1.568523023719468
-0.0397702196382429,1.569901593374629
-0.03975771963824289,1.57059087820221
-0.03974521963824289,1.57024623578842
-0.0397327196382429,1.57059087820221
-0.0397202196382429,1.57059087820221
-0.0397077196382429,1.570935520616
-0.03969521963824289,1.570935520616
-0.03968271963824289,1.57059087820221
-0.0396702196382429,1.57059087820221
-0.0396577196382429,1.57059087820221
-0.0396452196382429,1.57059087820221
-0.03963271963824289,1.569901593374629
-0.03962021963824289,1.57024623578842
-0.0396077196382429,1.57024623578842
-0.0395952196382429,1.569901593374629
-0.0395827196382429,1.569556950960839
-0.03957021963824289,1.569212308547049
-0.03955771963824289,1.569212308547049
-0.0395452196382429,1.568867666133258
-0.0395327196382429,1.568867666133258
-0.0395202196382429,1.568523023719468
-0.03950771963824289,1.568523023719468
-0.03949521963824289,1.567833738891887
-0.0394827196382429,1.567833738891887
-0.0394702196382429,1.567833738891887
-0.0394577196382429,1.567489096478097
-0.03944521963824289,1.567144454064306
-0.03943271963824289,1.567144454064306
-0.0394202196382429,1.566799811650516
-0.0394077196382429,1.566455169236726
-0.0393952196382429,1.566110526822936
-0.03938271963824289,1.565765884409145
-0.03937021963824289,1.565765884409145
-0.0393577196382429,1.565765884409145
-0.0393452196382429,1.565765884409145
-0.0393327196382429,1.565421241995355
-0.03932021963824289,1.426874991651565
-0.03930771963824289,1.270062693377028
-0.0392952196382429,1.270407335790819
-0.0392827196382429,1.270751978204609
-0.0392702196382429,1.270751978204609
-0.0392577196382429,1.270751978204609
-0.03924521963824289,1.270407335790819
-0.0392327196382429,1.270407335790819
-0.0392202196382429,1.270062693377028
-0.0392077196382429,1.270062693377028
-0.0391952196382429,1.269718050963238
-0.03918271963824289,1.269373408549448
-0.0391702196382429,1.269373408549448
-0.0391577196382429,1.269373408549448
-0.0391452196382429,1.269028766135658
-0.0391327196382429,1.269028766135658
-0.03912021963824289,1.268684123721867
-0.0391077196382429,1.268684123721867
-0.0390952196382429,1.268684123721867
-0.0390827196382429,1.268684123721867
-0.0390702196382429,1.268339481308077
-0.03905771963824289,1.268339481308077
-0.0390452196382429,1.267994838894287
-0.0390327196382429,1.267650196480496
-0.0390202196382429,1.267305554066706
-0.0390077196382429,1.267305554066706
-0.03899521963824289,1.266960911652915
-0.0389827196382429,1.267305554066706
-0.0389702196382429,1.267305554066706
-0.0389577196382429,1.266960911652915
-0.0389452196382429,1.266960911652915
-0.03893271963824289,1.266616269239125
-0.03892021963824289,1.265926984411544
-0.0389077196382429,1.265926984411544
-0.0388952196382429,1.265582341997754
-0.0388827196382429,1.265582341997754
-0.03887021963824289,1.263859129928802
-0.03885771963824289,1.260412705790899
-0.0388452196382429,1.021575513034189
-0.0388327196382429,0.6748652447611015
-0.0388202196382429,0.6776223840714231
-0.03880771963824289,0.678311668899005
-0.03879521963824289,0.6790009537265856
-0.0387827196382429,0.6790009537265856
-0.0387702196382429,0.6796902385541663
-0.0387577196382429,0.6800348809679566
-0.03874521963824289,0.6796902385541663
-0.03873271963824289,0.680379523381747
-0.0387202196382429,0.6800348809679567
-0.0387077196382429,0.680379523381747
-0.0386952196382429,0.6796902385541667
-0.03868271963824289,0.6800348809679567
-0.03867021963824289,0.6800348809679567
-0.0386577196382429,0.6796902385541663
-0.0386452196382429,0.6796902385541663
-0.0386327196382429,0.6796902385541663
-0.03862021963824289,0.6796902385541663
-0.03860771963824289,0.679345596140376
-0.0385952196382429,0.6796902385541663
-0.0385827196382429,0.6796902385541663
-0.0385702196382429,0.679000953726586
-0.03855771963824289,0.6790009537265856
-0.03854521963824289,0.6790009537265856
-0.0385327196382429,0.6790009537265856
-0.0385202196382429,0.6786563113127952
-0.0385077196382429,0.6786563113127952
-0.03849521963824289,0.6786563113127952
-0.03848271963824289,0.6786563113127952
-0.0384702196382429,0.6786563113127952
-0.0384577196382429,0.678311668899005
-0.0384452196382429,0.678311668899005
-0.03843271963824289,0.678311668899005
-0.03842021963824289,0.678311668899005
-0.0384077196382429,0.678311668899005
-0.0383952196382429,0.6776223840714243
-0.0383827196382429,0.6776223840714243
-0.03837021963824289,0.5297707885552997
-0.03835771963824289,0.3839870475220498
-0.0383452196382429,0.3839870475220498
-0.0383327196382429,0.3839870475220498
-0.0383202196382429,0.3843316899358402
-0.03830771963824289,0.3839870475220498
-0.03829521963824289,0.3839870475220498
-0.0382827196382429,0.3843316899358402
-0.0382702196382429,0.3839870475220498
-0.0382577196382429,0.3843316899358402
-0.03824521963824289,0.38398704752205
-0.03823271963824289,0.3843316899358402
-0.0382202196382429,0.3839870475220498
-0.0382077196382429,0.3839870475220498
-0.0381952196382429,0.3836424051082595
-0.03818271963824289,0.3836424051082595
-0.03817021963824289,0.3836424051082595
-0.0381577196382429,0.3836424051082595
-0.0381452196382429,0.3839870475220498
-0.0381327196382429,0.3832977626944691
-0.03812021963824289,0.3836424051082593
