Time (s),Channel 1 (V)
0.002503782175813502,1.653994342339474
0.002516282175813502,1.653649699925683
0.002528782175813502,1.653305057511893
0.002541282175813502,1.652960415098103
0.002553782175813501,1.652960415098103
0.002566282175813502,1.652615772684312
0.002578782175813502,1.652615772684312
0.002591282175813502,1.651926487856732
0.002603782175813502,1.651926487856732
0.002616282175813502,1.651581845442941
0.002628782175813501,1.651237203029151
0.002641282175813502,1.651581845442941
0.002653782175813502,1.650892560615361
0.002666282175813502,1.65054791820157
0.002678782175813502,1.65054791820157
0.002691282175813501,1.65020327578778
0.002703782175813501,1.65020327578778
0.002716282175813502,1.64985863337399
0.002728782175813502,1.64985863337399
0.002741282175813502,1.674672887166894
0.002753782175813502,1.942460042681993
0.002766282175813501,1.941081473026832
0.002778782175813501,1.941081473026832
0.002791282175813502,1.941081473026832
0.002803782175813502,1.940736830613041
0.002816282175813502,1.940392188199251
0.002828782175813502,1.940392188199251
0.002841282175813501,1.94004754578546
0.002853782175813502,1.93970290337167
0.002866282175813502,1.93935826095788
0.002878782175813502,1.93935826095788
0.002891282175813502,1.93935826095788
0.002903782175813501,1.93901361854409
0.002916282175813501,1.938668976130299
0.002928782175813502,1.938324333716509
0.002941282175813501,1.937979691302719
0.002953782175813502,1.937979691302719
0.002966282175813502,1.937979691302719
0.002978782175813501,1.937290406475138
0.002991282175813502,1.937290406475138
0.003003782175813501,1.936945764061347
0.003016282175813502,1.936945764061347
0.003028782175813501,1.936256479233767
0.003041282175813502,1.935567194406186
0.003053782175813502,1.935911836819976
0.003066282175813501,1.935567194406186
0.003078782175813502,1.935222551992396
0.003091282175813501,1.934877909578605
0.003103782175813502,1.934533267164815
0.003116282175813502,1.934188624751025
0.003128782175813501,1.933499339923444
0.003141282175813502,1.933499339923444
0.003153782175813501,1.933154697509654
0.003166282175813502,1.932810055095863
0.003178782175813502,1.932810055095863
0.003191282175813501,1.932120770268283
0.003203782175813502,1.931776127854492
0.003216282175813501,1.931776127854492
0.003228782175813502,1.931431485440702
0.003241282175813501,1.930742200613121
0.003253782175813502,1.931431485440702
0.003266282175813502,1.930742200613121
0.003278782175813501,1.92901898854417
0.003291282175813502,1.924538637164895
0.003303782175813501,1.922470782682153
0.003316282175813502,1.922470782682153
0.003328782175813502,1.925227921992476
0.003341282175813501,1.926261849233847
0.003353782175813502,1.926606491647637
0.003366282175813501,1.926951134061427
0.003378782175813502,1.927640418889008
0.003391282175813502,1.927640418889008
0.003403782175813502,1.926951134061427
0.003416282175813502,1.926951134061427
0.003428782175813501,1.926951134061427
0.003441282175813502,1.926606491647637
0.003453782175813501,1.926606491647637
0.003466282175813502,1.926606491647637
0.003478782175813502,1.926261849233847
0.003491282175813501,1.925572564406266
0.003503782175813502,1.925572564406266
0.003516282175813501,1.925227921992476
0.003528782175813502,1.925227921992476
0.003541282175813502,1.924883279578685
0.003553782175813501,1.924883279578685
0.003566282175813502,1.924193994751105
0.003578782175813501,1.924193994751105
0.003591282175813502,1.923849352337314
0.003603782175813502,1.923849352337314
0.003616282175813502,1.923504709923524
0.003628782175813502,1.922815425095943
0.003641282175813501,1.923160067509734
0.003653782175813502,1.922815425095943
0.003666282175813501,1.922815425095943
0.003678782175813502,1.922470782682153
0.003691282175813502,1.922470782682153
0.003703782175813501,1.922126140268362
0.003716282175813502,1.922126140268362
0.003728782175813501,1.922126140268362
0.003741282175813502,1.921781497854572
0.003753782175813502,1.921092213026992
0.003766282175813501,1.920747570613201
0.003778782175813502,1.920747570613201
0.003791282175813501,1.920747570613201
0.003803782175813502,1.920402928199411
0.003816282175813501,1.920058285785621
0.003828782175813502,1.91971364337183
0.003841282175813502,1.966240369233527
0.003853782175813501,2.214382907162575
0.003866282175813502,2.213693622334995
0.003878782175813501,2.213348979921204
0.003891282175813502,2.213004337507414
0.003903782175813502,2.213004337507414
0.003916282175813501,2.212315052679833
0.003928782175813501,2.212315052679833
0.003941282175813502,2.211970410266043
0.003953782175813502,2.211970410266043
0.003966282175813502,2.211625767852253
0.003978782175813501,2.210936483024672
0.003991282175813501,2.210591840610882
0.004003782175813502,2.210591840610882
0.004016282175813502,2.209902555783301
0.004028782175813501,2.209902555783301
0.004041282175813501,2.20921327095572
0.004053782175813501,2.20955791336951
0.004066282175813502,2.20921327095572
0.004078782175813502,2.20886862854193
0.004091282175813501,2.20852398612814
0.004103782175813501,2.208179343714349
0.004116282175813502,2.207490058886769
0.004128782175813502,2.207145416472978
0.004141282175813502,2.207145416472978
0.004153782175813501,2.206800774059188
0.004166282175813501,2.206456131645397
0.004178782175813502,2.206800774059188
0.004191282175813502,2.206456131645397
0.004203782175813502,2.206456131645397
0.004216282175813501,2.205766846817817
0.004228782175813501,2.205766846817817
0.004241282175813502,2.205422204404027
0.004253782175813502,2.205077561990236
0.004266282175813502,2.205422204404027
0.004278782175813501,2.203354349921284
0.004291282175813501,2.198184713714429
0.004303782175813502,2.195427574404107
0.004316282175813502,2.195427574404107
0.004328782175813502,2.198184713714429
0.004341282175813501,2.199563283369591
0.004353782175813501,2.1992186409558
0.004366282175813502,2.200252568197171
0.004378782175813502,2.200941853024752
0.004391282175813501,2.200597210610962
0.004403782175813501,2.200597210610962
0.004416282175813501,2.200597210610962
0.004428782175813502,2.200597210610962
0.004441282175813502,2.200252568197171
0.004453782175813501,2.200252568197171
0.004466282175813501,2.200252568197171
0.004478782175813502,2.199907925783381
0.004491282175813502,2.199907925783381
0.004503782175813502,2.1992186409558
0.004516282175813501,2.199563283369591
0.004528782175813501,2.19887399854201
0.004541282175813502,2.19887399854201
0.004553782175813502,2.19887399854201
0.004566282175813502,2.198184713714429
0.004578782175813501,2.198184713714429
0.004591282175813501,2.197495428886849
0.004603782175813502,2.197495428886849
0.004616282175813502,2.197150786473058
0.004628782175813502,2.197150786473058
0.004641282175813501,2.196806144059268
0.004653782175813501,2.196461501645477
0.004666282175813502,2.196461501645477
0.004678782175813502,2.195772216817897
0.004691282175813502,2.195772216817897
0.004703782175813501,2.195427574404107
0.004716282175813501,2.195427574404107
0.004728782175813502,2.194738289576526
0.004741282175813502,2.194393647162735
0.004753782175813502,2.193704362335155
0.004766282175813501,2.193015077507574
0.004778782175813501,2.193359719921364
0.004791282175813502,2.193359719921364
0.004803782175813502,2.192670435093784
0.004816282175813501,2.192325792679994
0.004828782175813501,2.191981150266203
0.004841282175813501,2.191981150266203
0.004853782175813502,2.191636507852412
0.004866282175813502,2.191291865438622
0.004878782175813501,2.190947223024832
0.004891282175813501,2.190602580611042
0.004903782175813502,2.190257938197251
0.004916282175813502,2.189913295783461
0.004928782175813502,2.189568653369671
0.004941282175813501,2.18922401095588
0.004953782175813501,2.18887936854209
0.004966282175813502,2.188534726128299
0.004978782175813502,2.188190083714509
0.004991282175813502,2.187845441300719
0.005003782175813501,2.187845441300719
0.005016282175813501,2.187500798886929
0.005028782175813502,2.187156156473138
0.005041282175813502,2.186811514059348
0.005053782175813502,2.187156156473138
0.005066282175813501,2.186466871645557
0.005078782175813501,2.186122229231767
0.005091282175813502,2.185777586817977
0.005103782175813502,2.185777586817977
0.005116282175813502,2.185088301990396
0.005128782175813501,2.185088301990396
0.005141282175813501,2.184743659576606
0.005153782175813502,2.184399017162816
0.005166282175813502,2.184054374749025
0.005178782175813501,2.183709732335235
0.005191282175813501,2.183365089921444
0.005203782175813501,2.183020447507654
0.005216282175813502,2.182675805093864
0.005228782175813502,2.182331162680073
0.005241282175813501,2.182331162680073
0.005253782175813501,2.181641877852493
0.005266282175813502,2.181641877852493
0.005278782175813502,2.180263308197331
0.005291282175813502,2.175093671990476
0.005303782175813501,2.171647247852573
0.005316282175813501,2.170613320611201
0.005328782175813502,2.170613320611201
0.005341282175813502,2.174059744749105
0.005353782175813502,2.175782956818057
0.005366282175813501,2.175782956818057
0.005378782175813501,2.176472241645638
0.005391282175813502,2.176816884059428
0.005403782175813502,2.176472241645638
0.005416282175813502,2.176472241645638
0.005428782175813501,2.176472241645638
0.005441282175813501,2.176127599231847
0.005453782175813502,2.176127599231847
0.005466282175813502,2.175782956818057
0.005478782175813502,2.175782956818057
0.005491282175813501,2.175093671990476
0.005503782175813501,1.91971364337183
0.005516282175813502,1.88007976578594
0.005528782175813502,1.88007976578594
0.005541282175813502,1.88007976578594
0.005553782175813501,1.87973512337215
0.005566282175813501,1.88007976578594
0.005578782175813502,1.87939048095836
0.005591282175813502,1.87939048095836
0.005603782175813501,1.879045838544569
0.005616282175813501,1.878701196130779
0.005628782175813501,1.878701196130779
0.005641282175813502,1.878356553716989
0.005653782175813502,1.878356553716989
0.005666282175813501,1.878011911303198
0.005678782175813501,1.877667268889408
0.005691282175813502,1.877667268889408
0.005703782175813502,1.877322626475618
0.005716282175813502,1.877322626475618
0.005728782175813501,1.876633341648037
0.005741282175813501,1.876633341648037
0.005753782175813502,1.876288699234247
0.005766282175813502,1.875944056820456
0.005778782175813502,1.875944056820456
0.005791282175813501,1.875599414406666
0.005803782175813501,1.875254771992876
0.005816282175813502,1.875254771992876
0.005828782175813502,1.874910129579085
0.005841282175813502,1.874565487165295
0.005853782175813501,1.874565487165295
0.005866282175813501,1.874220844751505
0.005878782175813502,1.873531559923924
0.005891282175813502,1.873531559923924
0.005903782175813502,1.873186917510133
0.005916282175813501,1.873186917510133
0.005928782175813501,1.872842275096343
0.005941282175813502,1.872842275096343
0.005953782175813502,1.872497632682553
0.005966282175813501,1.872497632682553
0.005978782175813501,1.872497632682553
0.005991282175813501,1.871463705441182
0.006003782175813502,1.871808347854972
0.006016282175813502,1.871463705441182
0.006028782175813501,1.870774420613601
0.006041282175813501,1.870429778199811
0.006053782175813502,1.870429778199811
0.006066282175813502,1.870429778199811
0.006078782175813502,1.87008513578602
0.006091282175813501,1.87008513578602
0.006103782175813501,1.86974049337223
0.006116282175813502,1.86939585095844
0.006128782175813502,1.869051208544649
0.006141282175813502,1.868361923717069
0.006153782175813501,1.868361923717069
0.006166282175813501,1.868017281303278
0.006178782175813502,1.868017281303278
0.006191282175813502,1.867327996475698
0.006203782175813502,1.867327996475698
0.006216282175813501,1.867327996475698
0.006228782175813501,1.866638711648117
0.006241282175813502,1.866638711648117
0.006253782175813502,1.866294069234327
0.006266282175813502,1.866294069234327
0.006278782175813501,1.864915499579165
0.006291282175813501,1.8600905057861
0.006303782175813502,1.857333366475778
0.006316282175813502,1.858022651303358
0.006328782175813502,1.860435148199891
0.006341282175813501,1.861469075441262
0.006353782175813501,1.861813717855052
0.006366282175813502,1.862158360268843
0.006378782175813502,1.862847645096423
0.006391282175813501,1.862847645096423
0.006403782175813501,1.862503002682633
0.006416282175813501,1.862847645096423
0.006428782175813502,1.862503002682633
0.006441282175813502,1.862158360268843
0.006453782175813501,1.861813717855052
0.006466282175813501,1.861813717855052
0.006478782175813502,1.861813717855052
0.006491282175813502,1.861469075441262
0.006503782175813502,1.861469075441262
0.006516282175813501,1.860779790613681
0.006528782175813501,1.860779790613681
0.006541282175813502,1.860779790613681
0.006553782175813502,1.861124433027471
0.006566282175813502,1.8600905057861
0.006578782175813501,1.860435148199891
0.006591282175813501,1.85974586337231
0.006603782175813502,1.69052643820125
0.006616282175813502,1.566455169236726
0.006628782175813502,1.566799811650516
0.006641282175813501,1.567144454064306
0.006653782175813501,1.567144454064306
0.006666282175813502,1.567144454064306
0.006678782175813502,1.566799811650516
0.006691282175813502,1.567144454064306
0.006703782175813501,1.566799811650516
0.006716282175813501,1.566455169236726
0.006728782175813502,1.566455169236726
0.006741282175813502,1.566455169236726
0.006753782175813501,1.566110526822936
0.006766282175813501,1.565421241995355
0.006778782175813501,1.565421241995355
0.006791282175813502,1.565421241995355
0.006803782175813502,1.565076599581565
0.006816282175813501,1.565076599581565
0.006828782175813501,1.564731957167774
0.006841282175813502,1.564387314753984
0.006853782175813502,1.564042672340193
0.006866282175813501,1.564042672340193
0.006878782175813501,1.564042672340193
0.006891282175813501,1.563698029926403
0.006903782175813502,1.563698029926403
0.006916282175813502,1.563353387512613
0.006928782175813501,1.563008745098822
0.006941282175813501,1.562664102685032
0.006953782175813501,1.562319460271242
0.006966282175813502,1.562319460271242
0.006978782175813502,1.561974817857451
0.006991282175813501,1.561974817857451
0.007003782175813501,1.561630175443661
0.007016282175813501,1.561630175443661
0.007028782175813502,1.561285533029871
0.0070412821758135,1.56094089061608
0.007053782175813501,1.56059624820229
0.007066282175813501,1.5602516057885
0.007078782175813501,1.5602516057885
0.007091282175813502,1.559906963374709
0.0071037821758135,1.559562320960919
0.007116282175813501,1.559217678547129
0.007128782175813501,1.558873036133338
0.007141282175813501,1.558873036133338
0.007153782175813502,1.382416120272681
0.0071662821758135,1.263169845101222
0.007178782175813501,1.263514487515012
0.007191282175813501,1.263859129928802
0.007203782175813501,1.263859129928802
0.007216282175813502,1.263859129928802
0.0072287821758135,1.263514487515012
0.007241282175813501,1.263169845101222
0.007253782175813501,1.263514487515012
0.007266282175813502,1.263514487515012
0.007278782175813502,1.262135917859851
0.007291282175813501,1.258689493721947
0.007303782175813501,1.256276996825415
0.007316282175813501,1.256276996825415
0.007328782175813502,1.258344851308157
0.007341282175813502,1.260412705790899
0.007353782175813501,1.260068063377109
0.007366282175813501,1.260412705790899
0.007378782175813501,1.261101990618479
0.007391282175813502,1.261101990618479
0.007403782175813502,1.261101990618479
0.007416282175813501,1.261101990618479
0.007428782175813501,1.26144663303227
0.007441282175813501,1.261101990618479
0.007453782175813502,1.260757348204689
0.0074662821758135,1.260757348204689
0.007478782175813501,1.260757348204689
0.007491282175813501,1.260757348204689
0.007503782175813501,1.260068063377109
0.007516282175813502,1.260412705790899
0.0075287821758135,1.259723420963318
0.007541282175813501,1.259723420963318
0.007553782175813501,1.259723420963318
0.007566282175813501,1.259378778549528
0.007578782175813502,1.259378778549528
0.0075912821758135,1.259378778549528
0.007603782175813501,1.259378778549528
0.007616282175813501,1.258689493721947
0.007628782175813502,1.259034136135738
0.007641282175813502,1.258689493721947
0.007653782175813501,1.258344851308157
0.007666282175813501,1.258344851308157
0.007678782175813501,1.258344851308157
0.007691282175813502,1.258000208894366
0.007703782175813502,1.037084421654755
0.007716282175813501,0.6721081054507787
0.007728782175813501,0.6731420326921498
0.007741282175813501,0.6731420326921498
0.007753782175813502,0.6731420326921498
0.007766282175813502,0.6727973902783594
0.007778782175813501,0.6734866751059401
0.007791282175813501,0.6734866751059401
0.007803782175813501,0.6731420326921498
0.007816282175813502,0.6731420326921498
0.0078287821758135,0.6727973902783594
0.007841282175813501,0.6731420326921498
0.007853782175813501,0.6727973902783594
0.007866282175813501,0.6727973902783594
0.007878782175813502,0.6731420326921498
0.0078912821758135,0.6727973902783594
0.007903782175813501,0.6727973902783594
0.007916282175813501,0.6724527478645691
0.007928782175813501,0.6727973902783594
0.007941282175813502,0.6724527478645691
0.0079537821758135,0.6724527478645691
0.007966282175813501,0.6724527478645691
0.007978782175813501,0.6721081054507787
0.007991282175813502,0.6721081054507787
0.008003782175813502,0.6721081054507787
0.0080162821758135,0.6721081054507787
0.008028782175813501,0.6717634630369884
0.008041282175813501,0.6717634630369884
0.008053782175813502,0.6717634630369884
0.008066282175813502,0.6717634630369884
0.008078782175813501,0.6717634630369884
0.008091282175813501,0.671418820623198
0.008103782175813501,0.671418820623198
0.008116282175813502,0.6710741782094077
0.008128782175813502,0.6710741782094077
0.008141282175813501,0.6710741782094077
0.008153782175813501,0.6707295357956173
0.008166282175813501,0.6707295357956173
0.008178782175813502,0.6707295357956173
0.008191282175813502,0.6703848933818271
0.008203782175813501,0.6703848933818271
0.008216282175813501,0.6700402509680367
0.008228782175813501,0.6703848933818271
0.008241282175813502,0.6700402509680367
0.0082537821758135,0.5759528720032723
0.008266282175813501,0.3757156295910815
0.008278782175813501,0.3757156295910815
0.008291282175813501,0.3733031326945491
0.008303782175813502,0.372269205453178
0.0083162821758135,0.372269205453178
0.008328782175813501,0.3739924175221298
0.008341282175813501,0.3746817023497105
0.008353782175813501,0.3746817023497105
0.008366282175813502,0.3753709871772912
0.0083787821758135,0.3760602720048719
0.008391282175813501,0.3757156295910815
0.008403782175813501,0.3760602720048719
0.008416282175813502,0.3760602720048719
0.008428782175813502,0.3760602720048719
0.008441282175813501,0.3757156295910815
0.008453782175813501,0.3760602720048719
0.008466282175813501,0.3757156295910815
0.008478782175813502,0.3760602720048719
0.008491282175813502,0.3760602720048719
0.008503782175813501,0.3757156295910815
0.008516282175813501,0.3760602720048719
0.008528782175813501,0.3757156295910815
0.008541282175813502,0.3760602720048719
0.008553782175813502,0.3757156295910815
0.008566282175813501,0.3760602720048719
0.008578782175813501,0.3760602720048719
0.008591282175813501,0.3753709871772912
0.008603782175813502,0.3753709871772912
0.0086162821758135,0.3753709871772912
0.008628782175813501,0.3753709871772912
0.008641282175813501,0.3753709871772912
0.008653782175813501,0.3753709871772912
0.008666282175813502,0.3750263447635008
0.0086787821758135,0.3750263447635008
0.008691282175813501,0.3750263447635008
0.008703782175813501,0.3753709871772912
0.008716282175813501,0.3750263447635008
0.008728782175813502,0.3753709871772912
0.0087412821758135,0.3750263447635008
0.008753782175813501,0.3753709871772912
0.008766282175813501,0.3750263447635008
0.008778782175813502,0.3750263447635008
0.008791282175813502,0.3750263447635008
0.0088037821758135,0.4329262702802789
0.008816282175813501,-0.2153461100593613
0.008828782175813501,-0.2136228979904096
0.008841282175813502,-0.2132782555766192
0.008853782175813502,-0.2125889707490385
0.008866282175813501,-0.2122443283352482
0.008878782175813501,-0.2122443283352482
0.008891282175813501,-0.2122443283352482
0.008903782175813502,-0.2118996859214579
0.008916282175813502,-0.2118996859214579
0.008928782175813501,-0.2118996859214579
0.008941282175813501,-0.2118996859214579
0.008953782175813501,-0.2118996859214579
0.008966282175813502,-0.2118996859214579
0.0089787821758135,-0.2118996859214579
0.008991282175813501,-0.2118996859214579
0.009003782175813501,-0.2118996859214579
0.009016282175813501,-0.2118996859214579
0.009028782175813502,-0.2115550435076675
0.0090412821758135,-0.2118996859214579
0.009053782175813501,-0.2115550435076675
0.009066282175813501,-0.2118996859214579
0.009078782175813501,-0.2118996859214579
0.009091282175813502,-0.2118996859214579
0.0091037821758135,-0.2115550435076675
0.009116282175813501,-0.2115550435076675
0.009128782175813501,-0.2118996859214579
0.009141282175813501,-0.2118996859214579
0.009153782175813502,-0.2118996859214579
0.0091662821758135,-0.2118996859214579
0.009178782175813501,-0.2118996859214579
0.009191282175813501,-0.2118996859214579
0.009203782175813502,-0.2115550435076675
0.009216282175813502,-0.2118996859214579
0.009228782175813501,-0.2118996859214579
0.009241282175813501,-0.2118996859214579
0.009253782175813501,-0.2115550435076675
0.009266282175813502,-0.2115550435076675
0.009278782175813502,-0.2122443283352482
0.009291282175813501,-0.2143121828179903
0.009303782175813501,-0.2153461100593613
0.009316282175813501,-0.2146568252317806
0.009328782175813502,-0.2136228979904096
0.009341282175813502,-0.2125889707490385
0.009353782175813501,-0.3256316824722719
0.009366282175813501,-0.5076028769535745
0.009378782175813501,-0.5069135921259939
0.009391282175813502,-0.5065689497122035
0.0094037821758135,-0.5062243072984131
0.009416282175813501,-0.5062243072984131
0.009428782175813501,-0.5058796648846228
0.009441282175813501,-0.5058796648846228
0.009453782175813502,-0.5055350224708324
0.0094662821758135,-0.5055350224708324
0.009478782175813501,-0.5055350224708324
0.009491282175813501,-0.5051903800570421
0.009503782175813501,-0.5051903800570421
0.009516282175813502,-0.5051903800570421
0.0095287821758135,-0.5051903800570421
0.009541282175813501,-0.5051903800570421
0.009553782175813501,-0.5051903800570421
0.009566282175813502,-0.5051903800570421
0.009578782175813502,-0.5048457376432517
0.0095912821758135,-0.5048457376432517
0.009603782175813501,-0.5048457376432517
0.009616282175813501,-0.5045010952294614
0.009628782175813502,-0.5048457376432517
0.009641282175813502,-0.5045010952294614
0.009653782175813501,-0.5045010952294614
0.009666282175813501,-0.5045010952294614
0.009678782175813501,-0.5045010952294614
0.009691282175813502,-0.5045010952294614
0.009703782175813502,-0.504156452815671
0.009716282175813501,-0.504156452815671
0.009728782175813501,-0.5045010952294614
0.009741282175813501,-0.5038118104018807
0.009753782175813502,-0.504156452815671
0.0097662821758135,-0.5038118104018807
0.009778782175813501,-0.504156452815671
0.009791282175813501,-0.5034671679880903
0.009803782175813501,-0.5038118104018807
0.009816282175813502,-0.5038118104018807
0.0098287821758135,-0.5038118104018807
0.009841282175813501,-0.5038118104018807
0.009853782175813501,-0.5034671679880903
0.009866282175813501,-0.5038118104018807
0.009878782175813502,-0.5034671679880903
0.0098912821758135,-0.5034671679880903
0.009903782175813501,-0.5841134928150312
0.009916282175813501,-0.7977917893650456
0.009928782175813501,-0.7971025045374649
0.009941282175813502,-0.7967578621236745
0.0099537821758135,-0.7964132197098842
0.009966282175813501,-0.7960685772960938
0.009978782175813501,-0.7957239348823034
0.009991282175813502,-0.7957239348823034
0.0100037821758135,-0.7953792924685131
0.0100162821758135,-0.7953792924685131
0.0100287821758135,-0.7950346500547227
0.0100412821758135,-0.7953792924685131
0.0100537821758135,-0.7953792924685131
0.0100662821758135,-0.7950346500547227
0.0100787821758135,-0.7950346500547227
0.0100912821758135,-0.7946900076409324
0.0101037821758135,-0.7946900076409324
0.0101162821758135,-0.7946900076409324
0.0101287821758135,-0.7946900076409324
0.0101412821758135,-0.7943453652271421
0.0101537821758135,-0.7943453652271421
0.0101662821758135,-0.7940007228133518
0.0101787821758135,-0.7940007228133518
0.0101912821758135,-0.7940007228133518
0.0102037821758135,-0.7940007228133518
0.0102162821758135,-0.7936560803995614
0.0102287821758135,-0.7936560803995614
0.0102412821758135,-0.7933114379857711
0.0102537821758135,-0.7933114379857711
0.0102662821758135,-0.7929667955719807
0.0102787821758135,-0.7936560803995614
0.0102912821758135,-0.7946900076409324
0.0103037821758135,-0.7950346500547227
0.0103162821758135,-0.7946900076409324
0.0103287821758135,-0.7946900076409324
0.0103412821758135,-0.7936560803995614
0.0103537821758135,-0.7933114379857711
0.0103662821758135,-0.7929667955719807
0.0103787821758135,-0.7926221531581904
0.0103912821758135,-0.7926221531581904
0.0104037821758135,-0.7926221531581904
0.0104162821758135,-0.7919328683306097
0.0104287821758135,-0.7919328683306097
0.0104412821758135,-0.7919328683306097
0.0104537821758135,-0.7943453652271421
0.0104662821758135,-1.379203541429359
0.0104787821758135,-1.376791044532826
0.0104912821758135,-1.376101759705245
0.0105037821758135,-1.375412474877665
0.0105162821758135,-1.375067832463874
0.0105287821758135,-1.374723190050084
0.0105412821758135,-1.374723190050084
0.0105537821758135,-1.374378547636294
0.0105662821758135,-1.374378547636294
0.0105787821758135,-1.374378547636294
0.0105912821758135,-1.374033905222503
0.0106037821758135,-1.374033905222503
0.0106162821758135,-1.373689262808713
0.0106287821758135,-1.373689262808713
0.0106412821758135,-1.373344620394923
0.0106537821758135,-1.372999977981132
0.0106662821758135,-1.372999977981132
0.0106787821758135,-1.372655335567342
0.0106912821758135,-1.372310693153552
0.0107037821758135,-1.372310693153552
0.0107162821758135,-1.372310693153552
0.0107287821758135,-1.371966050739761
0.0107412821758135,-1.371621408325971
0.0107537821758135,-1.371621408325971
0.0107662821758135,-1.371276765912181
0.0107787821758135,-1.371276765912181
0.0107912821758135,-1.37093212349839
0.0108037821758135,-1.37093212349839
0.0108162821758135,-1.3705874810846
0.0108287821758135,-1.3705874810846
0.0108412821758135,-1.3705874810846
0.0108537821758135,-1.369898196257019
0.0108662821758135,-1.369553553843229
0.0108787821758135,-1.369553553843229
0.0108912821758135,-1.369553553843229
0.0109037821758135,-1.369208911429439
0.0109162821758135,-1.369208911429439
0.0109287821758135,-1.368864269015648
0.0109412821758135,-1.368519626601858
0.0109537821758135,-1.368519626601858
0.0109662821758135,-1.368519626601858
0.0109787821758135,-1.367830341774277
0.0109912821758135,-1.368174984188067
0.0110037821758135,-1.468121284187268
0.0110162821758135,-1.662844247978813
0.0110287821758135,-1.662499605565023
0.0110412821758135,-1.662154963151232
0.0110537821758135,-1.661810320737442
0.0110662821758135,-1.661465678323652
0.0110787821758135,-1.661465678323652
0.0110912821758135,-1.660776393496071
0.0111037821758135,-1.660776393496071
0.0111162821758135,-1.660431751082281
0.0111287821758135,-1.660776393496071
0.0111412821758135,-1.660431751082281
0.0111537821758135,-1.66008710866849
0.0111662821758135,-1.66008710866849
0.0111787821758135,-1.66008710866849
0.0111912821758135,-1.6597424662547
0.0112037821758135,-1.6597424662547
0.0112162821758135,-1.65939782384091
0.0112287821758135,-1.65939782384091
0.0112412821758135,-1.658708539013329
0.0112537821758135,-1.658363896599539
0.0112662821758135,-1.658363896599539
0.0112787821758135,-1.658019254185748
0.0112912821758135,-1.658019254185748
0.0113037821758135,-1.657674611771958
0.0113162821758135,-1.657674611771958
0.0113287821758135,-1.656985326944377
0.0113412821758135,-1.657329969358168
0.0113537821758135,-1.656985326944377
0.0113662821758135,-1.656985326944377
0.0113787821758135,-1.656985326944377
0.0113912821758135,-1.656296042116796
0.0114037821758135,-1.656296042116796
0.0114162821758135,-1.655951399703006
0.0114287821758135,-1.655606757289216
0.0114412821758135,-1.655606757289216
0.0114537821758135,-1.655262114875425
0.0114662821758135,-1.654917472461635
0.0114787821758135,-1.654572830047845
0.0114912821758135,-1.654228187634054
0.0115037821758135,-1.653883545220264
0.0115162821758135,-1.653883545220264
0.0115287821758135,-1.653883545220264
0.0115412821758135,-1.653538902806474
0.0115537821758135,-1.655262114875425
0.0115662821758135,-1.948208166597219
0.0115787821758135,-1.947174239355848
0.0115912821758135,-1.946140312114477
0.0116037821758135,-1.946140312114477
0.0116162821758135,-1.945795669700687
0.0116287821758135,-1.945451027286897
0.0116412821758135,-1.945106384873106
0.0116537821758135,-1.944761742459316
0.0116662821758135,-1.944417100045525
0.0116787821758135,-1.944072457631735
0.0116912821758135,-1.944072457631735
0.0117037821758135,-1.943383172804154
0.0117162821758135,-1.943383172804154
0.0117287821758135,-1.943038530390364
0.0117412821758135,-1.942349245562783
0.0117537821758135,-1.942349245562783
0.0117662821758135,-1.942004603148993
0.0117787821758135,-1.942004603148993
0.0117912821758135,-1.941315318321412
0.0118037821758135,-1.941315318321412
0.0118162821758135,-1.940970675907622
0.0118287821758135,-1.940626033493832
0.0118412821758135,-1.940626033493832
0.0118537821758135,-1.940626033493832
0.0118662821758135,-1.940281391080041
0.0118787821758135,-1.939936748666251
0.0118912821758135,-1.93924746383867
0.0119037821758135,-1.93924746383867
0.0119162821758135,-1.93924746383867
0.0119287821758135,-1.93890282142488
0.0119412821758135,-1.93855817901109
0.0119537821758135,-1.938213536597299
0.0119662821758135,-1.937868894183509
0.0119787821758135,-1.937524251769719
0.0119912821758135,-1.937524251769719
0.0120037821758135,-1.937179609355928
0.0120162821758135,-1.936834966942138
0.0120287821758135,-1.936834966942138
0.0120412821758135,-1.936490324528348
0.0120537821758135,-1.936490324528348
0.0120662821758135,-1.936145682114557
0.0120787821758135,-1.935801039700767
0.0120912821758135,-1.935456397286976
0.0121037821758135,-1.935456397286976
0.0121162821758135,-1.935111754873186
0.0121287821758135,-1.935111754873186
0.0121412821758135,-1.934767112459396
0.0121537821758135,-1.934422470045605
0.0121662821758135,-1.934422470045605
0.0121787821758135,-1.934422470045605
0.0121912821758135,-1.933733185218025
0.0122037821758135,-1.933388542804234
0.0122162821758135,-1.933388542804234
0.0122287821758135,-1.933043900390444
0.0122412821758135,-1.933043900390444
0.0122537821758135,-1.932699257976654
0.0122662821758135,-1.932354615562863
0.0122787821758135,-1.932009973149073
0.0122912821758135,-1.931320688321492
0.0123037821758135,-1.930631403493912
0.0123162821758135,-1.930631403493912
0.0123287821758135,-1.930286761080121
0.0123412821758135,-1.930286761080121
0.0123537821758135,-1.929942118666331
0.0123662821758135,-1.929942118666331
0.0123787821758135,-1.929942118666331
0.0123912821758135,-1.92925283383875
0.0124037821758135,-1.92925283383875
