Time (s),Channel 1 (V)
-0.04284779608192342,1.581619435443501
-0.04283529608192342,1.581274793029711
-0.04282279608192342,1.581274793029711
-0.04281029608192342,1.58093015061592
-0.04279779608192343,1.58093015061592
-0.04278529608192341,1.58093015061592
-0.04277279608192341,1.58058550820213
-0.04276029608192342,1.58058550820213
-0.04274779608192342,1.579896223374549
-0.04273529608192342,1.579896223374549
-0.04272279608192342,1.579551580960759
-0.04271029608192342,1.579206938546969
-0.04269779608192342,1.579551580960759
-0.04268529608192342,1.579206938546969
-0.04267279608192343,1.578862296133178
-0.04266029608192341,1.578517653719388
-0.04264779608192341,1.578517653719388
-0.04263529608192342,1.578173011305598
-0.04262279608192342,1.578173011305597
-0.04261029608192342,1.577828368891807
-0.04259779608192342,1.577483726478017
-0.04258529608192342,1.577139084064227
-0.04257279608192342,1.577483726478017
-0.04256029608192342,1.417225004065506
-0.04254779608192343,1.2817805354459
-0.04253529608192341,1.281435893032109
-0.04252279608192341,1.280401965790735
-0.04251029608192342,1.276610899239045
-0.04249779608192342,1.275232329583883
-0.04248529608192342,1.274543044756304
-0.04247279608192342,1.275576971997676
-0.04246029608192342,1.278334111307997
-0.04244779608192342,1.278334111307997
-0.04243529608192342,1.278678753721787
-0.04242279608192343,1.279023396135577
-0.04241029608192341,1.279368038549368
-0.04239779608192341,1.279368038549368
-0.04238529608192342,1.279368038549368
-0.04237279608192342,1.279368038549368
-0.04236029608192342,1.279368038549368
-0.04234779608192342,1.279023396135577
-0.04233529608192342,1.279023396135577
-0.04232279608192342,1.279368038549368
-0.04231029608192342,1.278678753721787
-0.04229779608192342,1.279023396135577
-0.04228529608192343,1.279023396135577
-0.04227279608192341,1.278678753721787
-0.04226029608192342,1.278678753721787
-0.04224779608192342,1.278678753721787
-0.04223529608192342,1.278334111307997
-0.04222279608192342,1.278334111307997
-0.04221029608192342,1.277989468894207
-0.04219779608192342,1.277989468894207
-0.04218529608192342,0.8444293123459515
-0.04217279608192342,0.6924420078644091
-0.04216029608192343,0.6927866502781994
-0.04214779608192341,0.6931312926919901
-0.04213529608192342,0.6934759351057801
-0.04212279608192342,0.6931312926919899
-0.04211029608192342,0.6934759351057801
-0.04209779608192342,0.6931312926919898
-0.04208529608192342,0.6931312926919898
-0.04207279608192342,0.6934759351057802
-0.04206029608192342,0.6931312926919898
-0.04204779608192342,0.6931312926919898
-0.04203529608192343,0.6927866502781996
-0.04202279608192341,0.6931312926919898
-0.04201029608192342,0.6931312926919897
-0.04199779608192342,0.6927866502781994
-0.04198529608192342,0.6924420078644091
-0.04197279608192342,0.6924420078644091
-0.04196029608192342,0.6924420078644091
-0.04194779608192342,0.6924420078644091
-0.04193529608192342,0.6920973654506187
-0.04192279608192342,0.6920973654506187
-0.04191029608192343,0.6914080806230384
-0.04189779608192341,0.6917527230368281
-0.04188529608192341,0.691408080623038
-0.04187279608192342,0.6914080806230379
-0.04186029608192342,0.6910634382092478
-0.04184779608192342,0.6910634382092478
-0.04183529608192342,0.6910634382092478
-0.04182279608192342,0.6597009785543263
-0.04181029608192342,0.3963941744185023
-0.04179779608192342,0.397083459246083
-0.04178529608192343,0.3974281016598731
-0.04177279608192341,0.3974281016598733
-0.04176029608192341,0.3974281016598733
-0.04174779608192342,0.3974281016598733
-0.04173529608192342,0.3974281016598733
-0.04172279608192342,0.3974281016598735
-0.04171029608192342,0.3977727440736636
-0.04169779608192342,0.397083459246083
-0.04168529608192342,0.3977727440736636
-0.04167279608192342,0.3974281016598733
-0.04166029608192343,0.3974281016598733
-0.04164779608192341,0.3974281016598733
-0.04163529608192341,0.3974281016598733
-0.04162279608192342,0.3974281016598731
-0.04161029608192342,0.3970834592460831
-0.04159779608192342,0.3974281016598731
-0.04158529608192342,0.397083459246083
-0.04157279608192342,0.397083459246083
-0.04156029608192342,0.397083459246083
-0.04154779608192342,0.3967388168322926
-0.04153529608192343,0.397083459246083
-0.04152279608192341,0.3957048895909193
-0.04151029608192341,0.3932923926943887
-0.04149779608192342,0.3922584654530185
-0.04148529608192342,0.3929477502805993
-0.04147279608192342,0.3939816775219702
-0.04146029608192342,0.3946709623495208
-0.04144779608192342,0.3291889037293849
-0.04143529608192342,-0.1939782804043599
-0.04142279608192342,-0.1919104259216178
-0.04141029608192343,-0.1915657835078275
-0.04139779608192341,-0.1912211410940368
-0.04138529608192341,-0.1908764986802464
-0.04137279608192342,-0.1905318562664564
-0.04136029608192342,-0.1905318562664562
-0.04134779608192342,-0.1901872138526661
-0.04133529608192342,-0.1901872138526661
-0.04132279608192342,-0.1901872138526661
-0.04131029608192342,-0.1905318562664564
-0.04129779608192342,-0.1898425714388757
-0.04128529608192343,-0.1905318562664564
-0.04127279608192341,-0.1901872138526661
-0.04126029608192341,-0.1901872138526658
-0.04124779608192342,-0.1898425714388759
-0.04123529608192342,-0.1901872138526659
-0.04122279608192342,-0.1898425714388757
-0.04121029608192342,-0.1898425714388759
-0.04119779608192342,-0.1901872138526661
-0.04118529608192342,-0.1898425714388757
-0.04117279608192342,-0.1898425714388757
-0.04116029608192343,-0.1898425714388757
-0.04114779608192341,-0.1898425714388757
-0.04113529608192341,-0.1898425714388757
-0.04112279608192342,-0.1898425714388759
-0.04111029608192342,-0.1901872138526658
-0.04109779608192342,-0.1894979290251161
-0.04108529608192342,-0.2570478421280972
-0.04107279608192342,-0.4858904048847826
-0.04106029608192342,-0.485201120057202
-0.04104779608192342,-0.485201120057202
-0.04103529608192343,-0.4848564776434116
-0.04102279608192341,-0.4848564776434116
-0.04101029608192341,-0.4848564776434113
-0.04099779608192342,-0.4845118352296213
-0.04098529608192342,-0.4845118352296211
-0.04097279608192342,-0.4841671928158311
-0.04096029608192342,-0.4845118352296213
-0.04094779608192342,-0.4845118352296213
-0.04093529608192342,-0.4841671928158309
-0.04092279608192342,-0.4841671928158309
-0.04091029608192343,-0.4841671928158309
-0.04089779608192341,-0.4841671928158306
-0.04088529608192341,-0.4838225504020406
-0.04087279608192342,-0.4838225504020406
-0.04086029608192342,-0.4838225504020406
-0.04084779608192342,-0.4838225504020406
-0.04083529608192342,-0.4838225504020404
-0.04082279608192342,-0.4834779079882502
-0.04081029608192342,-0.4838225504020406
-0.04079779608192342,-0.4838225504020406
-0.04078529608192343,-0.4838225504020406
-0.04077279608192343,-0.4838225504020406
-0.04076029608192341,-0.4838225504020406
-0.04074779608192342,-0.4838225504020404
-0.04073529608192342,-0.4834779079882502
-0.04072279608192342,-0.4834779079882916
-0.04071029608192342,-0.5744635052289938
-0.04069779608192342,-0.7774578869514152
-0.04068529608192342,-0.7771132445376248
-0.04067279608192342,-0.7764239597100441
-0.04066029608192342,-0.7760793172962538
-0.04064779608192343,-0.7757346748824635
-0.04063529608192341,-0.7757346748824634
-0.04062279608192342,-0.7757346748824631
-0.04061029608192342,-0.7750453900548828
-0.04059779608192342,-0.775390032468673
-0.04058529608192342,-0.7750453900548827
-0.04057279608192342,-0.7750453900548827
-0.04056029608192342,-0.7750453900548827
-0.04054779608192342,-0.7747007476410924
-0.04053529608192342,-0.7747007476410924
-0.04052279608192343,-0.7750453900548826
-0.04051029608192341,-0.7760793172962541
-0.04049779608192342,-0.776423959710044
-0.04048529608192342,-0.7760793172962533
-0.04047279608192342,-0.7750453900548826
-0.04046029608192342,-0.7747007476410923
-0.04044779608192342,-0.774356105227302
-0.04043529608192342,-0.7740114628135117
-0.04042279608192342,-0.7740114628135117
-0.04041029608192342,-0.7740114628135117
-0.04039779608192343,-0.7736668203997215
-0.04038529608192341,-0.7740114628135114
-0.04037279608192341,-0.7736668203997213
-0.04036029608192342,-0.7736668203997212
-0.04034779608192342,-0.7733221779861121
-0.04033529608192342,-1.171728808327656
-0.04032279608192342,-1.359214281429519
-0.04031029608192342,-1.358180354188147
-0.04029779608192342,-1.357491069360567
-0.04028529608192342,-1.357491069360567
-0.04027279608192343,-1.357146426946777
-0.04026029608192341,-1.356801784532986
-0.04024779608192341,-1.356801784532986
-0.04023529608192342,-1.356112499705406
-0.04022279608192342,-1.356457142119196
-0.04021029608192342,-1.356112499705405
-0.04019779608192342,-1.356112499705405
-0.04018529608192342,-1.355767857291615
-0.04017279608192342,-1.355767857291615
-0.04016029608192342,-1.355423214877825
-0.04014779608192343,-1.355078572464035
-0.04013529608192341,-1.355078572464034
-0.04012279608192341,-1.355078572464034
-0.04011029608192342,-1.355078572464034
-0.04009779608192342,-1.354733930050244
-0.04008529608192342,-1.354733930050244
-0.04007279608192342,-1.354389287636454
-0.04006029608192342,-1.354044645222663
-0.04004779608192342,-1.354044645222663
-0.04003529608192342,-1.353700002808873
-0.04002279608192343,-1.353700002808873
-0.04001029608192341,-1.353355360395083
-0.03999779608192341,-1.353010717981292
-0.03998529608192342,-1.353010717981322
-0.03997279608192342,-1.418148134187772
-0.03996029608192342,-1.648713909013409
-0.03994779608192342,-1.648024624185828
-0.03993529608192342,-1.647335339358247
-0.03992279608192342,-1.646990696944457
-0.03991029608192342,-1.646646054530667
-0.03989779608192343,-1.646301412116876
-0.03988529608192341,-1.646301412116876
-0.03987279608192341,-1.645956769703086
-0.03986029608192342,-1.645956769703086
-0.03984779608192342,-1.645612127289296
-0.03983529608192342,-1.645612127289296
-0.03982279608192342,-1.645612127289296
-0.03981029608192342,-1.644922842461715
-0.03979779608192342,-1.644578200047925
-0.03978529608192342,-1.644922842461715
-0.03977279608192343,-1.644578200047925
-0.03976029608192341,-1.644578200047924
-0.03974779608192341,-1.643888915220344
-0.03973529608192342,-1.643888915220344
-0.03972279608192342,-1.643544272806553
-0.03971029608192342,-1.643199630392763
-0.03969779608192342,-1.643199630392763
-0.03968529608192342,-1.642510345565183
-0.03967279608192342,-1.642854987978973
-0.03966029608192342,-1.642165703151392
-0.03964779608192343,-1.642165703151392
-0.03963529608192341,-1.641821060737602
-0.03962279608192341,-1.641821060737602
-0.03961029608192342,-1.641476418323882
-0.03959779608192342,-1.79587621970195
-0.03958529608192342,-1.935456397286976
-0.03957279608192342,-1.934767112459395
-0.03956029608192342,-1.934422470045605
-0.03954779608192342,-1.933733185218025
-0.03953529608192342,-1.933043900390444
-0.03952279608192343,-1.933043900390444
-0.03951029608192341,-1.932009973149073
-0.03949779608192341,-1.931665330735282
-0.03948529608192342,-1.930976045907702
-0.03947279608192342,-1.931665330735282
-0.03946029608192342,-1.931320688321492
-0.03944779608192342,-1.931320688321492
-0.03943529608192342,-1.931320688321492
-0.03942279608192342,-1.930976045907702
-0.03941029608192342,-1.930976045907702
-0.03939779608192343,-1.930286761080121
-0.03938529608192341,-1.930631403493911
-0.03937279608192341,-1.929597476252541
-0.03936029608192342,-1.929942118666331
-0.03934779608192342,-1.92959747625254
-0.03933529608192342,-1.92925283383875
-0.03932279608192342,-1.92925283383875
-0.03931029608192342,-1.92856354901117
-0.03929779608192342,-1.92856354901117
-0.03928529608192342,-1.928218906597379
-0.03927279608192343,-1.927874264183589
-0.03926029608192343,-1.928218906597379
-0.03924779608192341,-1.927184979356008
-0.03923529608192342,-1.927184979356008
-0.03922279608192342,-1.926840336942218
-0.03921029608192342,-1.926495694528428
-0.03919779608192342,-1.926495694528427
-0.03918529608192342,-1.926151052114637
-0.03917279608192342,-1.926151052114637
-0.03916029608192342,-1.925461767287056
-0.03914779608192342,-1.925806409700847
-0.03913529608192343,-1.925117124873266
-0.03912279608192341,-1.925117124873266
-0.03911029608192342,-1.924772482459476
-0.03909779608192342,-1.924427840045685
-0.03908529608192342,-1.924427840045685
-0.03907279608192342,-1.924083197631895
-0.03906029608192342,-1.923738555218105
-0.03904779608192342,-1.923738555218105
-0.03903529608192342,-1.923049270390524
-0.03902279608192342,-1.923049270390524
-0.03901029608192343,-1.922359985562944
-0.03899779608192341,-1.922359985562943
-0.03898529608192342,-1.922015343149153
-0.03897279608192342,-1.921670700735362
-0.03896029608192342,-1.921326058321572
-0.03894779608192342,-1.920981415907782
-0.03893529608192342,-1.920636773493992
-0.03892279608192342,-1.920636773493992
-0.03891029608192342,-1.920292131080201
-0.03889779608192342,-1.919602846252621
-0.03888529608192343,-1.919947488666411
-0.03887279608192341,-1.919258203838947
-0.03886029608192342,-2.047809824182703
-0.03884779608192342,-2.211170328319253
-0.03883529608192342,-2.211170328319253
-0.03882279608192342,-2.211514970733043
-0.03881029608192342,-2.210825685905463
-0.03879779608192342,-2.210481043491673
-0.03878529608192342,-2.210136401077882
-0.03877279608192342,-2.209447116250301
-0.03876029608192343,-2.209447116250301
-0.03874779608192341,-2.208757831422721
-0.03873529608192341,-2.208757831422721
-0.03872279608192342,-2.20841318900893
-0.03871029608192342,-2.20772390418135
-0.03869779608192342,-2.20772390418135
-0.03868529608192342,-2.20737926176756
-0.03867279608192342,-2.207034619353769
-0.03866029608192342,-2.206689976939979
-0.03864779608192342,-2.206345334526188
-0.03863529608192343,-2.206000692112398
-0.03862279608192341,-2.206000692112398
-0.03861029608192341,-2.205656049698608
-0.03859779608192342,-2.205311407284817
-0.03858529608192342,-2.204966764871027
-0.03857279608192342,-2.204966764871027
-0.03856029608192342,-2.204277480043446
-0.03854779608192342,-2.204277480043446
-0.03853529608192342,-2.203588195215866
-0.03852279608192342,-2.203243552802075
-0.03851029608192343,-2.201520340733123
-0.03849779608192341,-2.201520340733123
-0.03848529608192341,-2.201175698319333
-0.03847279608192342,-2.201520340733123
-0.03846029608192342,-2.201520340733123
-0.03844779608192342,-2.201520340733123
-0.03843529608192342,-2.201520340733123
-0.03842279608192342,-2.201520340733123
-0.03841029608192342,-2.200831055905543
-0.03839779608192342,-2.200486413491753
