Time (s),Channel 1 (V)
-0.002622070149875104,-2.186356074526348
-0.002609570149875104,-2.186011432112558
-0.002597070149875104,-2.186011432112558
-0.002584570149875104,-2.185322147284977
-0.002572070149875104,-2.185322147284977
-0.002559570149875104,-2.184632862457397
-0.002547070149875104,-2.184632862457397
-0.002534570149875104,-2.183943577629816
-0.002522070149875104,-2.183943577629816
-0.002509570149875105,-2.183598935216025
-0.002497070149875104,-2.060561593492872
-0.002484570149875104,-1.890308241080441
-0.002472070149875104,-1.890997525908022
-0.002459570149875104,-1.890997525908022
-0.002447070149875104,-1.890652883494232
-0.002434570149875104,-1.890652883494232
-0.002422070149875104,-1.890652883494232
-0.002409570149875104,-1.890308241080441
-0.002397070149875104,-1.890308241080441
-0.002384570149875104,-1.88961895625286
-0.002372070149875104,-1.88961895625286
-0.002359570149875104,-1.88892967142528
-0.002347070149875104,-1.88892967142528
-0.002334570149875104,-1.888585029011489
-0.002322070149875104,-1.888240386597699
-0.002309570149875104,-1.888240386597699
-0.002297070149875105,-1.888240386597699
-0.002284570149875104,-1.887551101770119
-0.002272070149875104,-1.887551101770119
-0.002259570149875104,-1.887206459356328
-0.002247070149875104,-1.887206459356328
-0.002234570149875104,-1.887206459356328
-0.002222070149875104,-1.886517174528747
-0.002209570149875104,-1.886172532114957
-0.002197070149875104,-1.886172532114957
-0.002184570149875104,-1.885827889701167
-0.002172070149875104,-1.885483247287376
-0.002159570149875104,-1.885483247287376
-0.002147070149875104,-1.885138604873586
-0.002134570149875104,-1.884793962459796
-0.002122070149875104,-1.884449320046005
-0.002109570149875104,-1.884449320046005
-0.002097070149875104,-1.884104677632215
-0.002084570149875105,-1.883760035218425
-0.002072070149875104,-1.883760035218425
-0.002059570149875104,-1.883415392804634
-0.002047070149875104,-1.882726107977054
-0.002034570149875104,-1.882036823149473
-0.002022070149875104,-1.881347538321892
-0.002009570149875104,-1.881347538321892
-0.001997070149875104,-1.881692180735683
-0.001984570149875104,-1.881692180735683
-0.001972070149875104,-1.881347538321892
-0.001959570149875104,-1.881347538321892
-0.001947070149875104,-1.881002895908102
-0.001934570149875104,-1.881002895908102
-0.001922070149875104,-1.880313611080521
-0.001909570149875104,-1.880313611080521
-0.001897070149875104,-1.879968968666731
-0.001884570149875104,-1.879968968666731
-0.001872070149875104,-1.87927968383915
-0.001859570149875104,-1.87962432625294
-0.001847070149875104,-1.87927968383915
-0.001834570149875104,-1.87859039901157
-0.001822070149875104,-1.87859039901157
-0.001809570149875104,-1.87859039901157
-0.001797070149875104,-1.878245756597779
-0.001784570149875104,-1.877901114183989
-0.001772070149875104,-1.877556471770198
-0.001759570149875104,-1.877901114183989
-0.001747070149875104,-1.877211829356408
-0.001734570149875104,-1.877211829356408
-0.001722070149875104,-1.876867186942618
-0.001709570149875104,-1.876867186942618
-0.001697070149875104,-1.876522544528827
-0.001684570149875104,-1.876177902115037
-0.001672070149875104,-1.843436872804954
-0.001659570149875104,-1.580819353496711
-0.001647070149875104,-1.581163995910501
-0.001634570149875104,-1.580819353496711
-0.001622070149875104,-1.58047471108292
-0.001609570149875104,-1.580819353496711
-0.001597070149875104,-1.58013006866913
-0.001584570149875104,-1.58047471108292
-0.001572070149875104,-1.58013006866913
-0.001559570149875104,-1.57978542625534
-0.001547070149875104,-1.579440783841549
-0.001534570149875104,-1.579096141427759
-0.001522070149875104,-1.579096141427759
-0.001509570149875104,-1.578751499013969
-0.001497070149875104,-1.578751499013969
-0.001484570149875104,-1.578406856600178
-0.001472070149875104,-1.578062214186388
-0.001459570149875104,-1.578062214186388
-0.001447070149875104,-1.577372929358807
-0.001434570149875104,-1.577372929358807
-0.001422070149875104,-1.576683644531227
-0.001409570149875104,-1.576683644531227
-0.001397070149875104,-1.576683644531227
-0.001384570149875104,-1.576339002117436
-0.001372070149875104,-1.576339002117436
-0.001359570149875104,-1.575649717289856
-0.001347070149875104,-1.575649717289856
-0.001334570149875104,-1.575305074876065
-0.001322070149875104,-1.575649717289856
-0.001309570149875104,-1.575305074876065
-0.001297070149875104,-1.575305074876065
-0.001284570149875104,-1.574960432462275
-0.001272070149875104,-1.574615790048485
-0.001259570149875104,-1.574615790048485
-0.001247070149875104,-1.283737592809433
-0.001234570149875104,-1.279257241430158
-0.001222070149875104,-1.279601883843949
-0.001209570149875104,-1.278912599016368
-0.001197070149875104,-1.279257241430158
-0.001184570149875104,-1.278912599016368
-0.001172070149875104,-1.278912599016368
-0.001159570149875104,-1.278567956602578
-0.001147070149875104,-1.278567956602578
-0.001134570149875104,-1.278567956602578
-0.001122070149875104,-1.278223314188787
-0.001109570149875104,-1.277878671774997
-0.001097070149875104,-1.277534029361207
-0.001084570149875104,-1.277534029361207
-0.001072070149875104,-1.276844744533626
-0.001059570149875104,-1.276844744533626
-0.001047070149875104,-1.277189386947416
-0.001034570149875104,-1.277189386947416
-0.001022070149875104,-1.277189386947416
-0.001009570149875104,-1.277534029361207
-0.0009970701498751042,-1.276844744533626
-0.0009845701498751042,-1.276844744533626
-0.0009720701498751042,-1.276500102119836
-0.0009595701498751043,-1.276500102119836
-0.0009470701498751042,-1.276155459706045
-0.0009345701498751042,-1.276155459706045
-0.0009220701498751042,-1.275810817292255
-0.0009095701498751043,-1.275810817292255
-0.0008970701498751042,-1.275466174878465
-0.0008845701498751042,-1.275121532464674
-0.0008720701498751043,-1.275466174878465
-0.0008595701498751042,-1.275121532464674
-0.0008470701498751042,-1.274776890050884
-0.0008345701498751043,-0.9566719421223949
-0.0008220701498751042,-0.6888847866072964
-0.0008095701498751042,-0.6892294290210866
-0.0007970701498751043,-0.689574071434877
-0.0007845701498751042,-0.689574071434877
-0.0007720701498751042,-0.689574071434877
-0.0007595701498751043,-0.689574071434877
-0.0007470701498751043,-0.689574071434877
-0.0007345701498751042,-0.6892294290210866
-0.0007220701498751043,-0.6892294290210866
-0.0007095701498751042,-0.6892294290210866
-0.0006970701498751042,-0.688540144193506
-0.0006845701498751043,-0.6888847866072964
-0.0006720701498751042,-0.6888847866072964
-0.0006595701498751042,-0.6888847866072964
-0.0006470701498751042,-0.688540144193506
-0.0006345701498751042,-0.688540144193506
-0.0006220701498751043,-0.6881955017797157
-0.0006095701498751042,-0.6881955017797157
-0.0005970701498751042,-0.6881955017797157
-0.0005845701498751043,-0.6878508593659253
-0.0005720701498751042,-0.6878508593659253
-0.0005595701498751042,-0.6875062169521349
-0.0005470701498751043,-0.6875062169521349
-0.0005345701498751042,-0.6875062169521349
-0.0005220701498751042,-0.6871615745383446
-0.0005095701498751043,-0.6875062169521349
-0.0004970701498751043,-0.6875062169521349
-0.0004845701498751042,-0.6871615745383446
-0.0004720701498751042,-0.6875062169521349
-0.0004595701498751043,-0.6871615745383446
-0.0004470701498751042,-0.6871615745383446
-0.0004345701498751042,-0.6868169321245542
-0.0004220701498751043,-0.5813563535047085
-0.0004095701498751042,-0.3928369531613893
-0.0003970701498751042,-0.3931815955751797
-0.0003845701498751043,-0.39352623798897
-0.0003720701498751043,-0.39352623798897
-0.0003595701498751042,-0.3931815955751797
-0.0003470701498751042,-0.39352623798897
-0.0003345701498751043,-0.39352623798897
-0.0003220701498751042,-0.3931815955751797
-0.0003095701498751042,-0.3931815955751797
-0.0002970701498751043,-0.3931815955751797
-0.0002845701498751042,-0.3928369531613893
-0.0002720701498751042,-0.3928369531613893
-0.0002595701498751043,-0.392492310747599
-0.0002470701498751042,-0.3931815955751797
-0.0002345701498751042,-0.3928369531613893
-0.0002220701498751042,-0.3928369531613893
-0.0002095701498751043,-0.3928369531613893
-0.0001970701498751042,-0.392492310747599
-0.0001845701498751042,-0.392492310747599
-0.0001720701498751043,-0.3921476683338087
-0.0001595701498751042,-0.3928369531613893
-0.0001470701498751042,-0.3921476683338087
-0.0001345701498751043,-0.392492310747599
-0.0001220701498751042,-0.3921476683338087
-0.0001095701498751042,-0.392492310747599
-9.707014987510418e-05,-0.392492310747599
-8.457014987510426e-05,-0.3921476683338087
-7.207014987510422e-05,-0.3921476683338087
-5.957014987510419e-05,-0.3921476683338087
-4.707014987510427e-05,-0.3928369531613893
-3.457014987510423e-05,-0.3942155228165507
-2.20701498751042e-05,-0.394560165230341
-9.570149875104276e-06,-0.6337420004008411
2.929850124895866e-06,0.1940890775235694
1.542985012489579e-05,0.1951230047649404
2.792985012489571e-05,0.19477836235115
4.042985012489586e-05,0.1951230047649404
5.292985012489578e-05,0.19477836235115
6.54298501248957e-05,0.1951230047649404
7.792985012489585e-05,0.1951230047649404
9.042985012489577e-05,0.19477836235115
0.0001029298501248957,0.1954676471787307
0.0001154298501248958,0.1951230047649404
0.0001279298501248958,0.1951230047649404
0.0001404298501248957,0.1951230047649404
0.0001529298501248958,0.1951230047649404
0.0001654298501248957,0.1954676471787307
0.0001779298501248957,0.1954676471787307
0.0001904298501248958,0.1954676471787307
0.0002029298501248957,0.1954676471787307
0.0002154298501248957,0.1954676471787307
0.0002279298501248958,0.19477836235115
0.0002404298501248957,0.1951230047649404
0.0002529298501248959,0.19477836235115
0.0002654298501248958,0.19477836235115
0.0002779298501248957,0.19477836235115
0.0002904298501248959,0.19477836235115
0.0003029298501248958,0.1944337199373597
0.0003154298501248957,0.1944337199373597
0.0003279298501248959,0.1944337199373597
0.0003404298501248958,0.1944337199373597
0.0003529298501248957,0.1944337199373597
0.0003654298501248958,0.1940890775235694
0.0003779298501248958,0.1944337199373597
0.0003904298501248957,0.1944337199373597
0.0004029298501248958,0.2244176099371197
0.0004154298501248958,0.4901369109694763
0.0004279298501248957,0.4894476261418956
0.0004404298501248958,0.4891029837281052
0.0004529298501248957,0.4894476261418956
0.0004654298501248957,0.4891029837281052
0.0004779298501248958,0.4891029837281052
0.0004904298501248957,0.4891029837281052
0.0005029298501248959,0.4887583413143149
0.0005154298501248958,0.4887583413143149
0.0005279298501248957,0.4887583413143149
0.0005404298501248959,0.4887583413143149
0.0005529298501248958,0.4884136989005246
0.0005654298501248957,0.4884136989005246
0.0005779298501248959,0.4880690564867342
0.0005904298501248958,0.4880690564867342
0.0006029298501248957,0.4880690564867342
0.0006154298501248958,0.4880690564867342
0.0006279298501248958,0.4877244140729439
0.0006404298501248957,0.4880690564867342
0.0006529298501248958,0.4880690564867342
0.0006654298501248958,0.4877244140729439
0.0006779298501248957,0.4873797716591535
0.0006904298501248958,0.4873797716591535
0.0007029298501248958,0.4877244140729439
0.0007154298501248957,0.4870351292453632
0.0007279298501248958,0.4877244140729439
0.0007404298501248957,0.4870351292453632
0.0007529298501248957,0.4873797716591535
0.0007654298501248958,0.4870351292453632
0.0007779298501248957,0.4870351292453632
0.0007904298501248959,0.4870351292453632
0.0008029298501248958,0.4866904868315728
0.0008154298501248957,0.4853119171764114
0.0008279298501248959,0.7244937523469113
0.0008404298501248958,0.7806704657947376
0.0008529298501248957,0.7803258233809472
0.0008654298501248959,0.779981180967157
0.0008779298501248958,0.779981180967157
0.0008904298501248957,0.7796365385533666
0.0009029298501248958,0.7796365385533666
0.0009154298501248958,0.7792918961395763
0.0009279298501248957,0.7789472537257859
0.0009404298501248958,0.7792918961395763
0.0009529298501248958,0.7768793992430438
0.0009654298501248957,0.7741222599327211
0.0009779298501248956,0.77308833269135
0.000990429850124896,0.7741222599327211
0.001002929850124896,0.7758454720016728
0.001015429850124896,0.7765347568292534
0.001027929850124896,0.7768793992430438
0.001040429850124896,0.7768793992430438
0.001052929850124896,0.7772240416568341
0.001065429850124896,0.7768793992430438
0.001077929850124896,0.7772240416568341
0.001090429850124896,0.7768793992430438
0.001102929850124896,0.7772240416568341
0.001115429850124896,0.7772240416568341
0.001127929850124896,0.7768793992430438
0.001140429850124896,0.7772240416568341
0.001152929850124896,0.7768793992430438
0.001165429850124896,0.7772240416568341
0.001177929850124896,0.7772240416568341
0.001190429850124896,0.7768793992430438
0.001202929850124896,0.7768793992430438
0.001215429850124896,0.7765347568292534
0.001227929850124896,0.7765347568292534
0.001240429850124896,1.107391474067985
0.001252929850124896,1.362082217859051
0.001265429850124896,1.36104829061768
0.001277929850124896,1.360359005790099
0.001290429850124896,1.360359005790099
0.001302929850124896,1.360014363376309
0.001315429850124896,1.360014363376309
0.001327929850124896,1.359669720962518
0.001340429850124896,1.359669720962518
0.001352929850124896,1.358980436134938
0.001365429850124896,1.359325078548728
0.001377929850124896,1.358980436134938
0.001390429850124896,1.358635793721148
0.001402929850124896,1.358291151307357
0.001415429850124896,1.357946508893567
0.001427929850124896,1.357946508893567
0.001440429850124896,1.357946508893567
0.001452929850124896,1.357946508893567
0.001465429850124896,1.357257224065986
0.001477929850124896,1.356912581652196
0.001490429850124896,1.357257224065986
0.001502929850124896,1.356912581652196
0.001515429850124896,1.356223296824615
0.001527929850124896,1.355878654410825
0.001540429850124896,1.355878654410825
0.001552929850124896,1.355189369583244
0.001565429850124896,1.354844727169454
0.001577929850124896,1.354500084755663
0.001590429850124896,1.353810799928083
0.001602929850124896,1.353810799928083
0.001615429850124896,1.353121515100502
0.001627929850124896,1.353121515100502
0.001640429850124896,1.352776872686712
0.001652929850124896,1.515792734409545
0.001665429850124896,1.647101494063667
0.001677929850124896,1.646412209236086
0.001690429850124896,1.646067566822296
0.001702929850124896,1.646067566822296
0.001715429850124896,1.645378281994715
0.001727929850124896,1.645722924408505
0.001740429850124896,1.645033639580925
0.001752929850124896,1.645033639580925
0.001765429850124896,1.644688997167134
0.001777929850124896,1.644344354753344
0.001790429850124896,1.644688997167134
0.001802929850124896,1.644688997167134
0.001815429850124896,1.644688997167134
0.001827929850124896,1.643999712339554
0.001840429850124896,1.644344354753344
0.001852929850124896,1.643655069925763
0.001865429850124896,1.643999712339554
0.001877929850124896,1.643655069925763
0.001890429850124896,1.643655069925763
0.001902929850124896,1.643655069925763
0.001915429850124896,1.643310427511973
0.001927929850124896,1.643310427511973
0.001940429850124896,1.642965785098183
0.001952929850124896,1.64055328820165
0.001965429850124896,1.636762221649956
0.001977929850124896,1.635039009581005
0.001990429850124896,1.634349724753424
0.002002929850124896,1.635728294408585
0.002015429850124896,1.638140791305118
0.002027929850124896,1.639174718546489
0.002040429850124896,1.638485433718908
0.002052929850124896,1.639519360960279
0.002065429850124896,1.712583552683832
0.002077929850124896,1.932465412682073
0.002090429850124896,1.932465412682073
0.002102929850124896,1.932465412682073
0.002115429850124896,1.932465412682073
0.002127929850124896,1.932120770268283
0.002140429850124896,1.931776127854492
0.002152929850124896,1.931776127854492
0.002165429850124896,1.931776127854492
0.002177929850124896,1.931776127854492
0.002190429850124896,1.931431485440702
0.002202929850124896,1.931431485440702
0.002215429850124896,1.930742200613121
0.002227929850124896,1.930397558199331
0.002240429850124896,1.930052915785541
0.002252929850124896,1.92970827337175
0.002265429850124896,1.92970827337175
0.002277929850124896,1.92936363095796
0.002290429850124896,1.92901898854417
0.002302929850124896,1.92901898854417
0.002315429850124896,1.928674346130379
0.002327929850124896,1.928674346130379
0.002340429850124896,1.927985061302798
0.002352929850124896,1.927985061302798
0.002365429850124896,1.927295776475218
0.002377929850124896,1.926951134061427
0.002390429850124896,1.926261849233847
0.002402929850124896,1.926261849233847
0.002415429850124896,1.925572564406266
0.002427929850124896,1.925227921992476
0.002440429850124896,1.925227921992476
0.002452929850124896,1.925227921992476
0.002465429850124896,1.924883279578685
0.002477929850124896,1.924193994751105
0.002490429850124896,1.924193994751105
0.002502929850124896,1.924193994751105
0.002515429850124896,1.923849352337314
0.002527929850124896,1.923849352337314
0.002540429850124896,1.923504709923524
0.002552929850124896,1.923160067509734
0.002565429850124896,1.923160067509734
0.002577929850124896,1.923160067509734
0.002590429850124896,1.922815425095943
0.002602929850124896,1.922470782682153
0.002615429850124896,1.922470782682153
0.002627929850124896,1.922126140268362
0.002640429850124896,1.921781497854572
0.002652929850124896,1.921781497854572
0.002665429850124896,1.921092213026992
0.002677929850124896,1.921092213026992
0.002690429850124896,1.920402928199411
0.002702929850124896,1.920402928199411
0.002715429850124896,1.920058285785621
0.002727929850124896,1.91971364337183
0.002740429850124896,1.920058285785621
0.002752929850124896,1.91936900095804
0.002765429850124896,1.919024358544249
0.002777929850124896,1.918679716130459
0.002790429850124896,1.918335073716669
0.002802929850124896,1.917990431302878
0.002815429850124896,1.917301146475298
0.002827929850124896,1.916956504061507
0.002840429850124896,1.916956504061507
0.002852929850124896,1.916267219233927
0.002865429850124896,1.915922576820136
0.002877929850124896,1.915577934406346
0.002890429850124896,1.915233291992556
0.002902929850124896,2.203698992335075
0.002915429850124896,2.210247198197091
0.002927929850124896,2.209902555783301
0.002940429850124895,2.20955791336951
0.002952929850124896,2.206800774059188
0.002965429850124896,2.201975780266123
0.002977929850124896,2.200252568197171
0.002990429850124896,2.201286495438542
0.003002929850124895,2.204388277162655
0.003015429850124896,2.205766846817817
0.003027929850124895,2.205766846817817
0.003040429850124896,2.206800774059188
0.003052929850124896,2.206800774059188
0.003065429850124896,2.206800774059188
0.003077929850124896,2.206800774059188
0.003090429850124895,2.206456131645397
0.003102929850124896,2.207145416472978
0.003115429850124896,2.206111489231607
0.003127929850124896,2.206111489231607
0.003140429850124896,2.205766846817817
0.003152929850124895,2.205766846817817
0.003165429850124896,2.205422204404027
0.003177929850124896,2.205077561990236
0.003190429850124896,2.205077561990236
0.003202929850124896,2.204732919576446
0.003215429850124896,2.204388277162655
0.003227929850124896,2.203698992335075
0.003240429850124895,2.203698992335075
0.003252929850124896,2.203698992335075
0.003265429850124896,2.203009707507494
0.003277929850124896,2.203009707507494
0.003290429850124896,2.202665065093704
0.003302929850124895,2.202665065093704
0.003315429850124896,2.201631137852333
0.003327929850124896,2.201631137852333
0.003340429850124896,2.201286495438542
0.003352929850124896,2.201286495438542
0.003365429850124895,2.200941853024752
0.003377929850124896,2.200252568197171
0.003390429850124896,2.199907925783381
0.003402929850124896,2.199563283369591
0.003415429850124896,2.19887399854201
0.003427929850124896,2.19852935612822
0.003440429850124896,2.198184713714429
0.003452929850124895,2.198184713714429
0.003465429850124896,2.197840071300639
0.003477929850124896,2.197495428886849
0.003490429850124896,2.197150786473058
0.003502929850124896,2.196461501645477
0.003515429850124895,2.196806144059268
0.003527929850124896,2.196116859231687
0.003540429850124896,2.196116859231687
0.003552929850124896,2.195427574404107
0.003565429850124896,2.195772216817897
0.003577929850124895,2.195082931990316
0.003590429850124896,2.194393647162735
0.003602929850124896,2.194393647162735
0.003615429850124896,2.194049004748945
0.003627929850124896,2.193704362335155
0.003640429850124896,2.193359719921364
0.003652929850124896,2.193359719921364
0.003665429850124895,2.193015077507574
0.003677929850124896,2.193015077507574
0.003690429850124896,2.192670435093784
0.003702929850124896,2.192325792679994
0.003715429850124896,2.191981150266203
0.003727929850124895,2.191636507852412
0.003740429850124896,2.191291865438622
0.003752929850124896,2.191291865438622
0.003765429850124896,2.191291865438622
0.003777929850124896,2.190947223024832
0.003790429850124896,2.190602580611042
0.003802929850124896,2.190947223024832
0.003815429850124895,2.190257938197251
0.003827929850124896,2.189913295783461
0.003840429850124896,2.189568653369671
0.003852929850124896,2.18922401095588
0.003865429850124896,2.18922401095588
0.003877929850124895,2.188534726128299
0.003890429850124896,2.188534726128299
0.003902929850124896,2.188190083714509
0.003915429850124896,2.187845441300719
0.003927929850124896,2.187500798886929
0.003940429850124895,2.186811514059348
0.003952929850124896,2.184399017162816
0.003965429850124896,2.179574023369751
0.003977929850124896,2.177850811300799
0.003990429850124896,2.178540096128379
0.004002929850124896,2.181297235438702
0.004015429850124896,2.182331162680073
0.004027929850124895,2.182331162680073
0.004040429850124896,2.183020447507654
0.004052929850124896,2.183020447507654
0.004065429850124896,2.183020447507654
0.004077929850124896,2.182675805093864
0.004090429850124895,2.182675805093864
0.004102929850124896,2.182331162680073
0.004115429850124896,2.181986520266283
0.004127929850124896,2.181297235438702
0.004140429850124896,2.072045590267163
0.004152929850124895,1.885249401992796
0.004165429850124896,1.885249401992796
0.004177929850124896,1.884904759579005
0.004190429850124896,1.884904759579005
0.004202929850124896,1.884560117165215
0.004215429850124896,1.884560117165215
0.004227929850124896,1.883526189923844
0.004240429850124895,1.883526189923844
0.004252929850124896,1.883181547510054
0.004265429850124896,1.882492262682473
0.004277929850124896,1.882492262682473
0.004290429850124896,1.882147620268682
0.004302929850124895,1.882492262682473
0.004315429850124896,1.882147620268682
0.004327929850124896,1.882147620268682
0.004340429850124896,1.881802977854892
0.004352929850124896,1.881802977854892
0.004365429850124895,1.881113693027311
0.004377929850124896,1.881113693027311
0.004390429850124895,1.881113693027311
0.004402929850124896,1.881113693027311
0.004415429850124896,1.880424408199731
0.004427929850124896,1.88007976578594
0.004440429850124896,1.88007976578594
0.004452929850124895,1.87973512337215
0.004465429850124896,1.88007976578594
0.004477929850124896,1.87973512337215
0.004490429850124896,1.87939048095836
0.004502929850124896,1.879045838544569
0.004515429850124895,1.878701196130779
0.004527929850124896,1.878701196130779
0.004540429850124896,1.878356553716989
0.004552929850124896,1.878356553716989
0.004565429850124896,1.877667268889408
0.004577929850124896,1.877667268889408
0.004590429850124896,1.877667268889408
0.004602929850124895,1.876977984061827
0.004615429850124896,1.877322626475618
0.004627929850124896,1.876633341648037
0.004640429850124896,1.876633341648037
0.004652929850124896,1.876633341648037
0.004665429850124895,1.875944056820456
0.004677929850124896,1.875944056820456
0.004690429850124896,1.875599414406666
0.004702929850124896,1.875599414406666
0.004715429850124896,1.875254771992876
0.004727929850124895,1.875599414406666
0.004740429850124896,1.875254771992876
0.004752929850124896,1.874910129579085
0.004765429850124896,1.874565487165295
0.004777929850124896,1.874220844751505
0.004790429850124896,1.873876202337714
0.004802929850124896,1.873531559923924
0.004815429850124895,1.873531559923924
0.004827929850124896,1.873186917510133
0.004840429850124896,1.872842275096343
0.004852929850124896,1.872842275096343
0.004865429850124896,1.872497632682553
0.004877929850124895,1.872152990268762
0.004890429850124896,1.871808347854972
0.004902929850124896,1.871808347854972
0.004915429850124896,1.871463705441182
0.004927929850124896,1.870774420613601
0.004940429850124895,1.870774420613601
0.004952929850124896,1.868361923717069
0.004965429850124896,1.863881572337794
0.004977929850124896,1.646067566822296
0.004990429850124896,1.571280163029791
0.005002929850124896,1.574037302340114
0.005015429850124896,1.574726587167694
0.005027929850124895,1.575071229581485
0.005040429850124896,1.576105156822855
0.005052929850124896,1.576105156822855
0.005065429850124896,1.576105156822855
0.005077929850124896,1.576105156822855
0.005090429850124895,1.576449799236646
0.005102929850124896,1.576449799236646
0.005115429850124896,1.576449799236646
0.005127929850124896,1.576105156822855
0.005140429850124896,1.576105156822855
0.005152929850124895,1.575760514409065
0.005165429850124896,1.575415871995275
0.005177929850124895,1.575760514409065
0.005190429850124896,1.575415871995275
0.005202929850124896,1.575071229581485
0.005215429850124896,1.575071229581485
0.005227929850124896,1.574381944753904
0.005240429850124895,1.574381944753904
0.005252929850124896,1.574037302340114
0.005265429850124896,1.574037302340114
0.005277929850124896,1.573692659926323
0.005290429850124896,1.573692659926323
0.005302929850124895,1.573692659926323
0.005315429850124896,1.573348017512533
0.005327929850124896,1.573348017512533
0.005340429850124896,1.572658732684952
0.005352929850124896,1.572314090271162
0.005365429850124896,1.571969447857371
0.005377929850124896,1.571280163029791
0.005390429850124895,1.399648240962199
0.005402929850124896,1.275921614411464
0.005415429850124896,1.275921614411464
0.005427929850124896,1.275921614411464
0.005440429850124896,1.275921614411464
0.005452929850124895,1.276266256825255
0.005465429850124896,1.276266256825255
0.005477929850124896,1.276266256825255
0.005490429850124896,1.276266256825255
0.005502929850124896,1.276266256825255
0.005515429850124895,1.275921614411464
0.005527929850124896,1.275921614411464
0.005540429850124896,1.275921614411464
0.005552929850124896,1.275921614411464
0.005565429850124896,1.275921614411464
0.005577929850124896,1.275576971997674
0.005590429850124896,1.275921614411464
0.005602929850124895,1.275232329583884
0.005615429850124896,1.275232329583884
0.005627929850124896,1.274887687170093
0.005640429850124896,1.275232329583884
0.005652929850124896,1.274887687170093
0.005665429850124895,1.274198402342513
0.005677929850124896,1.274543044756303
0.005690429850124896,1.274198402342513
0.005702929850124896,1.274198402342513
0.005715429850124896,1.273853759928722
0.005727929850124895,1.273509117514932
0.005740429850124896,1.273509117514932
0.005752929850124896,1.272819832687351
0.005765429850124896,1.273164475101142
0.005777929850124896,1.272475190273561
0.005790429850124896,1.272819832687351
0.005802929850124896,1.164602114757183
0.005815429850124895,0.6855491595886022
0.005827929850124896,0.6869277292437636
0.005840429850124896,0.6869277292437636
0.005852929850124896,0.6879616564851346
0.005865429850124896,0.6876170140713442
0.005877929850124895,0.6879616564851346
0.005890429850124896,0.6879616564851346
0.005902929850124896,0.6876170140713442
0.005915429850124896,0.6876170140713442
0.005927929850124896,0.6876170140713442
0.005940429850124896,0.6876170140713442
0.005952929850124896,0.6858938020023926
0.005965429850124895,0.6827920202782795
0.005977929850124896,0.6821027354506988
0.005990429850124896,0.6827920202782795
0.006002929850124896,0.6845152323472312
0.006015429850124896,0.6852045171748119
0.006027929850124895,0.6855491595886022
0.006040429850124896,0.6858938020023926
0.006052929850124896,0.6862384444161829
0.006065429850124896,0.6858938020023926
0.006077929850124896,0.6858938020023926
0.006090429850124895,0.6858938020023926
0.006102929850124896,0.6858938020023926
0.006115429850124896,0.6858938020023926
0.006127929850124896,0.6858938020023926
0.006140429850124896,0.6858938020023926
0.006152929850124896,0.6858938020023926
0.006165429850124896,0.6855491595886022
0.006177929850124895,0.6858938020023926
0.006190429850124896,0.6855491595886022
0.006202929850124896,0.6855491595886022
0.006215429850124896,0.6348867247614214
0.006227929850124896,0.391224538211647
0.006240429850124895,0.3919138230392278
0.006252929850124896,0.3922584654530181
0.006265429850124896,0.3919138230392278
0.006277929850124896,0.3919138230392278
0.006290429850124896,0.3922584654530181
0.006302929850124895,0.3922584654530181
0.006315429850124896,0.3922584654530181
0.006327929850124896,0.3919138230392278
0.006340429850124896,0.3919138230392278
0.006352929850124896,0.3919138230392278
0.006365429850124896,0.3919138230392278
0.006377929850124896,0.3919138230392278
0.006390429850124895,0.3915691806254374
0.006402929850124896,0.3915691806254374
0.006415429850124896,0.3915691806254374
0.006427929850124896,0.391224538211647
0.006440429850124896,0.3915691806254374
0.006452929850124895,0.391224538211647
0.006465429850124896,0.391224538211647
0.006477929850124896,0.391224538211647
0.006490429850124896,0.3908798957978567
0.006502929850124896,0.391224538211647
0.006515429850124895,0.3905352533840664
0.006527929850124896,0.391224538211647
0.006540429850124895,0.3905352533840664
0.006552929850124896,0.3908798957978567
0.006565429850124896,0.3905352533840664
0.006577929850124896,0.3908798957978567
0.006590429850124896,0.3905352533840664
0.006602929850124895,0.3905352533840664
0.006615429850124896,0.390190610970276
0.006627929850124896,0.3905352533840664
0.006640429850124896,0.175823029592681
0.006652929850124896,-0.1984586317836344
0.006665429850124895,-0.1977693469560537
0.006677929850124896,-0.197080062128473
0.006690429850124896,-0.197080062128473
0.006702929850124896,-0.1967354197146827
0.006715429850124896,-0.197080062128473
0.006727929850124896,-0.1967354197146827
0.006740429850124896,-0.197080062128473
0.006752929850124895,-0.1967354197146827
0.006765429850124896,-0.1963907773008923
0.006777929850124896,-0.1967354197146827
0.006790429850124896,-0.1967354197146827
0.006802929850124896,-0.1967354197146827
0.006815429850124895,-0.1963907773008923
0.006827929850124896,-0.197080062128473
0.006840429850124896,-0.1967354197146827
0.006852929850124896,-0.1967354197146827
0.006865429850124895,-0.1967354197146827
0.006877929850124895,-0.1963907773008923
0.006890429850124896,-0.1963907773008923
0.006902929850124896,-0.1963907773008923
0.006915429850124897,-0.196046134887102
0.006927929850124895,-0.196046134887102
0.006940429850124896,-0.196046134887102
0.006952929850124896,-0.1967354197146827
0.006965429850124896,-0.1988032741974247
0.006977929850124897,-0.1988032741974247
0.006990429850124895,-0.1991479166112151
0.007002929850124896,-0.1984586317836344
0.007015429850124896,-0.1974247045422634
0.007027929850124896,-0.1967354197146827
