Time (s),Channel 1 (V)
-0.03068162326803631,1.15185034544694
-0.03066912326803631,1.15185034544694
-0.03065662326803631,1.15150570303315
-0.03064412326803631,1.15150570303315
-0.03063162326803631,1.151161060619359
-0.03061912326803631,1.151161060619359
-0.03060662326803631,1.150816418205569
-0.03059412326803631,1.150816418205569
-0.03058162326803631,1.150471775791779
-0.03056912326803631,1.150471775791779
-0.03055662326803631,1.150471775791779
-0.03054412326803631,1.150127133377988
-0.03053162326803631,1.150127133377988
-0.03051912326803631,1.149782490964198
-0.03050662326803631,1.149437848550408
-0.03049412326803631,1.149782490964198
-0.03048162326803631,1.149437848550408
-0.03046912326803631,1.149437848550408
-0.03045662326803631,1.149437848550408
-0.03044412326803631,1.149093206136617
-0.03043162326803631,1.148748563722827
-0.03041912326803631,1.148748563722827
-0.03040662326803631,1.148748563722827
-0.03039412326803631,1.148059278895246
-0.03038162326803631,1.145302139584923
-0.03036912326803631,1.14220035786081
-0.03035662326803631,1.14220035786081
-0.03034412326803631,1.143578927515972
-0.03033162326803631,1.144957497171133
-0.03031912326803631,1.145302139584923
-0.03030662326803631,1.145991424412504
-0.03029412326803631,1.146336066826295
-0.03028162326803631,1.146336066826295
-0.03026912326803631,1.146680709240085
-0.03025662326803631,1.146336066826295
-0.03024412326803631,1.146680709240085
-0.03023162326803631,1.146336066826295
-0.03021912326803631,1.146336066826295
-0.03020662326803631,1.145991424412504
-0.03019412326803631,1.146336066826295
-0.03018162326803631,1.145991424412504
-0.03016912326803631,1.145646781998714
-0.03015662326803631,1.145991424412504
-0.03014412326803631,1.145991424412504
-0.03013162326803631,1.145646781998714
-0.03011912326803631,1.145302139584923
-0.03010662326803631,1.145302139584923
-0.03009412326803631,1.145302139584923
-0.03008162326803631,1.144957497171133
-0.03006912326803631,1.144957497171133
-0.03005662326803631,1.144957497171133
-0.03004412326803631,1.144612854757343
-0.03003162326803631,1.144612854757343
-0.03001912326803631,1.144612854757343
-0.03000662326803631,1.144268212343552
-0.02999412326803631,1.144268212343552
-0.02998162326803631,1.143923569929762
-0.02996912326803631,1.143578927515972
-0.02995662326803631,1.143923569929762
-0.02994412326803631,1.143923569929762
-0.02993162326803631,1.143234285102181
-0.02991912326803631,1.143234285102181
-0.02990662326803631,1.142889642688391
-0.02989412326803631,1.142889642688391
-0.02988162326803631,1.143234285102181
-0.02986912326803631,1.142889642688391
-0.02985662326803631,1.142545000274601
-0.02984412326803631,1.14220035786081
-0.02983162326803631,1.14185571544702
-0.02981912326803631,1.14220035786081
-0.02980662326803631,1.14151107303323
-0.02979412326803631,1.14185571544702
-0.02978162326803631,1.141166430619439
-0.02976912326803631,1.141166430619439
-0.02975662326803631,1.140821788205649
-0.02974412326803631,1.140477145791859
-0.02973162326803631,1.140477145791859
-0.02971912326803631,1.140477145791859
-0.02970662326803631,1.140132503378068
-0.02969412326803631,1.140132503378068
-0.02968162326803631,1.139787860964278
-0.02966912326803631,1.139787860964278
-0.02965662326803631,1.139443218550487
-0.02964412326803631,1.139443218550487
-0.02963162326803631,1.139098576136697
-0.02961912326803631,1.139098576136697
-0.02960662326803631,1.138753933722907
-0.02959412326803631,1.138409291309117
-0.02958162326803631,1.138753933722907
-0.02956912326803631,1.138409291309117
-0.02955662326803631,1.137720006481536
-0.02954412326803631,1.137720006481536
-0.02953162326803631,1.137375364067746
-0.02951912326803631,1.17149496303299
-0.02950662326803631,0.5838796475204503
-0.02949412326803631,0.5521725454517384
-0.02948162326803631,0.5525171878655288
-0.02946912326803631,0.5528618302793191
-0.02945662326803631,0.5532064726931095
-0.02944412326803631,0.5535511151068998
-0.02943162326803631,0.5532064726931095
-0.02941912326803631,0.5535511151068998
-0.02940662326803631,0.5535511151068998
-0.02939412326803631,0.5532064726931095
-0.02938162326803631,0.5504493333827867
-0.02936912326803631,0.5483814789000446
-0.02935662326803631,0.5480368364862543
-0.02934412326803631,0.549760048555206
-0.02933162326803631,0.5507939757965771
-0.02931912326803631,0.5507939757965771
-0.02930662326803631,0.5511386182103674
-0.02929412326803631,0.5514832606241578
-0.02928162326803631,0.551827903037948
-0.02926912326803631,0.551827903037948
-0.02925662326803631,0.5521725454517384
-0.02924412326803631,0.551827903037948
-0.02923162326803631,0.5521725454517384
-0.02921912326803631,0.551827903037948
-0.02920662326803631,0.551827903037948
-0.02919412326803631,0.5521725454517384
-0.02918162326803631,0.551827903037948
-0.02916912326803631,0.551827903037948
-0.02915662326803631,0.5514832606241578
-0.02914412326803631,0.5514832606241578
-0.02913162326803631,0.5514832606241578
-0.02911912326803631,0.5514832606241578
-0.02910662326803631,0.551827903037948
-0.02909412326803631,0.5514832606241578
-0.02908162326803631,0.5511386182103674
-0.02906912326803631,0.5511386182103674
-0.02905662326803631,0.5511386182103674
-0.02904412326803631,0.5514832606241578
-0.02903162326803631,0.5511386182103674
-0.02901912326803631,0.5511386182103674
-0.02900662326803631,0.5507939757965771
-0.02899412326803631,0.5507939757965771
-0.02898162326803631,0.5507939757965771
-0.02896912326803631,0.5507939757965771
-0.02895662326803631,0.5504493333827867
-0.02894412326803631,0.5507939757965771
-0.02893162326803631,0.5507939757965771
-0.02891912326803631,0.5504493333827867
-0.02890662326803631,0.5504493333827867
-0.02889412326803631,0.5504493333827867
-0.02888162326803631,0.5507939757965771
-0.02886912326803631,0.5504493333827867
-0.02885662326803631,0.5501046909689964
-0.02884412326803631,0.5501046909689964
-0.02883162326803631,0.5501046909689964
-0.02881912326803631,0.5501046909689964
-0.02880662326803631,0.5501046909689964
-0.02879412326803631,0.549760048555206
-0.02878162326803631,0.549760048555206
-0.02876912326803631,0.5494154061414157
-0.02875662326803631,0.549760048555206
-0.02874412326803631,0.5494154061414157
-0.02873162326803631,0.5494154061414157
-0.02871912326803631,0.549760048555206
-0.02870662326803631,0.5490707637276253
-0.02869412326803631,0.5494154061414157
-0.02868162326803631,0.5494154061414157
-0.02866912326803631,0.5494154061414157
-0.02865662326803631,0.5490707637276253
-0.02864412326803631,0.548726121313835
-0.02863162326803631,0.548726121313835
-0.02861912326803631,0.548726121313835
-0.02860662326803631,0.548726121313835
-0.02859412326803631,0.548726121313835
-0.02858162326803631,0.5483814789000446
-0.02856912326803631,0.548726121313835
-0.02855662326803631,0.5480368364862543
-0.02854412326803631,0.548726121313835
-0.02853162326803631,0.5480368364862543
-0.02851912326803631,0.5483814789000446
-0.02850662326803631,0.5483814789000446
-0.02849412326803631,0.5480368364862543
-0.02848162326803631,0.5480368364862543
-0.02846912326803631,0.5480368364862543
-0.02845662326803631,0.5483814789000446
-0.02844412326803631,0.5480368364862543
-0.02843162326803631,0.5480368364862543
-0.02841912326803631,0.5476921940724639
-0.02840662326803631,0.5476921940724639
-0.02839412326803631,0.5476921940724639
-0.02838162326803631,0.5449350547621412
-0.02836912326803631,0.5425225578656088
-0.02835662326803631,0.5421779154518184
-0.02834412326803631,0.5421779154518184
-0.02833162326803631,0.5432118426931895
-0.02831912326803631,0.5449350547621412
-0.02830662326803631,0.5452796971759315
-0.02829412326803631,0.5452796971759315
-0.02828162326803631,0.5459689820035122
-0.02826912326803631,0.5459689820035122
-0.02825662326803631,0.5459689820035122
-0.02824412326803631,0.5463136244173026
-0.02823162326803631,0.5463136244173026
-0.02821912326803631,0.5463136244173026
-0.02820662326803631,0.5459689820035122
-0.02819412326803631,0.5463136244173026
-0.02818162326803631,0.5463136244173026
-0.02816912326803631,0.5459689820035122
-0.02815662326803631,0.5459689820035122
-0.02814412326803631,0.5456243395897219
-0.02813162326803631,0.5459689820035122
-0.02811912326803631,0.5456243395897219
-0.02810662326803631,0.5459689820035122
-0.02809412326803631,0.5459689820035122
-0.02808162326803631,0.5459689820035122
-0.02806912326803631,0.5456243395897219
-0.02805662326803631,0.5456243395897219
-0.02804412326803631,0.5459689820035122
-0.02803162326803631,0.5459689820035122
-0.02801912326803631,0.5456243395897219
-0.02800662326803631,0.5452796971759315
-0.02799412326803631,0.5452796971759315
-0.02798162326803631,0.5452796971759315
-0.02796912326803631,0.5452796971759315
-0.02795662326803631,0.5449350547621412
-0.02794412326803631,0.5449350547621412
-0.02793162326803631,0.5452796971759315
-0.02791912326803631,0.5449350547621412
-0.02790662326803631,0.5449350547621412
-0.02789412326803631,0.5449350547621412
-0.02788162326803631,0.5445904123483508
-0.02786912326803631,0.315403207177771
-0.02785662326803631,0.250610433385186
-0.02784412326803631,0.2512997182127668
-0.02783162326803631,0.2512997182127668
-0.02781912326803631,0.2512997182127668
-0.02780662326803631,0.2512997182127668
-0.02779412326803631,0.2512997182127668
-0.02778162326803631,0.2512997182127668
-0.02776912326803631,0.2512997182127668
-0.02775662326803631,0.2516443606265571
-0.02774412326803631,0.2516443606265571
-0.02773162326803631,0.2516443606265571
-0.02771912326803631,0.2512997182127668
-0.02770662326803631,0.2519890030403474
-0.02769412326803631,0.2512997182127668
-0.02768162326803631,0.2512997182127668
-0.02766912326803631,0.2512997182127668
-0.02765662326803631,0.2512997182127668
-0.02764412326803631,0.2512997182127668
-0.02763162326803631,0.2512997182127668
-0.02761912326803631,0.2516443606265571
-0.02760662326803631,0.2512997182127668
-0.02759412326803631,0.2512997182127668
-0.02758162326803631,0.2512997182127668
-0.02756912326803631,0.2512997182127668
-0.02755662326803631,0.2509550757989764
-0.02754412326803631,0.2509550757989764
-0.02753162326803631,0.2509550757989764
-0.02751912326803631,0.2509550757989764
-0.02750662326803631,0.250610433385186
-0.02749412326803631,0.250610433385186
-0.02748162326803631,0.2502657909713957
-0.02746912326803631,0.2509550757989764
-0.02745662326803631,0.250610433385186
-0.02744412326803631,0.2502657909713957
-0.02743162326803631,0.250610433385186
-0.02741912326803631,0.2502657909713957
-0.02740662326803631,0.250610433385186
-0.02739412326803631,0.250610433385186
-0.02738162326803631,0.2478532940748633
-0.02736912326803631,0.2461300820059115
-0.02735662326803631,0.2457854395921212
-0.02734412326803631,0.2475086516610729
-0.02733162326803631,0.2481979364886536
-0.02731912326803631,0.2481979364886536
-0.02730662326803631,0.248542578902444
-0.02729412326803631,0.2488872213162343
-0.02728162326803631,0.2492318637300246
-0.02726912326803631,0.2488872213162343
-0.02725662326803631,0.2492318637300246
-0.02724412326803631,0.2492318637300246
-0.02723162326803631,0.2492318637300246
-0.02721912326803631,0.249576506143815
-0.02720662326803631,0.249576506143815
-0.02719412326803631,0.2492318637300246
-0.02718162326803631,0.2492318637300246
-0.02716912326803631,0.249576506143815
-0.02715662326803631,0.2492318637300246
-0.02714412326803631,0.2488872213162343
-0.02713162326803631,0.2492318637300246
-0.02711912326803631,0.2492318637300246
-0.02710662326803631,0.2488872213162343
-0.02709412326803631,0.2492318637300246
-0.02708162326803631,0.2492318637300246
-0.02706912326803631,0.2492318637300246
-0.02705662326803631,0.2488872213162343
-0.02704412326803631,0.2488872213162343
-0.02703162326803631,0.2492318637300246
-0.02701912326803631,0.2488872213162343
-0.02700662326803631,0.2488872213162343
-0.02699412326803631,0.2488872213162343
-0.02698162326803631,0.248542578902444
-0.02696912326803631,0.2488872213162343
-0.02695662326803631,0.2488872213162343
-0.02694412326803631,0.2488872213162343
-0.02693162326803631,0.2488872213162343
-0.02691912326803631,0.248542578902444
-0.02690662326803631,0.2488872213162343
-0.02689412326803631,0.2488872213162343
-0.02688162326803631,0.248542578902444
-0.02686912326803631,0.2488872213162343
-0.02685662326803631,0.248542578902444
-0.02684412326803631,0.248542578902444
-0.02683162326803631,0.2488872213162343
-0.02681912326803631,0.248542578902444
-0.02680662326803631,0.248542578902444
-0.02679412326803631,0.248542578902444
-0.02678162326803631,0.248542578902444
-0.02676912326803631,0.248542578902444
-0.02675662326803631,0.248542578902444
-0.02674412326803631,0.248542578902444
-0.02673162326803631,0.2481979364886536
-0.02671912326803631,0.248542578902444
-0.02670662326803631,0.248542578902444
-0.02669412326803631,0.248542578902444
-0.02668162326803631,0.2481979364886536
-0.02666912326803631,0.248542578902444
-0.02665662326803631,0.248542578902444
-0.02664412326803631,0.248542578902444
-0.02663162326803631,0.248542578902444
-0.02661912326803631,0.2481979364886536
-0.02660662326803631,0.248542578902444
-0.02659412326803631,0.2481979364886536
-0.02658162326803631,0.2481979364886536
-0.02656912326803631,0.2481979364886536
-0.02655662326803631,0.2481979364886536
-0.02654412326803631,0.2481979364886536
-0.02653162326803631,0.2481979364886536
-0.02651912326803631,0.2481979364886536
-0.02650662326803631,0.2481979364886536
-0.02649412326803631,0.2481979364886536
-0.02648162326803631,0.2481979364886536
-0.02646912326803631,0.2481979364886536
-0.02645662326803631,0.248542578902444
-0.02644412326803631,0.2481979364886536
-0.02643162326803631,0.2481979364886536
-0.02641912326803631,0.2481979364886536
-0.02640662326803631,0.2481979364886536
-0.02639412326803631,0.2481979364886536
-0.02638162326803631,0.2457854395921212
-0.02636912326803631,0.2433729426955888
-0.02635662326803631,0.2433729426955888
-0.02634412326803631,0.2444068699369598
-0.02633162326803631,0.2454407971783308
-0.02631912326803631,0.2457854395921212
-0.02630662326803631,0.2461300820059115
-0.02629412326803631,0.2464747244197019
-0.02628162326803631,0.2468193668334922
-0.02626912326803631,0.2468193668334922
-0.02625662326803631,0.2468193668334922
-0.02624412326803631,0.2471640092472825
-0.02623162326803631,0.1944337199373597
-0.02621912326803631,-0.3418298759204182
-0.02620662326803631,-0.3407959486790471
-0.02619412326803631,-0.3397620214376761
-0.02618162326803631,-0.3397620214376761
-0.02616912326803631,-0.3390727366100954
-0.02615662326803631,-0.3390727366100954
-0.02614412326803631,-0.3387280941963051
-0.02613162326803631,-0.3387280941963051
-0.02611912326803631,-0.3387280941963051
-0.02610662326803631,-0.3383834517825147
-0.02609412326803631,-0.3383834517825147
-0.02608162326803631,-0.3383834517825147
-0.02606912326803631,-0.3380388093687244
-0.02605662326803631,-0.3380388093687244
-0.02604412326803631,-0.3380388093687244
-0.02603162326803631,-0.3380388093687244
-0.02601912326803631,-0.3380388093687244
-0.02600662326803631,-0.337694166954934
-0.02599412326803631,-0.3380388093687244
-0.02598162326803631,-0.3380388093687244
-0.02596912326803631,-0.3380388093687244
-0.02595662326803631,-0.337694166954934
-0.02594412326803631,-0.337694166954934
-0.02593162326803631,-0.337694166954934
-0.02591912326803631,-0.337694166954934
-0.02590662326803631,-0.337694166954934
-0.02589412326803631,-0.337694166954934
-0.02588162326803631,-0.337694166954934
-0.02586912326803631,-0.337694166954934
-0.02585662326803631,-0.337694166954934
-0.02584412326803631,-0.3373495245411437
-0.02583162326803631,-0.3373495245411437
-0.02581912326803631,-0.337694166954934
-0.02580662326803631,-0.3373495245411437
-0.02579412326803631,-0.3373495245411437
-0.02578162326803631,-0.3373495245411437
-0.02576912326803631,-0.3373495245411437
-0.02575662326803631,-0.3370048821273533
-0.02574412326803631,-0.3370048821273533
-0.02573162326803631,-0.3373495245411437
-0.02571912326803631,-0.3373495245411437
-0.02570662326803631,-0.3370048821273533
-0.02569412326803631,-0.3370048821273533
-0.02568162326803631,-0.3370048821273533
-0.02566912326803631,-0.3370048821273533
-0.02565662326803631,-0.3370048821273533
-0.02564412326803631,-0.3370048821273533
-0.02563162326803631,-0.3370048821273533
-0.02561912326803631,-0.336660239713563
-0.02560662326803631,-0.3370048821273533
-0.02559412326803631,-0.336660239713563
-0.02558162326803631,-0.3370048821273533
-0.02556912326803631,-0.336660239713563
-0.02555662326803631,-0.336660239713563
-0.02554412326803631,-0.336660239713563
-0.02553162326803631,-0.336660239713563
-0.02551912326803631,-0.336660239713563
-0.02550662326803631,-0.336660239713563
-0.02549412326803631,-0.336660239713563
-0.02548162326803631,-0.336660239713563
-0.02546912326803631,-0.336660239713563
-0.02545662326803631,-0.3363155972997726
-0.02544412326803631,-0.3363155972997726
-0.02543162326803631,-0.3363155972997726
-0.02541912326803631,-0.3363155972997726
-0.02540662326803631,-0.3359709548859823
-0.02539412326803631,-0.3363155972997726
-0.02538162326803631,-0.3373495245411437
-0.02536912326803631,-0.3387280941963051
-0.02535662326803631,-0.3387280941963051
-0.02534412326803631,-0.337694166954934
-0.02533162326803631,-0.3373495245411437
-0.02531912326803631,-0.336660239713563
-0.02530662326803631,-0.336660239713563
-0.02529412326803631,-0.3363155972997726
-0.02528162326803631,-0.3363155972997726
-0.02526912326803631,-0.3359709548859823
-0.02525662326803631,-0.3359709548859823
-0.02524412326803631,-0.3356263124721919
-0.02523162326803631,-0.3359709548859823
-0.02521912326803631,-0.3356263124721919
-0.02520662326803631,-0.3356263124721919
-0.02519412326803631,-0.3356263124721919
-0.02518162326803631,-0.3356263124721919
-0.02516912326803631,-0.3352816700584016
-0.02515662326803631,-0.3356263124721919
-0.02514412326803631,-0.3352816700584016
-0.02513162326803631,-0.3352816700584016
-0.02511912326803631,-0.3349370276446113
-0.02510662326803631,-0.3352816700584016
-0.02509412326803631,-0.3349370276446113
-0.02508162326803631,-0.3349370276446113
-0.02506912326803631,-0.3345923852308209
-0.02505662326803631,-0.3349370276446113
-0.02504412326803631,-0.3349370276446113
-0.02503162326803631,-0.3345923852308209
-0.02501912326803631,-0.3342477428170306
-0.02500662326803631,-0.3342477428170306
-0.02499412326803631,-0.3345923852308209
-0.02498162326803631,-0.3342477428170306
-0.02496912326803631,-0.3342477428170306
-0.02495662326803631,-0.3339031004032402
-0.02494412326803631,-0.3345923852308209
-0.02493162326803631,-0.3339031004032402
-0.02491912326803631,-0.3342477428170306
-0.02490662326803631,-0.3339031004032402
-0.02489412326803631,-0.3339031004032402
-0.02488162326803631,-0.3339031004032402
-0.02486912326803631,-0.3339031004032402
-0.02485662326803631,-0.3339031004032402
-0.02484412326803631,-0.3335584579894499
-0.02483162326803631,-0.3339031004032402
-0.02481912326803631,-0.3335584579894499
-0.02480662326803631,-0.3335584579894499
-0.02479412326803631,-0.3339031004032402
-0.02478162326803631,-0.3335584579894499
-0.02476912326803631,-0.3332138155756595
-0.02475662326803631,-0.3335584579894499
-0.02474412326803631,-0.3328691731618692
-0.02473162326803631,-0.3332138155756595
-0.02471912326803631,-0.3332138155756595
-0.02470662326803631,-0.3332138155756595
-0.02469412326803631,-0.3332138155756595
-0.02468162326803631,-0.3328691731618692
-0.02466912326803631,-0.3332138155756595
-0.02465662326803631,-0.3332138155756595
-0.02464412326803631,-0.3328691731618692
-0.02463162326803631,-0.3332138155756595
-0.02461912326803631,-0.3332138155756595
-0.02460662326803631,-0.3328691731618692
-0.02459412326803631,-0.547926039367045
-0.02458162326803631,-0.6282277217801955
-0.02456912326803631,-0.6278830793664051
-0.02455662326803631,-0.6275384369526148
-0.02454412326803631,-0.6275384369526148
-0.02453162326803631,-0.6268491521250341
-0.02451912326803631,-0.6271937945388244
-0.02450662326803631,-0.6268491521250341
-0.02449412326803631,-0.6265045097112437
-0.02448162326803631,-0.6268491521250341
-0.02446912326803631,-0.6268491521250341
-0.02445662326803631,-0.6265045097112437
-0.02444412326803631,-0.6265045097112437
-0.02443162326803631,-0.6265045097112437
-0.02441912326803631,-0.6261598672974534
-0.02440662326803631,-0.6261598672974534
-0.02439412326803631,-0.6265045097112437
-0.02438162326803631,-0.6271937945388244
-0.02436912326803631,-0.6285723641939858
-0.02435662326803631,-0.6285723641939858
-0.02434412326803631,-0.6275384369526148
-0.02433162326803631,-0.6268491521250341
-0.02431912326803631,-0.6265045097112437
-0.02430662326803631,-0.6261598672974534
-0.02429412326803631,-0.625815224883663
-0.02428162326803631,-0.625815224883663
-0.02426912326803631,-0.625815224883663
-0.02425662326803631,-0.625815224883663
-0.02424412326803631,-0.625815224883663
-0.02423162326803631,-0.6254705824698727
-0.02421912326803631,-0.6251259400560824
-0.02420662326803631,-0.6254705824698727
-0.02419412326803631,-0.6247812976422921
-0.02418162326803631,-0.6247812976422921
-0.02416912326803631,-0.6247812976422921
-0.02415662326803631,-0.6247812976422921
-0.02414412326803631,-0.6244366552285017
-0.02413162326803631,-0.6247812976422921
-0.02411912326803631,-0.6244366552285017
-0.02410662326803631,-0.6244366552285017
-0.02409412326803631,-0.6244366552285017
-0.02408162326803631,-0.6240920128147113
-0.02406912326803631,-0.6244366552285017
-0.02405662326803631,-0.6240920128147113
-0.02404412326803631,-0.6240920128147113
-0.02403162326803631,-0.6240920128147113
-0.02401912326803631,-0.623747370400921
-0.02400662326803631,-0.6240920128147113
-0.02399412326803631,-0.6240920128147113
-0.02398162326803631,-0.623747370400921
-0.02396912326803631,-0.623747370400921
-0.02395662326803631,-0.623747370400921
-0.02394412326803631,-0.623747370400921
-0.02393162326803631,-0.623747370400921
-0.02391912326803631,-0.6234027279871306
-0.02390662326803631,-0.6234027279871306
-0.02389412326803631,-0.623747370400921
-0.02388162326803631,-0.6234027279871306
-0.02386912326803631,-0.6234027279871306
-0.02385662326803631,-0.6234027279871306
-0.02384412326803631,-0.6230580855733403
-0.02383162326803631,-0.6230580855733403
-0.02381912326803631,-0.6227134431595499
-0.02380662326803631,-0.6230580855733403
-0.02379412326803631,-0.6227134431595499
-0.02378162326803631,-0.6227134431595499
-0.02376912326803631,-0.6227134431595499
-0.02375662326803631,-0.6223688007457596
-0.02374412326803631,-0.6223688007457596
-0.02373162326803631,-0.6227134431595499
-0.02371912326803631,-0.6223688007457596
-0.02370662326803631,-0.6223688007457596
-0.02369412326803631,-0.6220241583319692
-0.02368162326803631,-0.6220241583319692
-0.02366912326803631,-0.6216795159181789
-0.02365662326803631,-0.6220241583319692
-0.02364412326803631,-0.6216795159181789
-0.02363162326803631,-0.6216795159181789
-0.02361912326803631,-0.6216795159181789
-0.02360662326803631,-0.6216795159181789
-0.02359412326803631,-0.6216795159181789
-0.02358162326803631,-0.6213348735043885
-0.02356912326803631,-0.6213348735043885
-0.02355662326803631,-0.6213348735043885
-0.02354412326803631,-0.6209902310905983
-0.02353162326803631,-0.6209902310905983
-0.02351912326803631,-0.6209902310905983
-0.02350662326803631,-0.6209902310905983
-0.02349412326803631,-0.6206455886768079
-0.02348162326803631,-0.6206455886768079
-0.02346912326803631,-0.6206455886768079
-0.02345662326803631,-0.6203009462630176
-0.02344412326803631,-0.6203009462630176
-0.02343162326803631,-0.6199563038492272
-0.02341912326803631,-0.6203009462630176
-0.02340662326803631,-0.6199563038492272
-0.02339412326803631,-0.6199563038492272
-0.02338162326803631,-0.6209902310905983
-0.02336912326803631,-0.6223688007457596
-0.02335662326803631,-0.6220241583319692
-0.02334412326803631,-0.6223688007457596
-0.02333162326803631,-0.6213348735043885
-0.02331912326803631,-0.6206455886768079
-0.02330662326803631,-0.6206455886768079
-0.02329412326803631,-0.6203009462630176
-0.02328162326803631,-0.6196116614354368
-0.02326912326803631,-0.6196116614354368
-0.02325662326803631,-0.6192670190216465
-0.02324412326803631,-0.6192670190216465
-0.02323162326803631,-0.6192670190216465
-0.02321912326803631,-0.6189223766078561
-0.02320662326803631,-0.6185777341940658
-0.02319412326803631,-0.6185777341940658
-0.02318162326803631,-0.6185777341940658
-0.02316912326803631,-0.6189223766078561
-0.02315662326803631,-0.6185777341940658
-0.02314412326803631,-0.6182330917802754
-0.02313162326803631,-0.6185777341940658
-0.02311912326803631,-0.6182330917802754
-0.02310662326803631,-0.6182330917802754
-0.02309412326803631,-0.6178884493664851
-0.02308162326803631,-0.6178884493664851
-0.02306912326803631,-0.6175438069526947
-0.02305662326803631,-0.6175438069526947
-0.02304412326803631,-0.6175438069526947
-0.02303162326803631,-0.6175438069526947
-0.02301912326803631,-0.6175438069526947
-0.02300662326803631,-0.6171991645389044
-0.02299412326803631,-0.6171991645389044
-0.02298162326803631,-0.6171991645389044
-0.02296912326803631,-0.616854522125114
-0.02295662326803631,-0.7209365310897985
-0.02294412326803631,-0.9104898586744886
-0.02293162326803631,-0.9108345010882789
-0.02291912326803631,-0.9104898586744886
-0.02290662326803631,-0.9101452162606982
-0.02289412326803631,-0.9101452162606982
-0.02288162326803631,-0.9098005738469079
-0.02286912326803631,-0.9101452162606982
-0.02285662326803631,-0.9098005738469079
-0.02284412326803631,-0.9094559314331175
-0.02283162326803631,-0.9094559314331175
-0.02281912326803631,-0.9094559314331175
-0.02280662326803631,-0.9094559314331175
-0.02279412326803631,-0.9094559314331175
-0.02278162326803631,-0.9091112890193271
-0.02276912326803631,-0.9091112890193271
-0.02275662326803631,-0.9087666466055369
-0.02274412326803631,-0.9087666466055369
-0.02273162326803631,-0.9087666466055369
-0.02271912326803631,-0.9087666466055369
-0.02270662326803631,-0.9084220041917465
-0.02269412326803631,-0.9084220041917465
-0.02268162326803631,-0.9080773617779562
-0.02266912326803631,-0.9077327193641658
-0.02265662326803631,-0.9077327193641658
-0.02264412326803631,-0.9077327193641658
-0.02263162326803631,-0.9077327193641658
-0.02261912326803631,-0.9073880769503755
-0.02260662326803631,-0.9073880769503755
-0.02259412326803631,-0.9073880769503755
-0.02258162326803631,-0.9070434345365851
-0.02256912326803631,-0.9070434345365851
-0.02255662326803631,-0.9070434345365851
-0.02254412326803631,-0.9070434345365851
-0.02253162326803631,-0.9066987921227948
-0.02251912326803631,-0.9063541497090044
-0.02250662326803631,-0.9063541497090044
-0.02249412326803631,-0.9063541497090044
-0.02248162326803631,-0.9060095072952141
-0.02246912326803631,-0.9056648648814237
-0.02245662326803631,-0.9056648648814237
-0.02244412326803631,-0.9060095072952141
-0.02243162326803631,-0.9056648648814237
-0.02241912326803631,-0.9053202224676334
-0.02240662326803631,-0.904975580053843
-0.02239412326803631,-0.904975580053843
-0.02238162326803631,-0.9060095072952141
-0.02236912326803631,-0.9063541497090044
-0.02235662326803631,-0.9063541497090044
-0.02234412326803631,-0.9056648648814237
-0.02233162326803631,-0.9056648648814237
-0.02231912326803631,-0.9053202224676334
-0.02230662326803631,-0.904975580053843
-0.02229412326803631,-0.9046309376400526
-0.02228162326803631,-0.9046309376400526
-0.02226912326803631,-0.9042862952262624
-0.02225662326803631,-0.903941652812472
-0.02224412326803631,-0.903941652812472
-0.02223162326803631,-0.9032523679848913
-0.02221912326803631,-0.9035970103986817
-0.02220662326803631,-0.9032523679848913
-0.02219412326803631,-0.9032523679848913
-0.02218162326803631,-0.9032523679848913
-0.02216912326803631,-0.902907725571101
-0.02215662326803631,-0.902907725571101
-0.02214412326803631,-0.902907725571101
-0.02213162326803631,-0.902907725571101
-0.02211912326803631,-0.9025630831573106
-0.02210662326803631,-0.9022184407435203
-0.02209412326803631,-0.9022184407435203
-0.02208162326803631,-0.9022184407435203
-0.02206912326803631,-0.9022184407435203
-0.02205662326803631,-0.9018737983297299
-0.02204412326803631,-0.9018737983297299
-0.02203162326803631,-0.9015291559159396
-0.02201912326803631,-0.9011845135021492
-0.02200662326803631,-0.9015291559159396
-0.02199412326803631,-0.9011845135021492
-0.02198162326803631,-0.9015291559159396
-0.02196912326803631,-0.9008398710883589
-0.02195662326803631,-0.9011845135021492
-0.02194412326803631,-0.9008398710883589
-0.02193162326803631,-0.9004952286745685
-0.02191912326803631,-0.9004952286745685
-0.02190662326803631,-0.9004952286745685
-0.02189412326803631,-0.9004952286745685
-0.02188162326803631,-0.9001505862607782
-0.02186912326803631,-0.9001505862607782
-0.02185662326803631,-0.9004952286745685
-0.02184412326803631,-0.9001505862607782
-0.02183162326803631,-0.8998059438469879
-0.02181912326803631,-0.8998059438469879
-0.02180662326803631,-0.9001505862607782
-0.02179412326803631,-0.8994613014331975
-0.02178162326803631,-0.8994613014331975
-0.02176912326803631,-0.8994613014331975
-0.02175662326803631,-0.8991166590194072
-0.02174412326803631,-0.8994613014331975
-0.02173162326803631,-0.8991166590194072
-0.02171912326803631,-0.8991166590194072
-0.02170662326803631,-0.8984273741918265
-0.02169412326803631,-0.8987720166056168
-0.02168162326803631,-0.8984273741918265
-0.02166912326803631,-0.8984273741918265
-0.02165662326803631,-0.8984273741918265
-0.02164412326803631,-0.8980827317780361
-0.02163162326803631,-0.8980827317780361
-0.02161912326803631,-0.8980827317780361
