Time (s),Channel 1 (V)
-0.005944218441814596,-0.4562511572988129
-0.005931718441814596,-0.4565957997126033
-0.005919218441814596,-0.4562511572988129
-0.005906718441814595,-0.4565957997126033
-0.005894218441814596,-0.5031225255743
-0.005881718441814596,-0.7512650635033489
-0.005869218441814596,-0.7505757786757682
-0.005856718441814596,-0.7502311362619778
-0.005844218441814595,-0.7505757786757682
-0.005831718441814596,-0.7498864938481875
-0.005819218441814595,-0.7498864938481875
-0.005806718441814596,-0.7495418514343971
-0.005794218441814596,-0.7491972090206068
-0.005781718441814595,-0.7491972090206068
-0.005769218441814596,-0.7316204459172991
-0.005756718441814595,-1.269607253844029
-0.005744218441814596,-1.334400027636614
-0.005731718441814596,-1.333710742809033
-0.005719218441814596,-1.333366100395243
-0.005706718441814596,-1.333366100395243
-0.005694218441814595,-1.333366100395243
-0.005681718441814596,-1.332676815567662
-0.005669218441814595,-1.332332173153872
-0.005656718441814596,-1.331987530740081
-0.005644218441814596,-1.331987530740081
-0.005631718441814595,-1.61011395866889
-0.005619218441814596,-1.626656794530827
-0.005606718441814595,-1.626312152117037
-0.005594218441814596,-1.626312152117037
-0.005581718441814596,-1.625622867289456
-0.005569218441814596,-1.625278224875665
-0.005556718441814596,-1.625278224875665
-0.005544218441814595,-1.625278224875665
-0.005531718441814596,-1.624933582461875
-0.005519218441814596,-1.624588940048085
-0.005506718441814596,-1.795531577288096
-0.005494218441814596,-1.91856891901125
-0.005481718441814595,-1.917879634183669
-0.005469218441814596,-1.917190349356088
-0.005456718441814595,-1.917190349356088
-0.005444218441814596,-1.917190349356088
-0.005431718441814596,-1.916501064528507
-0.005419218441814595,-1.916501064528507
-0.005406718441814596,-1.916156422114717
-0.005394218441814595,-1.915811779700927
-0.005381718441814596,-1.915811779700927
-0.005369218441814596,-1.915467137287136
-0.005356718441814596,-1.915122494873346
-0.005344218441814596,-1.915122494873346
-0.005331718441814595,-1.915122494873346
-0.005319218441814596,-1.914777852459556
-0.005306718441814596,-1.914433210045765
-0.005294218441814596,-1.914088567631975
-0.005281718441814596,-1.913743925218185
-0.005269218441814595,-1.913743925218185
-0.005256718441814596,-2.022650927975934
-0.005244218441814595,-2.202554267974495
-0.005231718441814596,-2.201864983146914
-0.005219218441814596,-2.201175698319333
-0.005206718441814595,-2.200831055905543
-0.005194218441814596,-2.200486413491753
-0.005181718441814595,-2.200141771077962
-0.005169218441814596,-2.199452486250382
-0.005156718441814596,-2.199452486250382
-0.005144218441814596,-2.199107843836591
-0.005131718441814596,-2.198763201422801
-0.005119218441814595,-2.19841855900901
-0.005106718441814596,-2.19807391659522
-0.005094218441814596,-2.19772927418143
-0.005081718441814596,-2.19738463176764
-0.005069218441814596,-2.197039989353849
-0.005056718441814595,-2.196695346940059
-0.005044218441814596,-2.196350704526268
-0.005031718441814595,-2.196350704526268
-0.005019218441814596,-2.196006062112478
-0.005006718441814596,-2.196006062112478
-0.004994218441814595,-2.195316777284897
-0.004981718441814596,-2.194972134871107
-0.004969218441814595,-2.194972134871107
-0.004956718441814596,-2.194282850043526
-0.004944218441814596,-2.194282850043526
-0.004931718441814596,-2.193938207629736
-0.004919218441814596,-2.193938207629736
-0.004906718441814595,-2.193248922802155
-0.004894218441814596,-2.193248922802155
-0.004881718441814595,-2.193248922802155
-0.004869218441814595,-2.045741969699888
-0.004856718441814596,-1.903060010390684
-0.004844218441814596,-1.903404652804474
-0.004831718441814596,-1.903404652804474
-0.004819218441814595,-1.902715367976894
-0.004806718441814595,-1.902715367976894
-0.004794218441814596,-1.902370725563103
-0.004781718441814596,-1.902370725563103
-0.004769218441814596,-1.902370725563103
-0.004756718441814595,-1.902026083149313
-0.004744218441814595,-1.901681440735523
-0.004731718441814596,-1.900992155907942
-0.004719218441814596,-1.900302871080361
-0.004706718441814596,-1.900302871080361
-0.004694218441814595,-1.899958228666571
-0.004681718441814596,-1.900302871080361
-0.004669218441814595,-1.899958228666571
-0.004656718441814596,-1.899613586252781
-0.004644218441814596,-1.89926894383899
-0.004631718441814595,-1.89926894383899
-0.004619218441814596,-1.88892967142528
-0.004606718441814596,-1.604255037634454
-0.004594218441814596,-1.604944322462035
-0.004581718441814596,-1.604599680048245
-0.004569218441814595,-1.604944322462035
-0.004556718441814596,-1.604599680048245
-0.004544218441814596,-1.604599680048245
-0.004531718441814596,-1.604255037634454
-0.004519218441814596,-1.604255037634454
-0.004506718441814595,-1.603910395220664
-0.004494218441814596,-1.588746129013889
-0.004481718441814596,-1.307517919360967
-0.004469218441814596,-1.307862561774757
-0.004456718441814595,-1.307517919360967
-0.004444218441814595,-1.307862561774757
-0.004431718441814596,-1.307517919360967
-0.004419218441814596,-1.307862561774757
-0.004406718441814596,-1.307517919360967
-0.004394218441814595,-1.307517919360967
-0.004381718441814595,-1.307173276947176
-0.004369218441814596,-1.306828634533386
-0.004356718441814596,-0.9994076014323977
-0.004344218441814596,-0.7202472462622178
-0.004331718441814595,-0.7209365310897985
-0.004319218441814596,-0.7209365310897985
-0.004306718441814596,-0.7212811735035888
-0.004294218441814596,-0.7209365310897985
-0.004281718441814596,-0.7212811735035888
-0.004269218441814595,-0.7209365310897985
-0.004256718441814596,-0.7212811735035888
-0.004244218441814596,-0.7209365310897985
-0.004231718441814596,-0.5803224262633374
-0.004219218441814596,-0.4262672672990528
-0.004206718441814595,-0.4269565521266335
-0.004194218441814596,-0.4269565521266335
-0.004181718441814596,-0.4266119097128432
-0.004169218441814596,-0.4269565521266335
-0.004156718441814596,-0.4269565521266335
-0.004144218441814595,-0.4269565521266335
-0.004131718441814596,-0.4269565521266335
-0.004119218441814596,-0.4269565521266335
-0.004106718441814596,-0.6451152000559224
-0.004094218441814595,0.1637605451100189
-0.004081718441814595,0.1616926906272768
-0.004069218441814596,0.1613480482134865
-0.004056718441814596,0.1613480482134865
-0.004044218441814596,0.1610034057996961
-0.004031718441814595,0.1606587633859058
-0.004019218441814595,0.1606587633859058
-0.004006718441814596,0.1606587633859058
-0.003994218441814596,0.1606587633859058
-0.003981718441814596,0.1809926657995362
-0.003969218441814595,0.4567065968318128
-0.003956718441814596,0.4556726695904417
-0.003944218441814596,0.4553280271766514
-0.003931718441814596,0.4553280271766514
-0.003919218441814596,0.454983384762861
-0.003906718441814595,0.4553280271766514
-0.003894218441814596,0.454983384762861
-0.003881718441814595,0.4546387423490706
-0.003869218441814596,0.4546387423490706
-0.003856718441814596,0.4542940999352803
-0.003844218441814596,0.6562545544164229
-0.003831718441814596,0.7479294364846548
-0.003819218441814596,0.7479294364846548
-0.003806718441814595,0.7472401516570741
-0.003794218441814596,0.7472401516570741
-0.003781718441814596,0.7472401516570741
-0.003769218441814596,0.7472401516570741
-0.003756718441814596,0.7472401516570741
-0.003744218441814596,0.7468955092432837
-0.003731718441814596,0.7448276547605417
-0.003719218441814596,0.9564380968278139
-0.003706718441814596,1.325550121997274
-0.003694218441814596,1.326239406824855
-0.003681718441814596,1.327617976480016
-0.003669218441814595,1.328307261307597
-0.003656718441814596,1.327962618893807
-0.003644218441814596,1.328996546135178
-0.003631718441814596,1.328651903721387
-0.003619218441814596,1.328651903721387
-0.003606718441814596,1.328651903721387
-0.003594218441814595,1.473746359927123
-0.003581718441814596,1.623665809925923
-0.003569218441814596,1.622976525098343
-0.003556718441814596,1.622976525098343
-0.003544218441814596,1.622287240270762
-0.003531718441814596,1.622287240270762
-0.003519218441814595,1.621942597856971
-0.003506718441814596,1.621597955443181
-0.003494218441814596,1.621253313029391
-0.003481718441814596,1.6209086706156
-0.003469218441814596,1.652271130270522
-0.003456718441814596,1.913854722337394
-0.003444218441814596,1.912820795096023
-0.003431718441814596,1.912820795096023
-0.003419218441814596,1.911786867854652
-0.003406718441814596,1.911786867854652
-0.003394218441814596,1.911442225440862
-0.003381718441814595,1.911097583027072
-0.003369218441814596,1.911097583027072
-0.003356718441814596,1.9100636557857
-0.003344218441814596,1.910408298199491
-0.003331718441814596,1.90937437095812
-0.003319218441814596,1.90971901337191
-0.003306718441814595,1.90937437095812
-0.003294218441814596,1.909029728544329
-0.003281718441814596,1.909029728544329
-0.003269218441814596,1.908685086130539
-0.003256718441814596,1.907995801302958
-0.003244218441814596,1.907651158889168
-0.003231718441814596,1.907995801302958
-0.003219218441814596,1.907651158889168
-0.003206718441814596,2.16889010854225
-0.003194218441814596,2.202320422679914
-0.003181718441814596,2.201975780266123
-0.003169218441814596,2.201975780266123
-0.003156718441814596,2.201286495438542
-0.003144218441814596,2.200941853024752
-0.003131718441814596,2.201286495438542
-0.003119218441814596,2.200597210610962
-0.003106718441814596,2.200252568197171
-0.003094218441814595,2.200252568197171
-0.003081718441814596,2.199907925783381
-0.003069218441814596,2.1992186409558
-0.003056718441814596,2.1992186409558
-0.003044218441814596,2.19852935612822
-0.003031718441814596,2.19887399854201
-0.003019218441814595,2.19852935612822
-0.003006718441814596,2.197840071300639
-0.002994218441814596,2.197495428886849
-0.002981718441814596,2.197150786473058
-0.002969218441814596,2.197150786473058
-0.002956718441814596,2.196461501645477
-0.002944218441814596,2.195772216817897
-0.002931718441814596,2.196116859231687
-0.002919218441814596,2.195772216817897
-0.002906718441814596,2.195772216817897
-0.002894218441814596,2.195082931990316
-0.002881718441814595,2.195427574404107
-0.002869218441814596,2.195082931990316
-0.002856718441814596,2.194738289576526
-0.002844218441814596,2.194393647162735
-0.002831718441814596,2.180607950611122
-0.002819218441814595,1.897311886475458
-0.002806718441814596,1.898001171303038
-0.002794218441814596,1.898001171303038
-0.002781718441814596,1.898001171303038
-0.002769218441814596,1.898001171303038
-0.002756718441814596,1.898345813716829
-0.002744218441814596,1.896967244061667
-0.002731718441814595,1.893865462337554
-0.002719218441814596,1.88972975337207
-0.002706718441814596,1.888695826130699
-0.002694218441814596,1.887317256475538
-0.002681718441814596,1.889040468544489
-0.002669218441814595,1.891452965441022
-0.002656718441814596,1.891452965441022
-0.002644218441814596,1.892142250268602
-0.002631718441814596,1.892831535096183
-0.002619218441814596,1.892831535096183
-0.002606718441814595,1.892486892682393
-0.002594218441814596,1.892831535096183
-0.002581718441814596,1.892486892682393
-0.002569218441814596,1.753940642338674
-0.002556718441814596,1.599196198546809
-0.002544218441814596,1.599540840960599
-0.002531718441814596,1.599540840960599
-0.002519218441814595,1.599540840960599
-0.002506718441814596,1.599540840960599
-0.002494218441814596,1.599196198546809
-0.002481718441814596,1.599540840960599
-0.002469218441814596,1.599540840960599
-0.002456718441814595,1.599196198546809
-0.002444218441814596,1.465819584409945
-0.002431718441814596,1.303493007514692
-0.002419218441814596,1.304182292342273
-0.002406718441814596,1.303837649928483
-0.002394218441814595,1.304182292342273
-0.002381718441814596,1.304182292342273
-0.002369218441814596,1.304182292342273
-0.002356718441814596,1.303837649928483
-0.002344218441814596,1.303837649928483
-0.002331718441814596,1.303837649928483
-0.002319218441814596,1.317623346480096
-0.002306718441814595,0.7169116192435236
-0.002294218441814596,0.718290188898685
-0.002281718441814596,0.7186348313124754
-0.002269218441814596,0.7186348313124754
-0.002256718441814596,0.7186348313124754
-0.002244218441814595,0.7186348313124754
-0.002231718441814596,0.7189794737262657
-0.002219218441814596,0.7186348313124754
-0.002206718441814596,0.7186348313124754
-0.002194218441814596,0.7341437399330409
-0.002181718441814595,0.4415423306250376
-0.002169218441814596,0.4243102099355203
-0.002156718441814596,0.4243102099355203
-0.002144218441814596,0.4249994947631009
-0.002131718441814596,0.4249994947631009
-0.002119218441814596,0.4249994947631009
-0.002106718441814596,0.4243102099355203
-0.002094218441814595,0.4249994947631009
-0.002081718441814596,0.4243102099355203
-0.002069218441814596,0.4246548523493106
-0.002056718441814596,0.2957585895917213
-0.002044218441814596,-0.1646836752321805
-0.002031718441814595,-0.1636497479908094
-0.002019218441814596,-0.1633051055770191
-0.002006718441814596,-0.1629604631632288
-0.001994218441814596,-0.1626158207494384
-0.001981718441814596,-0.1626158207494384
-0.001969218441814596,-0.1626158207494384
-0.001956718441814596,-0.1622711783356481
-0.001944218441814596,-0.1622711783356481
-0.001931718441814596,-0.2939245804035601
-0.001919218441814596,-0.4576297269539743
-0.001906718441814596,-0.4569404421263936
-0.001894218441814596,-0.457285084540184
-0.001881718441814596,-0.4569404421263936
-0.001869218441814596,-0.4565957997126033
-0.001856718441814596,-0.4565957997126033
-0.001844218441814596,-0.4565957997126033
-0.001831718441814596,-0.4569404421263936
-0.001819218441814596,-0.4562511572988129
-0.001806718441814596,-0.4789975566089757
-0.001794218441814596,-0.7516097059171393
-0.001781718441814596,-0.7509204210895585
-0.001769218441814596,-0.7502311362619778
-0.001756718441814596,-0.7498864938481875
-0.001744218441814596,-0.7502311362619778
-0.001731718441814596,-0.7505757786757682
-0.001719218441814596,-0.7512650635033489
-0.001706718441814596,-0.7512650635033489
-0.001694218441814596,-0.7509204210895585
-0.001681718441814596,-0.7502311362619778
-0.001669218441814596,-1.204125195223863
-0.001656718441814596,-1.335089312464194
-0.001644218441814596,-1.334055385222823
-0.001631718441814596,-1.333366100395243
-0.001619218441814596,-1.333021457981452
-0.001606718441814596,-1.332676815567662
-0.001594218441814596,-1.332332173153872
-0.001581718441814596,-1.331987530740081
-0.001569218441814596,-1.332332173153872
-0.001556718441814596,-1.331642888326291
-0.001544218441814596,-1.586333632117356
-0.001531718441814596,-1.626312152117037
-0.001519218441814596,-1.625967509703246
-0.001506718441814596,-1.625967509703246
-0.001494218441814596,-1.625278224875665
-0.001481718441814596,-1.625278224875665
-0.001469218441814596,-1.624933582461875
-0.001456718441814596,-1.624588940048085
-0.001444218441814596,-1.624588940048085
-0.001431718441814596,-1.624244297634294
-0.001419218441814596,-1.770717323495191
-0.001406718441814596,-1.917879634183669
-0.001394218441814596,-1.917879634183669
-0.001381718441814596,-1.917534991769879
-0.001369218441814596,-1.917190349356088
-0.001356718441814596,-1.916845706942298
-0.001344218441814596,-1.916501064528507
-0.001331718441814596,-1.916156422114717
-0.001319218441814596,-1.916156422114717
-0.001306718441814596,-1.915811779700927
-0.001294218441814596,-1.915467137287136
-0.001281718441814596,-1.915467137287136
-0.001269218441814596,-1.915467137287136
-0.001256718441814596,-1.914777852459556
-0.001244218441814596,-1.915122494873346
-0.001231718441814596,-1.914777852459556
-0.001219218441814596,-1.914777852459556
-0.001206718441814596,-1.914088567631975
-0.001194218441814596,-1.914088567631975
-0.001181718441814596,-1.913743925218185
-0.001169218441814596,-1.997147389355448
-0.001156718441814596,-2.202209625560704
-0.001144218441814596,-2.201864983146914
-0.001131718441814596,-2.201520340733123
-0.001119218441814596,-2.200831055905543
-0.001106718441814596,-2.200141771077962
-0.001094218441814596,-2.200141771077962
-0.001081718441814596,-2.199797128664172
-0.001069218441814596,-2.199452486250382
-0.001056718441814596,-2.199107843836591
-0.001044218441814596,-2.19841855900901
-0.001031718441814596,-2.19841855900901
-0.001019218441814596,-2.19807391659522
-0.001006718441814596,-2.19772927418143
-0.0009942184418145956,-2.197039989353849
-0.0009817184418145957,-2.197039989353849
-0.0009692184418145956,-2.196695346940059
-0.0009567184418145957,-2.196350704526268
-0.0009442184418145957,-2.196006062112478
-0.0009317184418145957,-2.195661419698688
-0.0009192184418145956,-2.196006062112478
-0.0009067184418145957,-2.195316777284897
-0.0008942184418145957,-2.195316777284897
-0.0008817184418145956,-2.194972134871107
-0.0008692184418145957,-2.194627492457317
-0.0008567184418145957,-2.194282850043526
-0.0008442184418145956,-2.193938207629736
-0.0008317184418145957,-2.193593565215946
-0.0008192184418145957,-2.193248922802155
-0.0008067184418145956,-2.192904280388365
-0.0007942184418145957,-2.192904280388365
-0.0007817184418145957,-2.072279435561744
-0.0007692184418145957,-1.902370725563103
-0.0007567184418145957,-1.903404652804474
-0.0007442184418145957,-1.903060010390684
-0.0007317184418145957,-1.902370725563103
-0.0007192184418145957,-1.902026083149313
-0.0007067184418145956,-1.901681440735523
-0.0006942184418145957,-1.901681440735523
-0.0006817184418145958,-1.901681440735523
-0.0006692184418145956,-1.901681440735523
-0.0006567184418145957,-1.901681440735523
-0.0006442184418145957,-1.901336798321732
-0.0006317184418145956,-1.901681440735523
-0.0006192184418145957,-1.900992155907942
-0.0006067184418145957,-1.900647513494152
-0.0005942184418145956,-1.900302871080361
-0.0005817184418145957,-1.899958228666571
-0.0005692184418145957,-1.899613586252781
-0.0005567184418145956,-1.899613586252781
-0.0005442184418145957,-1.89926894383899
-0.0005317184418145957,-1.915467137287136
-0.0005192184418145957,-1.603910395220664
-0.0005067184418145957,-1.604599680048245
-0.0004942184418145957,-1.604599680048245
-0.0004817184418145957,-1.604944322462035
-0.0004692184418145956,-1.604599680048245
-0.0004567184418145957,-1.604599680048245
-0.0004442184418145957,-1.604255037634454
-0.0004317184418145956,-1.604255037634454
-0.0004192184418145957,-1.603910395220664
-0.0004067184418145957,-1.603565752806874
-0.0003942184418145956,-1.319925046257419
-0.0003817184418145957,-1.307862561774757
-0.0003692184418145957,-1.308207204188547
-0.0003567184418145957,-1.308207204188547
-0.0003442184418145956,-1.307862561774757
-0.0003317184418145957,-1.307517919360967
-0.0003192184418145957,-1.307517919360967
-0.0003067184418145956,-1.307517919360967
-0.0002942184418145957,-1.306828634533386
-0.0002817184418145957,-1.307173276947176
-0.0002692184418145956,-1.053516460397482
-0.0002567184418145957,-0.7199026038484274
-0.0002442184418145957,-0.7209365310897985
-0.0002317184418145957,-0.7209365310897985
-0.0002192184418145956,-0.7212811735035888
-0.0002067184418145957,-0.7209365310897985
-0.0001942184418145957,-0.7209365310897985
-0.0001817184418145956,-0.7205918886760081
-0.0001692184418145957,-0.7209365310897985
-0.0001567184418145957,-0.7205918886760081
-0.0001442184418145956,-0.6092723890217264
-0.0001317184418145957,-0.4262672672990528
-0.0001192184418145957,-0.4266119097128432
-0.0001067184418145957,-0.4269565521266335
-9.421844181459562e-05,-0.4266119097128432
-8.17184418145957e-05,-0.4269565521266335
-6.921844181459566e-05,-0.4273011945404239
-5.671844181459563e-05,-0.4269565521266335
-4.421844181459571e-05,-0.4273011945404239
-3.171844181459567e-05,-0.4269565521266335
-1.921844181459564e-05,-0.4820993383330889
-6.718441814595718e-06,-0.1877747169561337
5.781558185404424e-06,0.1616926906272768
1.828155818540435e-05,0.1613480482134865
3.078155818540427e-05,0.1610034057996961
4.328155818540441e-05,0.1610034057996961
5.578155818540434e-05,0.1610034057996961
6.828155818540426e-05,0.1610034057996961
8.07815581854044e-05,0.1610034057996961
9.328155818540433e-05,0.1606587633859058
0.0001057815581854043,0.1610034057996961
0.0001182815581854044,0.4463673244181024
0.0001307815581854043,0.4556726695904417
0.0001432815581854042,0.4556726695904417
0.0001557815581854044,0.4553280271766514
0.0001682815581854043,0.454983384762861
0.0001807815581854042,0.454983384762861
0.0001932815581854044,0.454983384762861
0.0002057815581854043,0.4553280271766514
0.0002182815581854042,0.4546387423490706
0.0002307815581854044,0.454983384762861
0.0002432815581854043,0.6255813795890821
0.0002557815581854044,0.7482740788984451
0.0002682815581854044,0.7458615820019127
0.0002807815581854043,0.7431044426915899
0.0002932815581854044,0.7427598002777996
0.0003057815581854043,0.7437937275191706
0.0003182815581854043,0.745172297174332
0.0003307815581854044,0.745172297174332
0.0003432815581854043,0.7455169395881224
0.0003557815581854043,0.7462062244157031
0.0003682815581854044,0.8981935288972455
0.0003807815581854043,1.33140904303171
0.0003932815581854042,1.330719758204129
0.0004057815581854044,1.330719758204129
0.0004182815581854043,1.330375115790339
0.0004307815581854042,1.330030473376549
0.0004432815581854044,1.330030473376549
0.0004557815581854043,1.329685830962758
0.0004682815581854042,1.329685830962758
0.0004807815581854044,1.329341188548968
0.0004932815581854043,1.442728542685992
0.0005057815581854044,1.624010452339714
0.0005182815581854044,1.623321167512133
0.0005307815581854043,1.623321167512133
0.0005432815581854044,1.622631882684552
0.0005557815581854043,1.622287240270762
0.0005682815581854043,1.622287240270762
0.0005807815581854044,1.621597955443181
0.0005932815581854043,1.621597955443181
0.0006057815581854043,1.621253313029391
0.0006182815581854044,1.621597955443181
0.0006307815581854043,1.914544007164975
0.0006432815581854043,1.913165437509813
0.0006557815581854044,1.912820795096023
0.0006682815581854043,1.911786867854652
0.0006807815581854042,1.912131510268443
0.0006932815581854044,1.911442225440862
0.0007057815581854043,1.911442225440862
0.0007182815581854042,1.911097583027072
0.0007307815581854044,1.910752940613281
0.0007432815581854043,1.9100636557857
0.0007557815581854042,1.90937437095812
0.0007682815581854044,1.9100636557857
0.0007807815581854043,1.909029728544329
0.0007932815581854044,1.909029728544329
0.0008057815581854044,1.908685086130539
0.0008182815581854043,1.909029728544329
0.0008307815581854044,1.908685086130539
0.0008432815581854043,1.907995801302958
0.0008557815581854043,1.907995801302958
0.0008682815581854044,1.907995801302958
0.0008807815581854043,2.13925086095628
0.0008932815581854043,2.202320422679914
0.0009057815581854044,2.202320422679914
0.0009182815581854043,2.201975780266123
0.0009307815581854042,2.201286495438542
0.0009432815581854044,2.201286495438542
0.0009557815581854043,2.201286495438542
0.0009682815581854042,2.200941853024752
0.0009807815581854042,2.200252568197171
0.0009932815581854045,2.200252568197171
0.001005781558185404,2.199563283369591
0.001018281558185404,2.19887399854201
0.001030781558185404,2.1992186409558
0.001043281558185404,2.19887399854201
0.001055781558185404,2.19887399854201
0.001068281558185404,2.19852935612822
0.001080781558185404,2.19852935612822
0.001093281558185404,2.197840071300639
0.001105781558185404,2.197840071300639
0.001118281558185404,2.197495428886849
0.001130781558185404,2.196806144059268
0.001143281558185404,2.196806144059268
0.001155781558185404,2.196461501645477
0.001168281558185404,2.196116859231687
0.001180781558185404,2.196116859231687
0.001193281558185404,2.195772216817897
0.001205781558185405,2.195427574404107
0.001218281558185404,2.194738289576526
0.001230781558185404,2.195082931990316
0.001243281558185404,2.194738289576526
0.001255781558185404,2.194393647162735
0.001268281558185404,1.9100636557857
0.001280781558185405,1.891452965441022
0.001293281558185404,1.890419038199651
0.001305781558185404,1.892142250268602
0.001318281558185404,1.894554747165135
0.001330781558185404,1.894899389578925
0.001343281558185404,1.894899389578925
0.001355781558185404,1.895588674406506
0.001368281558185404,1.895588674406506
0.001380781558185404,1.895933316820296
0.001393281558185404,1.895244031992716
0.001405781558185404,1.895588674406506
0.001418281558185404,1.895244031992716
0.001430781558185404,1.894899389578925
0.001443281558185404,1.894554747165135
0.001455781558185404,1.894554747165135
0.001468281558185404,1.894554747165135
0.001480781558185404,1.894210104751345
0.001493281558185405,1.893865462337554
0.001505781558185404,1.893176177509974
0.001518281558185404,1.784613817166015
0.001530781558185404,1.599885483374389
0.001543281558185404,1.599885483374389
0.001555781558185404,1.60023012578818
0.001568281558185405,1.599885483374389
0.001580781558185404,1.599540840960599
0.001593281558185404,1.599540840960599
0.001605781558185404,1.599885483374389
0.001618281558185404,1.599885483374389
0.001630781558185404,1.599540840960599
0.001643281558185404,1.496837401651076
0.001655781558185404,1.303837649928483
0.001668281558185404,1.304182292342273
0.001680781558185404,1.304182292342273
0.001693281558185404,1.304526934756063
0.001705781558185404,1.304526934756063
0.001718281558185404,1.304182292342273
0.001730781558185404,1.304526934756063
0.001743281558185404,1.303493007514692
0.001755781558185404,1.304182292342273
0.001768281558185404,1.334166182342033
0.001780781558185405,0.7624044178638493
0.001793281558185404,0.718290188898685
0.001805781558185404,0.718290188898685
0.001818281558185404,0.7186348313124754
0.001830781558185404,0.7186348313124754
0.001843281558185404,0.7189794737262657
0.001855781558185405,0.7189794737262657
0.001868281558185404,0.7186348313124754
0.001880781558185404,0.7186348313124754
0.001893281558185404,0.718290188898685
0.001905781558185404,0.4884136989005246
0.001918281558185404,0.4243102099355203
0.001930781558185404,0.4243102099355203
0.001943281558185404,0.4246548523493106
0.001955781558185404,0.4246548523493106
0.001968281558185404,0.4246548523493106
0.001980781558185404,0.4246548523493106
0.001993281558185405,0.4243102099355203
0.002005781558185404,0.4246548523493106
0.002018281558185404,0.4243102099355203
0.002030781558185404,0.4866904868315728
0.002043281558185404,-0.1660622448873419
0.002055781558185404,-0.1643390328183902
0.002068281558185405,-0.1633051055770191
0.002080781558185404,-0.1633051055770191
0.002093281558185404,-0.1626158207494384
0.002105781558185404,-0.1629604631632288
0.002118281558185404,-0.1622711783356481
0.002130781558185404,-0.1622711783356481
0.002143281558185405,-0.1622711783356481
0.002155781558185404,-0.2642853328175904
0.002168281558185404,-0.4579743693677646
0.002180781558185404,-0.4569404421263936
0.002193281558185404,-0.4569404421263936
0.002205781558185404,-0.457285084540184
0.002218281558185404,-0.4565957997126033
0.002230781558185404,-0.4565957997126033
0.002243281558185404,-0.4565957997126033
0.002255781558185404,-0.4565957997126033
0.002268281558185404,-0.4576297269539743
0.002280781558185405,-0.4510815210919578
0.002293281558185404,-0.7536775603998813
0.002305781558185404,-0.7526436331585102
0.002318281558185404,-0.75229899074472
0.002330781558185404,-0.7509204210895585
0.002343281558185404,-0.7509204210895585
0.002355781558185405,-0.7502311362619778
0.002368281558185404,-0.7502311362619778
0.002380781558185404,-0.7498864938481875
0.002393281558185404,-0.7498864938481875
0.002405781558185404,-0.7495418514343971
0.002418281558185404,-1.14174491832781
0.002430781558185404,-1.335089312464194
0.002443281558185404,-1.334055385222823
0.002455781558185404,-1.333710742809033
0.002468281558185404,-1.333021457981452
0.002480781558185404,-1.333021457981452
0.002493281558185404,-1.332676815567662
0.002505781558185404,-1.332332173153872
0.002518281558185404,-1.331987530740081
0.002530781558185404,-1.331642888326291
0.002543281558185404,-1.554626530048645
0.002555781558185404,-1.627001436944617
0.002568281558185405,-1.626656794530827
0.002580781558185404,-1.626312152117037
0.002593281558185404,-1.625622867289456
0.002605781558185404,-1.625622867289456
0.002618281558185404,-1.625278224875665
0.002630781558185404,-1.625278224875665
0.002643281558185405,-1.624933582461875
0.002655781558185404,-1.624588940048085
0.002668281558185404,-1.73969950625406
0.002680781558185404,-1.91891356142504
0.002693281558185404,-1.918224276597459
0.002705781558185404,-1.917879634183669
0.002718281558185404,-1.917534991769879
0.002730781558185404,-1.917190349356088
0.002743281558185404,-1.916845706942298
0.002755781558185404,-1.916845706942298
0.002768281558185404,-1.916501064528507
0.002780781558185404,-1.916501064528507
0.002793281558185404,-1.915811779700927
0.002805781558185404,-1.915811779700927
0.002818281558185404,-1.915467137287136
0.002830781558185404,-1.915467137287136
0.002843281558185404,-1.914777852459556
0.002855781558185405,-1.914777852459556
0.002868281558185404,-1.914777852459556
0.002880781558185404,-1.914433210045765
0.002893281558185404,-1.914088567631975
0.002905781558185404,-1.913743925218185
0.002918281558185404,-1.965784929700527
0.002930781558185405,-2.201864983146914
0.002943281558185404,-2.201864983146914
0.002955781558185404,-2.201520340733123
0.002968281558185405,-2.200831055905543
0.002980781558185404,-2.200486413491753
0.002993281558185405,-2.200141771077962
0.003005781558185404,-2.199797128664172
0.003018281558185404,-2.199452486250382
0.003030781558185404,-2.199107843836591
0.003043281558185404,-2.198763201422801
0.003055781558185405,-2.19841855900901
0.003068281558185404,-2.19807391659522
0.003080781558185404,-2.19807391659522
0.003093281558185404,-2.19772927418143
0.003105781558185404,-2.19738463176764
0.003118281558185405,-2.197039989353849
0.003130781558185404,-2.197039989353849
0.003143281558185405,-2.196350704526268
0.003155781558185404,-2.196350704526268
0.003168281558185404,-2.196006062112478
0.003180781558185405,-2.195661419698688
0.003193281558185404,-2.195316777284897
0.003205781558185405,-2.194972134871107
0.003218281558185404,-2.194627492457317
0.003230781558185404,-2.194282850043526
0.003243281558185404,-2.194282850043526
0.003255781558185404,-2.193938207629736
0.003268281558185405,-2.193248922802155
0.003280781558185404,-2.192214995560784
0.003293281558185404,-2.191870353146994
0.003305781558185404,-2.103297252802875
0.003318281558185404,-1.902715367976894
0.003330781558185405,-1.903404652804474
0.003343281558185404,-1.903749295218265
0.003355781558185405,-1.903060010390684
0.003368281558185404,-1.903404652804474
0.003380781558185404,-1.902715367976894
