Time (s),Channel 1 (V)
-0.04308308189655172,-0.6599348238489072
-0.04307058189655173,-0.6595901814351169
-0.04305808189655173,-0.6599348238489072
-0.04304558189655173,-0.6595901814351169
-0.04303308189655172,-0.6595901814351169
-0.04302058189655172,-0.6595901814351169
-0.04300808189655173,-0.6592455390213265
-0.04299558189655173,-0.6595901814351169
-0.04298308189655173,-0.6592455390213265
-0.04297058189655172,-0.6595901814351168
-0.04295808189655172,-0.6592455390213265
-0.04294558189655173,-0.6054813224700326
-0.04293308189655173,-0.3662994872995327
-0.04292058189655173,-0.3673334145409037
-0.04290808189655172,-0.3676780569546937
-0.04289558189655172,-0.3669887721271134
-0.04288308189655173,-0.3662994872995327
-0.04287058189655173,-0.3662994872995327
-0.04285808189655173,-0.3659548448857424
-0.04284558189655172,-0.3659548448857422
-0.04283308189655172,-0.365610202471952
-0.04282058189655173,-0.3659548448857424
-0.04280808189655173,-0.3652655600581617
-0.04279558189655173,-0.365610202471952
-0.04278308189655172,-0.3649209176443715
-0.04277058189655172,-0.3652655600581617
-0.04275808189655173,-0.3652655600581617
-0.04274558189655173,-0.3649209176443713
-0.04273308189655173,-0.3652655600581617
-0.04272058189655172,-0.3645762752305812
-0.04270808189655172,-0.3649209176443713
-0.04269558189655173,-0.3649209176443713
-0.04268308189655173,-0.364576275230581
-0.04267058189655173,-0.364576275230581
-0.04265808189655172,-0.364576275230581
-0.04264558189655172,-0.364576275230581
-0.04263308189655172,-0.364576275230581
-0.04262058189655173,-0.3642316328167907
-0.04260808189655173,-0.364576275230581
-0.04259558189655172,-0.3642316328167908
-0.04258308189655172,-0.364576275230581
-0.04257058189655172,-0.364576275230581
-0.04255808189655173,-0.3642316328167907
-0.04254558189655173,-0.364576275230581
-0.04253308189655172,-0.3645762752305808
-0.04252058189655172,-0.3642316328167907
-0.04250808189655172,-0.3642316328167907
-0.04249558189655173,-0.3642316328167907
-0.04248308189655173,-0.3638869904030003
-0.04247058189655172,-0.3638869904030004
-0.04245808189655172,-0.3642316328167907
-0.04244558189655172,-0.3635423479892099
-0.04243308189655173,-0.3635423479892099
-0.04242058189655173,-0.3635423479892099
-0.04240808189655172,-0.3638869904030003
-0.04239558189655172,-0.3638869904030003
-0.04238308189655172,-0.3635423479892099
-0.04237058189655173,-0.3638869904030003
-0.04235808189655173,-0.3635423479892099
-0.04234558189655173,-0.3635423479892099
-0.04233308189655172,-0.3631977055754196
-0.04232058189655172,-0.3631977055754196
-0.04230808189655173,-0.3631977055754196
-0.04229558189655173,-0.3631977055754196
-0.04228308189655173,-0.5879045593666228
-0.04227058189655172,0.2282086764888135
-0.04225808189655172,0.2257961795922812
-0.04224558189655173,0.2251068947647004
-0.04223308189655173,0.2251068947647004
-0.04222058189655173,0.2247622523509102
-0.04220808189655172,0.2251068947647004
-0.04219558189655172,0.2247622523509101
-0.04218308189655173,0.2244176099371197
-0.04217058189655173,0.2247622523509101
-0.04215808189655173,0.2244176099371199
-0.04214558189655172,0.2244176099371197
-0.04213308189655172,0.2244176099371197
-0.04212058189655173,0.2240729675233294
-0.04210808189655173,0.2240729675233294
-0.04209558189655173,0.2240729675233294
-0.04208308189655172,0.2240729675233294
-0.04207058189655172,0.2240729675233294
-0.04205808189655173,0.2237283251095391
-0.04204558189655173,0.2240729675233294
-0.04203308189655173,0.223383682695749
-0.04202058189655172,0.2237283251095391
-0.04200808189655172,0.2237283251095391
-0.04199558189655173,0.2237283251095391
-0.04198308189655173,0.2237283251095391
-0.04197058189655173,0.2233836826957489
-0.04195808189655172,0.2233836826957487
-0.04194558189655172,0.2230390402819584
-0.04193308189655173,0.2213158282130067
-0.04192058189655173,0.2199372585578452
-0.04190808189655173,0.2199372585578452
-0.04189558189655172,0.2213158282130067
-0.04188308189655172,0.221660470626797
-0.04187058189655173,0.2223497554543777
-0.04185808189655173,0.2223497554543777
-0.04184558189655173,0.2226943978681679
-0.04183308189655172,0.2230390402819584
-0.04182058189655172,0.222694397868168
-0.04180808189655173,0.2230390402819584
-0.04179558189655173,0.222694397868168
-0.04178308189655173,0.2230390402819582
-0.04177058189655172,0.2230390402819584
-0.04175808189655172,0.222694397868168
-0.04174558189655173,0.222694397868168
-0.04173308189655173,0.222694397868168
-0.04172058189655173,0.222694397868168
-0.04170808189655172,0.222694397868168
-0.04169558189655172,0.222694397868168
-0.04168308189655173,0.222694397868168
-0.04167058189655173,0.2223497554543777
-0.04165808189655173,0.222694397868168
-0.04164558189655172,0.2223497554543777
-0.04163308189655172,0.2223497554543777
-0.04162058189655173,0.4498137485560058
-0.04160808189655173,0.5170190192451232
-0.04159558189655173,0.5166743768313329
-0.04158308189655172,0.5163297344175425
-0.04157058189655172,0.5163297344175425
-0.04155808189655173,0.5159850920037522
-0.04154558189655173,0.5159850920037522
-0.04153308189655173,0.5163297344175425
-0.04152058189655172,0.5156404495899618
-0.04150808189655172,0.5156404495899618
-0.04149558189655173,0.5156404495899618
-0.04148308189655173,0.5152958071761714
-0.04147058189655173,0.5156404495899618
-0.04145808189655172,0.5149511647623815
-0.04144558189655172,0.5156404495899618
-0.04143308189655173,0.5152958071761714
-0.04142058189655173,0.5152958071761714
-0.04140808189655173,0.5149511647623811
-0.04139558189655172,0.5149511647623811
-0.04138308189655172,0.5149511647623811
-0.04137058189655173,0.5149511647623811
-0.04135808189655173,0.5149511647623811
-0.04134558189655173,0.5149511647623811
-0.04133308189655172,0.5146065223485908
-0.04132058189655172,0.5149511647623811
-0.04130808189655173,0.5146065223485907
-0.04129558189655173,0.5146065223485907
-0.04128308189655173,0.5146065223485907
-0.04127058189655172,0.5146065223485906
-0.04125808189655172,0.5142618799348004
-0.04124558189655173,0.5142618799348004
-0.04123308189655173,0.5142618799348004
-0.04122058189655173,0.51391723752101
-0.04120808189655172,0.5142618799348003
-0.04119558189655172,0.51391723752101
-0.04118308189655173,0.51391723752101
-0.04117058189655173,0.51391723752101
-0.04115808189655173,0.5135725951072198
-0.04114558189655172,0.5135725951072198
-0.04113308189655172,0.5135725951072198
-0.04112058189655173,0.5135725951072198
-0.04110808189655173,0.5135725951072198
-0.04109558189655173,0.5132279526934294
-0.04108308189655172,0.5135725951072196
-0.04107058189655172,0.5132279526934294
-0.04105808189655172,0.5128833102796391
-0.04104558189655173,0.5128833102796391
-0.04103308189655173,0.5128833102796391
-0.04102058189655172,0.512883310279639
-0.04100808189655172,0.5125386678658487
-0.04099558189655172,0.5128833102796391
-0.04098308189655173,0.5125386678658487
-0.04097058189655173,0.5125386678658487
-0.04095808189655172,0.7107080557953408
-0.04094558189655172,0.8058293620014328
-0.04093308189655172,0.8027275802773197
-0.04092058189655173,0.8006597257945777
-0.04090808189655173,0.8003150833807873
-0.04089558189655172,0.7999704409669978
-0.04088308189655172,0.8016936530359488
-0.04087058189655172,0.8027275802773197
-0.04085808189655173,0.8027275802773197
-0.04084558189655173,0.8030722226911101
-0.04083308189655172,0.8030722226911102
-0.04082058189655172,0.8034168651049004
-0.04080808189655172,0.8034168651049004
-0.04079558189655173,0.8037615075186908
-0.04078308189655173,0.8037615075186908
-0.04077058189655173,0.8037615075186908
-0.04075808189655172,0.8034168651049004
-0.04074558189655172,0.8037615075186908
-0.04073308189655173,0.8041061499324811
-0.04072058189655173,0.8037615075186908
-0.04070808189655173,0.8034168651049005
-0.04069558189655172,0.8034168651049004
-0.04068308189655172,0.8034168651049004
-0.04067058189655173,0.8030722226911101
-0.04065808189655173,0.8030722226911101
-0.04064558189655173,0.8030722226911101
-0.04063308189655172,0.8027275802773197
-0.04062058189655172,0.8030722226911101
-0.04060808189655173,0.8030722226911101
-0.04059558189655173,0.8027275802773197
-0.04058308189655173,0.8023829378635295
-0.04057058189655172,0.8023829378635294
-0.04055808189655172,0.8023829378635294
-0.04054558189655173,0.802038295449739
-0.04053308189655173,0.802038295449739
-0.04052058189655173,0.8016936530359489
-0.04050808189655172,0.8016936530359488
-0.04049558189655172,0.8016936530359488
-0.04048308189655173,0.8016936530359488
-0.04047058189655173,0.8016936530359488
-0.04045808189655173,0.8013490106221585
-0.04044558189655172,0.8013490106221584
-0.04043308189655172,0.8013490106221584
-0.04042058189655173,0.8013490106221584
-0.04040808189655173,0.8010043682083681
-0.04039558189655173,0.8010043682083681
-0.04038308189655172,0.8010043682083681
-0.04037058189655172,0.8006597257945777
-0.04035808189655173,0.8006597257945777
-0.04034558189655173,0.8006597257945777
-0.04033308189655173,0.8003150833807874
-0.04032058189655172,0.8003150833807873
-0.04030808189655172,0.799970440966997
-0.04029558189655173,1.168393181308877
-0.04028308189655173,1.385173259583004
-0.04027058189655173,1.384828617169214
-0.04025808189655172,1.384139332341633
-0.04024558189655172,1.383794689927843
-0.04023308189655173,1.383450047514052
-0.04022058189655173,1.383450047514052
-0.04020808189655173,1.383450047514052
-0.04019558189655172,1.383105405100262
-0.04018308189655172,1.383105405100262
-0.04017058189655173,1.382760762686472
-0.04015808189655173,1.382416120272681
-0.04014558189655173,1.382071477858891
-0.04013308189655172,1.382071477858891
-0.04012058189655172,1.381726835445101
-0.04010808189655173,1.381726835445101
-0.04009558189655173,1.38138219303131
-0.04008308189655173,1.38138219303131
-0.04007058189655172,1.38103755061752
-0.04005808189655172,1.38103755061752
-0.04004558189655173,1.38069290820373
-0.04003308189655173,1.380003623376149
-0.04002058189655173,1.380003623376149
-0.04000808189655172,1.380348265789939
-0.03999558189655172,1.379658980962359
-0.03998308189655173,1.379658980962359
-0.03997058189655173,1.380003623376149
-0.03995808189655173,1.379314338548568
-0.03994558189655172,1.378625053720986
-0.03993308189655172,1.374833987169294
-0.03992058189655173,1.372421490272761
-0.03990808189655173,1.372421490272761
-0.03989558189655173,1.374144702341713
-0.03988308189655172,1.375867914410665
-0.03987058189655172,1.375867914410665
-0.03985808189655173,1.376212556824455
-0.03984558189655173,1.376901841652036
-0.03983308189655173,1.376557199238245
-0.03982058189655172,1.376557199238245
-0.03980808189655172,1.376557199238245
-0.03979558189655173,1.376901841652036
-0.03978308189655173,1.376212556824455
-0.03977058189655173,1.376557199238245
-0.03975808189655172,1.376212556824455
-0.03974558189655172,1.376212556824455
-0.03973308189655173,1.376212556824455
-0.03972058189655173,1.375867914410665
-0.03970808189655173,1.375867914410665
-0.03969558189655172,1.375867914410664
-0.03968308189655172,1.375523271996874
-0.03967058189655173,1.375523271996874
-0.03965808189655173,1.375178629583084
-0.03964558189655173,1.448242821306637
-0.03963308189655172,1.669847893373829
-0.03962058189655172,1.669503250960039
-0.03960808189655173,1.669158608546249
-0.03959558189655173,1.668469323718668
-0.03958308189655173,1.668813966132459
-0.03957058189655172,1.668124681304878
-0.03955808189655172,1.667780038891088
-0.03954558189655173,1.667435396477297
-0.03953308189655173,1.667435396477297
-0.03952058189655173,1.667090754063507
-0.03950808189655172,1.667090754063506
-0.03949558189655172,1.666746111649716
-0.03948308189655172,1.666401469235926
-0.03947058189655173,1.666401469235926
-0.03945808189655173,1.666056826822136
-0.03944558189655172,1.665712184408346
-0.03943308189655172,1.666056826822136
-0.03942058189655172,1.665712184408345
-0.03940808189655173,1.665367541994555
-0.03939558189655173,1.665367541994555
-0.03938308189655172,1.664678257166974
-0.03937058189655172,1.665022899580765
-0.03935808189655172,1.664333614753184
-0.03934558189655173,1.664678257166974
-0.03933308189655173,1.663644329925603
-0.03932058189655172,1.663644329925603
-0.03930808189655172,1.663299687511813
-0.03929558189655172,1.662955045098023
-0.03928308189655173,1.662610402684232
-0.03927058189655173,1.662265760270442
-0.03925808189655173,1.662265760270442
-0.03924558189655172,1.661576475442861
-0.03923308189655172,1.661576475442861
-0.03922058189655173,1.661231833029071
-0.03920808189655173,1.660887190615281
-0.03919558189655173,1.660887190615281
-0.03918308189655172,1.6601979057877
-0.03917058189655172,1.6601979057877
-0.03915808189655173,1.6601979057877
-0.03914558189655173,1.659508620960119
-0.03913308189655173,1.659163978546329
-0.03912058189655172,1.659163978546329
-0.03910808189655172,1.659163978546329
-0.03909558189655173,1.658819336132539
-0.03908308189655173,1.658819336132539
-0.03907058189655173,1.658474693718748
-0.03905808189655172,1.658474693718748
-0.03904558189655172,1.658130051304958
-0.03903308189655173,1.657440766477377
-0.03902058189655173,1.657440766477377
-0.03900808189655173,1.657096124063587
-0.03899558189655172,1.656751481649796
-0.03898308189655172,1.697763928890847
-0.03897058189655173,1.950042175785381
-0.03895808189655173,1.9493528909578
-0.03894558189655173,1.948318963716429
-0.03893308189655172,1.943838612337154
-0.03892058189655172,1.940736830613041
-0.03890808189655173,1.940736830613041
-0.03889558189655173,1.942460042681993
-0.03888308189655173,1.944527897164734
-0.03887058189655172,1.945217181992316
-0.03885808189655172,1.945217181992316
-0.03884558189655173,1.945906466819896
-0.03883308189655173,1.945906466819896
-0.03882058189655173,1.945906466819896
-0.03880808189655172,1.945906466819896
-0.03879558189655172,1.945906466819896
-0.03878308189655173,1.945906466819896
-0.03877058189655173,1.945217181992316
-0.03875808189655173,1.945217181992316
-0.03874558189655172,1.945217181992316
-0.03873308189655172,1.944527897164735
-0.03872058189655173,1.944872539578525
-0.03870808189655173,1.944527897164735
-0.03869558189655173,1.944183254750945
-0.03868308189655172,1.943493969923364
-0.03867058189655172,1.943838612337154
-0.03865808189655173,1.943149327509574
-0.03864558189655173,1.942804685095783
-0.03863308189655173,1.942804685095783
-0.03862058189655172,1.942804685095783
-0.03860808189655172,1.942460042681993
-0.03859558189655173,1.941770757854412
-0.03858308189655173,1.941770757854412
-0.03857058189655173,1.941770757854412
-0.03855808189655172,1.941426115440622
-0.03854558189655172,1.941081473026832
-0.03853308189655173,1.940392188199251
-0.03852058189655173,1.940392188199251
-0.03850808189655173,1.940392188199251
-0.03849558189655172,1.94004754578546
-0.03848308189655172,1.93970290337167
-0.03847058189655173,1.93901361854409
-0.03845808189655173,1.93901361854409
