Time (s),Channel 1 (V)
-0.01771036361674579,-0.4707261386780074
-0.01769786361674579,-0.4707261386780074
-0.01768536361674579,-0.4696922114366364
-0.01767286361674579,-0.4693475690228461
-0.01766036361674579,-0.4690029266090557
-0.01764786361674579,-0.4690029266090557
-0.01763536361674579,-0.4686582841952654
-0.01762286361674579,-0.4686582841952654
-0.01761036361674579,-0.4686582841952654
-0.01759786361674579,-0.4683136417814751
-0.01758536361674579,-0.4683136417814751
-0.01757286361674579,-0.4679689993676847
-0.01756036361674579,-0.4683136417814751
-0.01754786361674579,-0.6668276721247142
-0.01753536361674579,-0.7619489783308496
-0.01752286361674579,-0.7616043359170592
-0.01751036361674579,-0.7612596935032689
-0.01749786361674579,-0.7609150510894785
-0.01748536361674579,-0.7609150510894785
-0.01747286361674579,-0.7602257662618979
-0.01746036361674579,-0.7605704086756883
-0.01744786361674579,-0.7602257662618979
-0.01743536361674579,-0.7602257662618979
-0.01742286361674579,-0.7598811238481075
-0.01741036361674579,-0.7598811238481075
-0.01739786361674579,-0.7602257662618979
-0.01738536361674579,-0.7598811238481075
-0.01737286361674579,-0.7598811238481075
-0.01736036361674579,-0.7595364814343172
-0.01734786361674579,-0.7591918390205268
-0.01733536361674579,-0.7591918390205268
-0.01732286361674579,-1.123134227983132
-0.01731036361674579,-1.345428584877905
-0.01729786361674579,-1.344394657636534
-0.01728536361674579,-1.344050015222743
-0.01727286361674579,-1.343360730395163
-0.01726036361674579,-1.342671445567582
-0.01724786361674579,-1.343016087981372
-0.01723536361674579,-1.342326803153792
-0.01722286361674579,-1.342671445567582
-0.01721036361674579,-1.341982160740001
-0.01719786361674579,-1.341637518326211
-0.01718536361674579,-1.341637518326211
-0.01717286361674579,-1.341292875912421
-0.01716036361674579,-1.341292875912421
-0.01714786361674579,-1.34094823349863
-0.01713536361674579,-1.34094823349863
-0.01712286361674579,-1.34060359108484
-0.01711036361674579,-1.340258948671049
-0.01709786361674579,-1.621831800737762
-0.01708536361674579,-1.635272854875585
-0.01707286361674579,-1.635272854875585
-0.01706036361674579,-1.634238927634214
-0.01704786361674579,-1.634238927634214
-0.01703536361674579,-1.634238927634214
-0.01702286361674579,-1.633894285220424
-0.01701036361674579,-1.633894285220424
-0.01699786361674579,-1.633205000392843
-0.01698536361674579,-1.633205000392843
-0.01697286361674579,-1.632860357979053
-0.01696036361674579,-1.632860357979053
-0.01694786361674579,-1.632515715565263
-0.01693536361674579,-1.632515715565263
-0.01692286361674579,-1.632171073151472
-0.01691036361674579,-1.631826430737682
-0.01689786361674579,-1.631826430737682
-0.01688536361674579,-1.631137145910101
-0.01687286361674579,-1.812763697977613
-0.01686036361674579,-1.925461767287056
-0.01684786361674579,-1.924427840045685
-0.01683536361674579,-1.924427840045685
-0.01682286361674579,-1.924083197631895
-0.01681036361674579,-1.924083197631895
-0.01679786361674579,-1.923393912804314
-0.01678536361674579,-1.923049270390524
-0.01677286361674579,-1.922704627976734
-0.01676036361674579,-1.922359985562943
-0.01674786361674579,-1.922359985562943
-0.01673536361674579,-1.921670700735363
-0.01672286361674579,-1.920636773493992
-0.01671036361674579,-1.920292131080201
-0.01669786361674579,-1.919947488666411
-0.01668536361674579,-1.920292131080201
-0.01667286361674579,-1.920292131080201
-0.01666036361674579,-1.919947488666411
-0.01664786361674579,-1.919947488666411
-0.01663536361674579,-1.919602846252621
-0.01662286361674579,-1.919602846252621
-0.01661036361674579,-1.91925820383883
-0.01659786361674579,-1.91891356142504
-0.01658536361674579,-1.91856891901125
-0.01657286361674579,-1.91856891901125
-0.01656036361674579,-1.918224276597459
-0.01654786361674579,-1.917879634183669
-0.01653536361674579,-1.917879634183669
-0.01652286361674579,-1.917190349356088
-0.01651036361674579,-1.917534991769879
-0.01649786361674579,-1.916845706942298
-0.01648536361674579,-1.917190349356088
-0.01647286361674579,-1.916845706942298
-0.01646036361674579,-1.916501064528507
-0.01644786361674579,-1.916156422114717
-0.01643536361674579,-1.916156422114717
-0.01642286361674579,-2.176361444526429
-0.01641036361674579,-2.205656049698608
-0.01639786361674579,-2.204966764871027
-0.01638536361674579,-2.204277480043446
-0.01637286361674579,-2.203932837629656
-0.01636036361674579,-2.203243552802075
-0.01634786361674579,-2.203243552802075
-0.01633536361674579,-2.202898910388285
-0.01632286361674579,-2.202554267974495
-0.01631036361674579,-2.202209625560704
-0.01629786361674579,-2.201864983146914
-0.01628536361674579,-2.201864983146914
-0.01627286361674579,-2.201175698319333
-0.01626036361674579,-2.201175698319333
-0.01624786361674579,-2.201175698319333
-0.01623536361674579,-2.200486413491753
-0.01622286361674579,-2.200486413491753
-0.01621036361674579,-2.199797128664172
-0.01619786361674579,-2.199797128664172
-0.01618536361674579,-2.199107843836591
-0.01617286361674579,-2.198763201422801
-0.01616036361674579,-2.198763201422801
-0.01614786361674579,-2.19841855900901
-0.01613536361674579,-2.19807391659522
-0.01612286361674579,-2.19738463176764
-0.01611036361674579,-2.19772927418143
-0.01609786361674579,-2.19738463176764
-0.01608536361674579,-2.197039989353849
-0.01607286361674579,-2.196695346940059
-0.01606036361674579,-2.196350704526268
-0.01604786361674579,-2.196006062112478
-0.01603536361674579,-2.195661419698688
-0.01602286361674579,-2.195316777284897
-0.01601036361674579,-2.195316777284897
-0.01599786361674579,-2.194972134871107
-0.01598536361674579,-2.194972134871107
-0.01597286361674579,-2.194282850043526
-0.01596036361674579,-2.194282850043526
-0.01594786361674579,-2.193593565215946
-0.01593536361674579,-2.193593565215946
-0.01592286361674579,-2.193248922802155
-0.01591036361674579,-2.192904280388365
-0.01589786361674579,-2.192559637974575
-0.01588536361674579,-2.192214995560784
-0.01587286361674579,-2.191870353146994
-0.01586036361674579,-2.191525710733203
-0.01584786361674579,-2.191525710733203
-0.01583536361674579,-2.191181068319413
-0.01582286361674579,-2.190836425905623
-0.01581036361674579,-2.190836425905623
-0.01579786361674579,-2.190491783491832
-0.01578536361674579,-2.190147141078042
-0.01577286361674579,-2.189802498664252
-0.01576036361674579,-2.189113213836671
-0.01574786361674579,-1.965095644872946
-0.01573536361674579,-1.898579659011409
-0.01572286361674579,-1.898235016597619
-0.01571036361674579,-1.897890374183829
-0.01569786361674579,-1.897545731770038
-0.01568536361674579,-1.897890374183829
-0.01567286361674579,-1.898235016597619
-0.01566036361674579,-1.897890374183829
-0.01564786361674579,-1.897890374183829
-0.01563536361674579,-1.897890374183829
-0.01562286361674579,-1.896856446942458
-0.01561036361674579,-1.896856446942458
-0.01559786361674579,-1.896511804528668
-0.01558536361674579,-1.896511804528668
-0.01557286361674579,-1.896167162114877
-0.01556036361674579,-1.895822519701087
-0.01554786361674579,-1.895822519701087
-0.01553536361674579,-1.895477877287296
-0.01552286361674579,-1.895133234873506
-0.01551036361674579,-1.895133234873506
-0.01549786361674579,-1.894443950045925
-0.01548536361674579,-1.894443950045925
-0.01547286361674579,-1.894099307632135
-0.01546036361674579,-1.894099307632135
-0.01544786361674579,-1.893754665218345
-0.01543536361674579,-1.893410022804554
-0.01542286361674579,-1.893065380390764
-0.01541036361674579,-1.893065380390764
-0.01539786361674579,-1.893065380390764
-0.01538536361674579,-1.892720737976974
-0.01537286361674579,-1.892376095563183
-0.01536036361674579,-1.892031453149393
-0.01534786361674579,-1.892031453149393
-0.01533536361674579,-1.891342168321812
-0.01532286361674579,-1.891342168321812
-0.01531036361674579,-1.895477877287296
-0.01529786361674579,-1.650437121082361
-0.01528536361674579,-1.596672904531067
-0.01527286361674579,-1.596672904531067
-0.01526036361674579,-1.596672904531067
-0.01524786361674579,-1.596328262117276
-0.01523536361674579,-1.595983619703486
-0.01522286361674579,-1.595983619703486
-0.01521036361674579,-1.595638977289696
-0.01519786361674579,-1.595294334875905
-0.01518536361674579,-1.595294334875905
-0.01517286361674579,-1.594949692462115
-0.01516036361674579,-1.594949692462115
-0.01514786361674579,-1.594605050048325
-0.01513536361674579,-1.594260407634534
-0.01512286361674579,-1.593915765220744
-0.01511036361674579,-1.593915765220744
-0.01509786361674579,-1.593571122806954
-0.01508536361674579,-1.575649717289856
-0.01507286361674579,-1.297178646947256
-0.01506036361674579,-1.298212574188627
-0.01504786361674579,-1.298212574188627
-0.01503536361674579,-1.298212574188627
-0.01502286361674579,-1.297867931774837
-0.01501036361674579,-1.297867931774837
-0.01499786361674579,-1.297523289361047
-0.01498536361674579,-1.297867931774837
-0.01497286361674579,-1.297178646947256
-0.01496036361674579,-1.297178646947256
-0.01494786361674579,-1.297178646947256
-0.01493536361674579,-1.296834004533466
-0.01492286361674579,-1.296834004533466
-0.01491036361674579,-1.296834004533466
-0.01489786361674579,-1.296489362119676
-0.01488536361674579,-1.296144719705885
-0.01487286361674579,-1.296144719705885
-0.01486036361674579,-1.295455434878305
-0.01484786361674579,-0.9649433600533632
-0.01483536361674579,-0.7099079738485073
-0.01482286361674579,-0.7099079738485073
-0.01481036361674579,-0.7102526162622977
-0.01479786361674579,-0.7099079738485073
-0.01478536361674579,-0.7102526162622977
-0.01477286361674579,-0.7099079738485073
-0.01476036361674579,-0.7099079738485073
-0.01474786361674579,-0.7099079738485073
-0.01473536361674579,-0.7099079738485073
-0.01472286361674579,-0.7109419010898784
-0.01471036361674579,-0.7112865435036688
-0.01469786361674579,-0.7109419010898784
-0.01468536361674579,-0.7102526162622977
-0.01467286361674579,-0.7099079738485073
-0.01466036361674579,-0.7099079738485073
-0.01464786361674579,-0.7095633314347171
-0.01463536361674579,-0.7092186890209267
-0.01462286361674579,-0.4848564776434116
-0.01461036361674579,-0.4148940676439715
-0.01459786361674579,-0.4155833524715521
-0.01458536361674579,-0.4152387100577618
-0.01457286361674579,-0.4155833524715521
-0.01456036361674579,-0.4155833524715521
-0.01454786361674579,-0.4155833524715521
-0.01453536361674579,-0.4155833524715521
-0.01452286361674579,-0.4155833524715521
-0.01451036361674579,-0.4155833524715521
-0.01449786361674579,-0.4155833524715521
-0.01448536361674579,-0.4155833524715521
-0.01447286361674579,-0.4152387100577618
-0.01446036361674579,-0.4152387100577618
-0.01444786361674579,-0.4152387100577618
-0.01443536361674579,-0.4148940676439715
-0.01442286361674579,-0.4152387100577618
-0.01441036361674579,-0.4148940676439715
-0.01439786361674579,-0.3197727614378361
-0.01438536361674579,0.1744444599375196
-0.01437286361674579,0.1734105326961486
-0.01436036361674579,0.1734105326961486
-0.01434786361674579,0.1734105326961486
-0.01433536361674579,0.1730658902823582
-0.01432286361674579,0.1734105326961486
-0.01431036361674579,0.1730658902823582
-0.01429786361674579,0.1730658902823582
-0.01428536361674579,0.1734105326961486
-0.01427286361674579,0.1734105326961486
-0.01426036361674579,0.1734105326961486
-0.01424786361674579,0.1730658902823582
-0.01423536361674579,0.1730658902823582
-0.01422286361674579,0.1734105326961486
-0.01421036361674579,0.1727212478685679
-0.01419786361674579,0.1730658902823582
-0.01418536361674579,0.1913319382132466
-0.01417286361674579,0.4687690813144749
-0.01416036361674579,0.4677351540731038
-0.01414786361674579,0.4673905116593134
-0.01413536361674579,0.4670458692455231
-0.01412286361674579,0.4663565844179424
-0.01411036361674579,0.4667012268317328
-0.01409786361674579,0.4660119420041521
-0.01408536361674579,0.4660119420041521
-0.01407286361674579,0.4660119420041521
-0.01406036361674579,0.4656672995903617
-0.01404786361674579,0.4660119420041521
-0.01403536361674579,0.4656672995903617
-0.01402286361674579,0.4656672995903617
-0.01401036361674579,0.4653226571765714
-0.01399786361674579,0.4653226571765714
-0.01398536361674579,0.4656672995903617
-0.01397286361674579,0.4649780147627811
-0.01396036361674579,0.4649780147627811
-0.01394786361674579,0.6731420326921498
-0.01393536361674579,0.7589579937259459
-0.01392286361674579,0.7589579937259459
-0.01391036361674579,0.7582687088983652
-0.01389786361674579,0.7582687088983652
-0.01388536361674579,0.7582687088983652
-0.01387286361674579,0.7579240664845748
-0.01386036361674579,0.7575794240707845
-0.01384786361674579,0.7579240664845748
-0.01383536361674579,0.7579240664845748
-0.01382286361674579,0.7579240664845748
-0.01381036361674579,0.7579240664845748
-0.01379786361674579,0.7575794240707845
-0.01378536361674579,0.7575794240707845
-0.01377286361674579,0.7575794240707845
-0.01376036361674579,0.7572347816569941
-0.01374786361674579,0.7572347816569941
-0.01373536361674579,0.7565454968294134
-0.01372286361674579,1.123589667516132
-0.01371036361674579,1.335200109583404
-0.01369786361674579,1.334166182342033
-0.01368536361674579,1.333821539928242
-0.01367286361674579,1.336923321652356
-0.01366036361674579,1.337612606479936
-0.01364786361674579,1.337612606479936
-0.01363536361674579,1.338301891307517
-0.01362286361674579,1.338646533721307
-0.01361036361674579,1.338646533721307
-0.01359786361674579,1.338301891307517
-0.01358536361674579,1.338646533721307
-0.01357286361674579,1.338646533721307
-0.01356036361674579,1.338301891307517
-0.01354786361674579,1.338301891307517
-0.01353536361674579,1.337957248893727
-0.01352286361674579,1.337957248893727
-0.01351036361674579,1.340025103376469
-0.01349786361674579,1.631937227856892
-0.01348536361674579,1.632281870270682
-0.01347286361674579,1.631937227856892
-0.01346036361674579,1.631592585443101
-0.01344786361674579,1.631247943029311
-0.01343536361674579,1.631247943029311
-0.01342286361674579,1.63055865820173
-0.01341036361674579,1.63021401578794
-0.01339786361674579,1.63021401578794
-0.01338536361674579,1.629869373374149
-0.01337286361674579,1.629869373374149
-0.01336036361674579,1.629524730960359
-0.01334786361674579,1.629524730960359
-0.01333536361674579,1.628490803718988
-0.01332286361674579,1.628835446132778
-0.01331036361674579,1.628490803718988
-0.01329786361674579,1.628146161305198
-0.01328536361674579,1.609880113374309
-0.01327286361674579,1.901792237854732
-0.01326036361674579,1.921092213026992
-0.01324786361674579,1.920402928199411
-0.01323536361674579,1.920058285785621
-0.01322286361674579,1.91971364337183
-0.01321036361674579,1.91936900095804
-0.01319786361674579,1.91971364337183
-0.01318536361674579,1.918679716130459
-0.01317286361674579,1.918679716130459
-0.01316036361674579,1.917990431302878
-0.01314786361674579,1.917990431302878
-0.01313536361674579,1.917301146475298
-0.01312286361674579,1.916956504061507
-0.01311036361674579,1.916611861647717
-0.01309786361674579,1.916611861647717
-0.01308536361674579,1.916267219233927
-0.01307286361674579,1.915922576820136
-0.01306036361674579,1.915577934406346
-0.01304786361674579,1.915233291992556
-0.01303536361674579,1.914888649578765
-0.01302286361674579,1.914544007164975
-0.01301036361674579,1.914544007164975
-0.01299786361674579,1.914199364751185
-0.01298536361674579,1.913854722337394
-0.01297286361674579,1.913510079923604
-0.01296036361674579,1.913165437509813
-0.01294786361674579,1.912820795096023
-0.01293536361674579,1.912820795096023
-0.01292286361674579,1.912131510268443
-0.01291036361674579,1.912131510268443
-0.01289786361674579,1.911786867854652
-0.01288536361674579,1.911097583027072
-0.01287286361674579,1.910752940613281
-0.01286036361674579,1.910752940613281
-0.01284786361674579,1.910408298199491
-0.01283536361674579,1.9100636557857
-0.01282286361674579,2.183709732335235
-0.01281036361674579,2.205077561990236
-0.01279786361674579,2.205077561990236
-0.01278536361674579,2.204732919576446
-0.01277286361674579,2.204388277162655
-0.01276036361674579,2.204732919576446
-0.01274786361674579,2.204388277162655
-0.01273536361674579,2.202665065093704
-0.01272286361674579,2.197495428886849
-0.01271036361674579,2.195082931990316
-0.01269786361674579,2.195082931990316
-0.01268536361674579,2.197840071300639
-0.01267286361674579,2.199563283369591
