Time (s),Channel 1 (V)
-0.006297753779697625,2.190947223024832
-0.006285253779697624,2.190257938197251
-0.006272753779697624,2.190257938197251
-0.006260253779697625,2.189568653369671
-0.006247753779697624,2.189568653369671
-0.006235253779697625,2.18922401095588
-0.006222753779697624,2.18887936854209
-0.006210253779697624,2.188534726128299
-0.006197753779697624,2.188190083714509
-0.006185253779697624,2.187845441300719
-0.006172753779697625,2.187845441300719
-0.006160253779697624,2.187156156473138
-0.006147753779697625,1.949008248544009
-0.006135253779697624,1.891452965441022
-0.006122753779697624,1.891452965441022
-0.006110253779697625,1.891452965441022
-0.006097753779697624,1.891452965441022
-0.006085253779697625,1.891108323027231
-0.006072753779697624,1.890763680613441
-0.006060253779697624,1.89007439578586
-0.006047753779697625,1.89007439578586
-0.006035253779697624,1.89007439578586
-0.006022753779697625,1.88938511095828
-0.006010253779697624,1.88938511095828
-0.005997753779697624,1.889040468544489
-0.005985253779697624,1.888695826130699
-0.005972753779697624,1.888695826130699
-0.005960253779697625,1.887661898889328
-0.005947753779697624,1.884215474751425
-0.005935253779697625,1.880769050613521
-0.005922753779697624,1.88007976578594
-0.005910253779697624,1.882147620268682
-0.005897753779697625,1.884215474751425
-0.005885253779697624,1.884215474751425
-0.005872753779697625,1.883870832337634
-0.005860253779697624,1.884904759579005
-0.005847753779697624,1.884560117165215
-0.005835253779697624,1.884560117165215
-0.005822753779697624,1.884904759579005
-0.005810253779697625,1.884560117165215
-0.005797753779697624,1.884560117165215
-0.005785253779697624,1.884215474751425
-0.005772753779697624,1.884215474751425
-0.005760253779697624,1.884215474751425
-0.005747753779697625,1.883870832337634
-0.005735253779697624,1.883870832337634
-0.005722753779697625,1.883181547510054
-0.005710253779697624,1.883181547510054
-0.005697753779697624,1.882836905096263
-0.005685253779697625,1.882492262682473
-0.005672753779697624,1.882492262682473
-0.005660253779697625,1.882492262682473
-0.005647753779697624,1.882147620268682
-0.005635253779697624,1.881458335441102
-0.005622753779697624,1.881458335441102
-0.005610253779697624,1.880769050613521
-0.005597753779697625,1.866983354061907
-0.005585253779697624,1.586789071650356
-0.005572753779697625,1.587822998891727
-0.005560253779697624,1.587822998891727
-0.005547753779697624,1.587822998891727
-0.005535253779697625,1.588167641305518
-0.005522753779697624,1.587822998891727
-0.005510253779697625,1.587822998891727
-0.005497753779697624,1.587478356477937
-0.005485253779697624,1.587822998891727
-0.005472753779697625,1.587822998891727
-0.005460253779697624,1.587478356477937
-0.005447753779697625,1.587478356477937
-0.005435253779697624,1.587133714064147
-0.005422753779697624,1.587133714064147
-0.005410253779697624,1.586444429236566
-0.005397753779697624,1.586789071650356
-0.005385253779697625,1.586789071650356
-0.005372753779697624,1.586789071650356
-0.005360253779697625,1.586099786822776
-0.005347753779697624,1.586099786822776
-0.005335253779697624,1.586099786822776
-0.005322753779697625,1.585755144408985
-0.005310253779697624,1.3710429206176
-0.005297753779697625,1.290051953376869
-0.005285253779697624,1.290396595790659
-0.005272753779697624,1.290396595790659
-0.005260253779697624,1.290051953376869
-0.005247753779697624,1.290051953376869
-0.005235253779697625,1.289707310963078
-0.005222753779697624,1.289707310963078
-0.005210253779697624,1.289707310963078
-0.005197753779697624,1.289362668549288
-0.005185253779697624,1.289362668549288
-0.005172753779697625,1.289362668549288
-0.005160253779697624,1.289018026135498
-0.005147753779697625,1.289018026135498
-0.005135253779697624,1.288673383721707
-0.005122753779697624,1.288673383721707
-0.005110253779697625,1.288328741307917
-0.005097753779697624,1.288673383721707
-0.005085253779697625,1.288328741307917
-0.005072753779697624,1.287984098894126
-0.005060253779697624,1.287294814066546
-0.005047753779697624,1.286950171652756
-0.005035253779697624,1.192173507860411
-0.005022753779697625,0.7007134257953774
-0.005010253779697624,0.7017473530367485
-0.004997753779697624,0.7027812802781195
-0.004985253779697624,0.7027812802781195
-0.004972753779697624,0.7031259226919099
-0.004960253779697625,0.7027812802781195
-0.004947753779697624,0.7007134257953774
-0.004935253779697625,0.698300928898845
-0.004922753779697624,0.6979562864850547
-0.004910253779697624,0.6996794985540064
-0.004897753779697625,0.700368783381587
-0.004885253779697624,0.7010580682091677
-0.004872753779697625,0.7010580682091677
-0.004860253779697624,0.7014027106229581
-0.004847753779697624,0.7017473530367485
-0.004835253779697624,0.7017473530367485
-0.004822753779697625,0.7020919954505388
-0.004810253779697625,0.7020919954505388
-0.004797753779697624,0.7020919954505388
-0.004785253779697624,0.7020919954505388
-0.004772753779697624,0.7017473530367485
-0.004760253779697625,0.7079509164849747
-0.004747753779697625,0.407078089246003
-0.004735253779697624,0.408112016487374
-0.004722753779697624,0.408112016487374
-0.004710253779697624,0.4084566589011643
-0.004697753779697625,0.408112016487374
-0.004685253779697625,0.408112016487374
-0.004672753779697624,0.408112016487374
-0.004660253779697624,0.408112016487374
-0.004647753779697624,0.4077673740735837
-0.004635253779697625,0.4074227316597933
-0.004622753779697624,0.4077673740735837
-0.004610253779697624,0.4074227316597933
-0.004597753779697624,0.407078089246003
-0.004585253779697624,0.4074227316597933
-0.004572753779697625,0.407078089246003
-0.004560253779697624,0.4077673740735837
-0.004547753779697624,0.407078089246003
-0.004535253779697625,0.407078089246003
-0.004522753779697624,0.407078089246003
-0.004510253779697625,0.407078089246003
-0.004497753779697624,0.407078089246003
-0.004485253779697624,0.4067334468322126
-0.004472753779697624,0.3984620289012443
-0.004460253779697624,-0.1829497231630688
-0.004447753779697625,-0.1819157959216978
-0.004435253779697624,-0.1808818686803267
-0.004422753779697624,-0.1808818686803267
-0.004410253779697624,-0.1798479414389557
-0.004397753779697625,-0.1801925838527461
-0.004385253779697625,-0.1798479414389557
-0.004372753779697624,-0.1798479414389557
-0.004360253779697624,-0.1798479414389557
-0.004347753779697624,-0.1798479414389557
-0.004335253779697625,-0.1795032990251654
-0.004322753779697625,-0.1795032990251654
-0.004310253779697624,-0.1795032990251654
-0.004297753779697624,-0.1798479414389557
-0.004285253779697624,-0.179158656611375
-0.004272753779697625,-0.1795032990251654
-0.004260253779697624,-0.179158656611375
-0.004247753779697624,-0.179158656611375
-0.004235253779697624,-0.1788140141975847
-0.004222753779697624,-0.179158656611375
-0.004210253779697625,-0.179158656611375
-0.004197753779697624,-0.2904781562656567
-0.004185253779697624,-0.4741725628159109
-0.004172753779697624,-0.4741725628159109
-0.004160253779697624,-0.4738279204021206
-0.004147753779697625,-0.4738279204021206
-0.004135253779697624,-0.4734832779883302
-0.004122753779697624,-0.4738279204021206
-0.004110253779697625,-0.4734832779883302
-0.004097753779697624,-0.4734832779883302
-0.004085253779697625,-0.4734832779883302
-0.004072753779697624,-0.4734832779883302
-0.004060253779697624,-0.4738279204021206
-0.004047753779697624,-0.4734832779883302
-0.004035253779697625,-0.4734832779883302
-0.004022753779697625,-0.4734832779883302
-0.004010253779697624,-0.4731386355745399
-0.003997753779697624,-0.4734832779883302
-0.003985253779697624,-0.4731386355745399
-0.003972753779697625,-0.4734832779883302
-0.003960253779697625,-0.4734832779883302
-0.003947753779697624,-0.4745172052297013
-0.003935253779697624,-0.4755511324710723
-0.003922753779697624,-0.4562511572988129
-0.003910253779697625,-0.7671186145377048
-0.003897753779697625,-0.7684971841928662
-0.003885253779697624,-0.7674632569514951
-0.003872753779697624,-0.7671186145377048
-0.003860253779697624,-0.7671186145377048
-0.003847753779697624,-0.7664293297101241
-0.003835253779697624,-0.7660846872963337
-0.003822753779697625,-0.7660846872963337
-0.003810253779697624,-0.7660846872963337
-0.003797753779697624,-0.7657400448825434
-0.003785253779697624,-0.7657400448825434
-0.003772753779697624,-0.765395402468753
-0.003760253779697624,-0.765395402468753
-0.003747753779697625,-0.765395402468753
-0.003735253779697624,-0.7650507600549628
-0.003722753779697624,-0.7650507600549628
-0.003710253779697624,-0.7650507600549628
-0.003697753779697624,-0.7650507600549628
-0.003685253779697624,-0.764361475227382
-0.003672753779697624,-0.7647061176411724
-0.003660253779697624,-0.7647061176411724
-0.003647753779697624,-0.764361475227382
-0.003635253779697624,-1.079709283845548
-0.003622753779697624,-1.35059822108476
-0.003610253779697625,-1.349564293843389
-0.003597753779697624,-1.348875009015808
-0.003585253779697624,-1.348530366602018
-0.003572753779697624,-1.348185724188227
-0.003560253779697624,-1.348185724188227
-0.003547753779697624,-1.347151796946856
-0.003535253779697625,-1.347496439360647
-0.003522753779697624,-1.347151796946856
-0.003510253779697624,-1.347151796946856
-0.003497753779697624,-1.346807154533066
-0.003485253779697624,-1.346117869705485
-0.003472753779697624,-1.346117869705485
-0.003460253779697625,-1.346117869705485
-0.003447753779697624,-1.346117869705485
-0.003435253779697624,-1.345773227291695
-0.003422753779697624,-1.345428584877905
-0.003410253779697624,-1.345773227291695
-0.003397753779697624,-1.345428584877905
-0.003385253779697624,-1.345083942464114
-0.003372753779697624,-1.344739300050324
-0.003360253779697624,-1.439515963842669
-0.003347753779697624,-1.64009784866865
-0.003335253779697624,-1.63940856384107
-0.003322753779697625,-1.639063921427279
-0.003310253779697624,-1.638719279013489
-0.003297753779697624,-1.638374636599699
-0.003285253779697624,-1.638029994185908
-0.003272753779697624,-1.638374636599699
-0.003260253779697624,-1.638029994185908
-0.003247753779697625,-1.637685351772118
-0.003235253779697624,-1.637685351772118
-0.003222753779697624,-1.637340709358327
-0.003210253779697624,-1.636996066944537
-0.003197753779697624,-1.636996066944537
-0.003185253779697624,-1.636306782116956
-0.003172753779697625,-1.636651424530747
-0.003160253779697624,-1.635962139703166
-0.003147753779697624,-1.635962139703166
-0.003135253779697624,-1.635617497289376
-0.003122753779697624,-1.634928212461795
-0.003110253779697624,-1.635617497289376
-0.003097753779697624,-1.634928212461795
-0.003085253779697624,-1.624588940048085
-0.003072753779697624,-1.902026083149313
-0.003060253779697624,-1.92856354901117
-0.003047753779697624,-1.928218906597379
-0.003035253779697625,-1.927529621769799
-0.003022753779697624,-1.927529621769799
-0.003010253779697624,-1.927184979356008
-0.002997753779697624,-1.926840336942218
-0.002985253779697624,-1.926151052114637
-0.002972753779697624,-1.925806409700847
-0.002960253779697625,-1.925806409700847
-0.002947753779697624,-1.925117124873266
-0.002935253779697624,-1.924427840045685
-0.002922753779697624,-1.924083197631895
-0.002910253779697624,-1.924083197631895
-0.002897753779697624,-1.924083197631895
-0.002885253779697624,-1.923738555218105
-0.002872753779697625,-1.923738555218105
-0.002860253779697624,-1.923393912804314
-0.002847753779697624,-1.923738555218105
-0.002835253779697624,-1.923393912804314
-0.002822753779697624,-1.923049270390524
-0.002810253779697625,-1.922704627976734
-0.002797753779697624,-1.922015343149153
-0.002785253779697624,-1.922359985562943
-0.002772753779697624,-1.921670700735363
-0.002760253779697624,-1.921670700735363
-0.002747753779697625,-1.921326058321572
-0.002735253779697624,-1.920981415907782
-0.002722753779697624,-1.920636773493992
-0.002710253779697624,-1.920292131080201
-0.002697753779697624,-1.920292131080201
-0.002685253779697624,-1.919947488666411
-0.002672753779697624,-1.919602846252621
-0.002660253779697625,-1.919602846252621
-0.002647753779697624,-1.91925820383883
-0.002635253779697624,-1.91891356142504
-0.002622753779697624,-1.91856891901125
-0.002610253779697624,-1.91856891901125
-0.002597753779697625,-1.917879634183669
-0.002585253779697624,-1.917879634183669
-0.002572753779697624,-1.917879634183669
-0.002560253779697624,-1.917534991769879
-0.002547753779697624,-1.917534991769879
-0.002535253779697625,-1.916845706942298
-0.002522753779697624,-2.059183023837711
-0.002510253779697625,-2.20806854659514
-0.002497753779697624,-2.20806854659514
-0.002485253779697624,-2.20737926176756
-0.002472753779697624,-2.206689976939979
-0.002460253779697624,-2.206689976939979
-0.002447753779697625,-2.206000692112398
-0.002435253779697624,-2.206000692112398
-0.002422753779697624,-2.205311407284817
-0.002410253779697624,-2.204966764871027
-0.002397753779697624,-2.204622122457237
-0.002385253779697625,-2.203932837629656
-0.002372753779697624,-2.203932837629656
-0.002360253779697624,-2.203588195215866
-0.002347753779697624,-2.203243552802075
-0.002335253779697624,-2.202898910388285
-0.002322753779697624,-2.202554267974495
-0.002310253779697624,-2.202554267974495
-0.002297753779697625,-2.202554267974495
-0.002285253779697624,-2.201864983146914
-0.002272753779697624,-2.201520340733123
-0.002260253779697624,-2.201520340733123
-0.002247753779697624,-2.201175698319333
-0.002235253779697625,-2.200486413491753
-0.002222753779697624,-2.200486413491753
-0.002210253779697624,-2.200141771077962
-0.002197753779697624,-2.200141771077962
-0.002185253779697624,-2.199452486250382
-0.002172753779697625,-2.199452486250382
-0.002160253779697624,-2.199107843836591
-0.002147753779697624,-2.198763201422801
-0.002135253779697624,-2.198763201422801
-0.002122753779697624,-2.19841855900901
-0.002110253779697624,-2.19807391659522
-0.002097753779697624,-2.19772927418143
-0.002085253779697625,-2.19738463176764
-0.002072753779697624,-2.19738463176764
-0.002060253779697624,-2.196695346940059
-0.002047753779697624,-2.196695346940059
-0.002035253779697624,-2.196350704526268
-0.002022753779697625,-2.196006062112478
-0.002010253779697624,-2.195661419698688
-0.001997753779697624,-2.195316777284897
-0.001985253779697624,-2.195316777284897
-0.001972753779697624,-2.194627492457317
-0.001960253779697625,-2.194282850043526
-0.001947753779697624,-2.193593565215946
-0.001935253779697624,-2.192214995560784
-0.001922753779697624,-2.192214995560784
-0.001910253779697624,-2.192214995560784
-0.001897753779697624,-2.192904280388365
-0.001885253779697624,-2.192559637974575
-0.001872753779697624,-2.192214995560784
-0.001860253779697624,-2.191870353146994
-0.001847753779697624,-2.191870353146994
-0.001835253779697624,-2.191525710733203
-0.001822753779697624,-2.191181068319413
-0.001810253779697624,-2.191181068319413
-0.001797753779697624,-2.190836425905623
-0.001785253779697624,-2.190491783491832
-0.001772753779697624,-2.190491783491832
-0.001760253779697624,-2.190147141078042
-0.001747753779697625,-2.189457856250462
-0.001735253779697624,-2.189457856250462
-0.001722753779697624,-2.189113213836671
-0.001710253779697624,-2.188768571422881
-0.001697753779697624,-2.18842392900909
-0.001685253779697624,-2.084686562458197
-0.001672753779697624,-1.895822519701087
-0.001660253779697624,-1.896511804528668
-0.001647753779697624,-1.896511804528668
-0.001635253779697624,-1.896511804528668
-0.001622753779697624,-1.896167162114877
-0.001610253779697624,-1.895822519701087
-0.001597753779697624,-1.895822519701087
-0.001585253779697624,-1.895477877287296
-0.001572753779697624,-1.895133234873506
-0.001560253779697624,-1.895133234873506
-0.001547753779697624,-1.894788592459716
-0.001535253779697624,-1.894443950045925
-0.001522753779697624,-1.894443950045925
-0.001510253779697624,-1.893754665218345
-0.001497753779697624,-1.893754665218345
-0.001485253779697624,-1.893410022804554
-0.001472753779697624,-1.893410022804554
-0.001460253779697624,-1.893065380390764
-0.001447753779697624,-1.892720737976974
-0.001435253779697624,-1.892376095563183
-0.001422753779697624,-1.892376095563183
-0.001410253779697624,-1.892376095563183
-0.001397753779697624,-1.892031453149393
-0.001385253779697624,-1.892031453149393
-0.001372753779697624,-1.891342168321812
-0.001360253779697624,-1.891342168321812
-0.001347753779697624,-1.891342168321812
-0.001335253779697624,-1.890997525908022
-0.001322753779697624,-1.890997525908022
-0.001310253779697624,-1.890308241080441
-0.001297753779697624,-1.890308241080441
-0.001285253779697624,-1.889963598666651
-0.001272753779697624,-1.88961895625286
-0.001260253779697624,-1.88961895625286
-0.001247753779697624,-1.88927431383907
-0.001235253779697624,-1.88927431383907
-0.001222753779697624,-1.88892967142528
-0.001210253779697624,-1.888585029011489
-0.001197753779697624,-1.888240386597699
-0.001185253779697624,-1.888240386597699
-0.001172753779697624,-1.887551101770119
-0.001160253779697624,-1.887206459356328
-0.001147753779697624,-1.887206459356328
-0.001135253779697624,-1.886861816942538
-0.001122753779697624,-1.740733433495431
-0.001110253779697624,-1.592192553151792
-0.001097753779697624,-1.591847910738002
-0.001085253779697624,-1.592192553151792
-0.001072753779697624,-1.591847910738002
-0.001060253779697624,-1.591847910738002
-0.001047753779697624,-1.591158625910421
-0.001035253779697624,-1.591158625910421
-0.001022753779697624,-1.590813983496631
-0.001010253779697624,-1.590469341082841
-0.0009977537796976243,-1.590469341082841
-0.0009852537796976243,-1.59012469866905
-0.0009727537796976243,-1.59012469866905
-0.0009602537796976244,-1.58978005625526
-0.0009477537796976244,-1.589435413841469
-0.0009352537796976243,-1.589090771427679
-0.0009227537796976243,-1.588746129013889
-0.0009102537796976244,-1.588746129013889
-0.0008977537796976243,-1.588401486600098
-0.0008852537796976243,-1.588401486600098
-0.0008727537796976244,-1.588056844186308
-0.0008602537796976243,-1.588056844186308
-0.0008477537796976243,-1.464674860049364
-0.0008352537796976244,-1.292009010740401
-0.0008227537796976244,-1.292698295567982
-0.0008102537796976243,-1.292353653154191
-0.0007977537796976244,-1.292009010740401
-0.0007852537796976244,-1.292353653154191
-0.0007727537796976243,-1.292009010740401
-0.0007602537796976244,-1.292353653154191
-0.0007477537796976244,-1.292009010740401
-0.0007352537796976243,-1.291664368326611
-0.0007227537796976244,-1.29131972591282
-0.0007102537796976243,-1.29131972591282
-0.0006977537796976243,-1.29131972591282
-0.0006852537796976244,-1.29097508349903
-0.0006727537796976243,-1.29097508349903
-0.0006602537796976244,-1.29063044108524
-0.0006477537796976243,-1.290285798671449
-0.0006352537796976243,-1.290285798671449
-0.0006227537796976244,-1.290285798671449
-0.0006102537796976243,-1.290285798671449
-0.0005977537796976243,-1.289596513843869
-0.0005852537796976244,-1.289596513843869
-0.0005727537796976243,-1.319235761429838
-0.0005602537796976243,-0.7895203714340773
-0.0005477537796976244,-0.7033597679864908
-0.0005352537796976244,-0.7037044104002812
-0.0005227537796976243,-0.7040490528140715
-0.0005102537796976244,-0.7040490528140715
-0.0004977537796976244,-0.7040490528140715
-0.0004852537796976243,-0.7040490528140715
-0.0004727537796976243,-0.7040490528140715
-0.0004602537796976244,-0.7037044104002812
-0.0004477537796976243,-0.7037044104002812
-0.0004352537796976243,-0.7033597679864908
-0.0004227537796976244,-0.7037044104002812
-0.0004102537796976244,-0.7033597679864908
-0.0003977537796976243,-0.7033597679864908
-0.0003852537796976244,-0.7030151255727005
-0.0003727537796976244,-0.7030151255727005
-0.0003602537796976243,-0.7030151255727005
-0.0003477537796976243,-0.7026704831589101
-0.0003352537796976244,-0.7026704831589101
-0.0003227537796976243,-0.7026704831589101
-0.0003102537796976243,-0.7023258407451198
-0.0002977537796976244,-0.7023258407451198
-0.0002852537796976244,-0.5699831538496271
-0.0002727537796976243,-0.4076565769543742
-0.0002602537796976244,-0.4083458617819549
-0.0002477537796976244,-0.4086905041957452
-0.0002352537796976243,-0.4086905041957452
-0.0002227537796976243,-0.4086905041957452
-0.0002102537796976244,-0.4083458617819549
-0.0001977537796976243,-0.4086905041957452
-0.0001852537796976243,-0.4086905041957452
-0.0001727537796976244,-0.4083458617819549
-0.0001602537796976243,-0.4086905041957452
-0.0001477537796976243,-0.4086905041957452
-0.0001352537796976244,-0.4086905041957452
-0.0001227537796976244,-0.4086905041957452
-0.0001102537796976243,-0.4086905041957452
-9.775377969762429e-05,-0.4083458617819549
-8.525377969762437e-05,-0.4083458617819549
-7.275377969762434e-05,-0.4083458617819549
-6.02537796976243e-05,-0.4083458617819549
-4.775377969762438e-05,-0.4080012193681645
-3.525377969762435e-05,-0.4083458617819549
-2.275377969762431e-05,-0.4080012193681645
-1.025377969762439e-05,-0.6544205452282618
2.246220302375753e-06,0.1434266426963885
1.474622030237568e-05,0.1809926657995362
2.72462203023756e-05,0.1803033809719555
3.974622030237574e-05,0.1799587385581652
5.224622030237567e-05,0.1775462416616327
6.474622030237559e-05,0.1761676720064714
7.724622030237573e-05,0.175823029592681
8.974622030237566e-05,0.1768569568340521
0.0001022462203023756,0.1782355264892134
0.0001147462203023757,0.1782355264892134
0.0001272462203023756,0.1785801689030038
0.0001397462203023756,0.1789248113167941
0.0001522462203023757,0.1789248113167941
0.0001647462203023756,0.1789248113167941
0.0001772462203023756,0.1789248113167941
0.0001897462203023757,0.1789248113167941
0.0002022462203023756,0.1789248113167941
0.0002147462203023756,0.1792694537305844
0.0002272462203023757,0.1785801689030038
0.0002397462203023756,0.1792694537305844
0.0002522462203023758,0.1789248113167941
0.0002647462203023757,0.20477299235107
0.0002772462203023756,0.4749726447627011
0.0002897462203023757,0.4735940751075397
0.0003022462203023757,0.4735940751075397
0.0003147462203023756,0.4732494326937494
0.0003272462203023757,0.4732494326937494
0.0003397462203023757,0.472904790279959
0.0003522462203023756,0.4725601478661686
0.0003647462203023757,0.4725601478661686
0.0003772462203023757,0.4722155054523783
0.0003897462203023756,0.4722155054523783
0.0004022462203023757,0.4722155054523783
0.0004147462203023756,0.4718708630385879
0.0004272462203023756,0.4718708630385879
0.0004397462203023757,0.4718708630385879
0.0004522462203023756,0.4718708630385879
0.0004647462203023756,0.4715262206247976
0.0004772462203023757,0.4715262206247976
0.0004897462203023756,0.4715262206247976
0.0005022462203023758,0.4711815782110073
0.0005147462203023757,0.4715262206247976
0.0005272462203023756,0.4708369357972169
0.0005397462203023758,0.4711815782110073
0.0005522462203023757,0.5904278533824668
0.0005647462203023756,0.7651615571741721
0.0005772462203023757,0.7644722723465913
0.0005897462203023757,0.764127629932801
0.0006022462203023756,0.764127629932801
0.0006147462203023757,0.764127629932801
0.0006272462203023757,0.7637829875190106
0.0006397462203023756,0.7637829875190106
0.0006522462203023757,0.7634383451052204
0.0006647462203023756,0.7637829875190106
0.0006772462203023756,0.7634383451052204
0.0006897462203023757,0.7634383451052204
0.0007022462203023756,0.7634383451052204
0.0007147462203023756,0.7634383451052204
0.0007272462203023757,0.7634383451052204
0.0007397462203023756,0.76309370269143
0.0007522462203023756,0.76309370269143
0.0007647462203023757,0.7627490602776397
0.0007772462203023756,0.7627490602776397
0.0007897462203023758,0.7627490602776397
0.0008022462203023757,0.762059775450059
0.0008147462203023756,0.7624044178638493
0.0008272462203023757,0.762059775450059
0.0008397462203023757,1.348985806135018
0.0008522462203023756,1.347262594066066
0.0008647462203023757,1.346573309238485
0.0008772462203023757,1.346573309238485
0.0008897462203023756,1.346228666824695
0.0009022462203023757,1.346228666824695
0.0009147462203023757,1.345884024410905
0.0009272462203023756,1.345884024410905
0.0009397462203023757,1.345539381997114
0.0009522462203023756,1.345194739583324
0.0009647462203023756,1.345539381997114
0.0009772462203023755,1.344850097169534
0.0009897462203023758,1.344850097169534
0.001002246220302376,1.344505454755743
0.001014746220302376,1.344505454755743
0.001027246220302376,1.344505454755743
0.001039746220302376,1.343816169928163
0.001052246220302375,1.340369745790259
0.001064746220302376,1.337267964066146
0.001077246220302376,1.336578679238565
0.001089746220302376,1.335889394410985
0.001102246220302376,1.348641163721227
0.001114746220302376,1.635039009581005
0.001127246220302375,1.634349724753424
0.001139746220302376,1.634349724753424
0.001152246220302376,1.634349724753424
0.001164746220302376,1.635039009581005
0.001177246220302376,1.634349724753424
0.001189746220302376,1.634694367167214
0.001202246220302376,1.634694367167214
0.001214746220302376,1.634349724753424
0.001227246220302376,1.634349724753424
0.001239746220302376,1.634005082339634
0.001252246220302376,1.634005082339634
0.001264746220302375,1.633660439925843
0.001277246220302376,1.633315797512053
0.001289746220302376,1.632971155098263
0.001302246220302376,1.633315797512053
0.001314746220302376,1.632626512684472
0.001327246220302376,1.632281870270682
0.001339746220302375,1.632626512684472
0.001352246220302376,1.632281870270682
0.001364746220302376,1.631937227856892
0.001377246220302376,1.631592585443101
0.001389746220302376,1.795987016821096
0.001402246220302376,1.924193994751105
0.001414746220302375,1.923160067509734
0.001427246220302376,1.922815425095943
0.001439746220302376,1.922470782682153
0.001452246220302376,1.922126140268362
0.001464746220302376,1.922470782682153
0.001477246220302376,1.921781497854572
0.001489746220302376,1.921436855440782
0.001502246220302376,1.921092213026992
0.001514746220302376,1.921092213026992
0.001527246220302376,1.920747570613201
0.001539746220302376,1.920402928199411
0.001552246220302375,1.920402928199411
0.001564746220302376,1.920058285785621
0.001577246220302376,1.91971364337183
0.001589746220302376,1.91936900095804
0.001602246220302376,1.91936900095804
0.001614746220302376,1.919024358544249
0.001627246220302375,1.918679716130459
0.001639746220302376,1.918335073716669
0.001652246220302376,1.918335073716669
0.001664746220302376,1.917645788889088
0.001677246220302376,1.917645788889088
0.001689746220302376,1.916956504061507
0.001702246220302375,1.916956504061507
0.001714746220302376,1.916267219233927
0.001727246220302376,1.916611861647717
0.001739746220302376,1.916267219233927
0.001752246220302376,1.915922576820136
0.001764746220302375,1.915577934406346
0.001777246220302376,1.914888649578765
0.001789746220302376,1.914888649578765
0.001802246220302376,1.913854722337394
0.001814746220302376,1.914199364751185
0.001827246220302376,1.913854722337394
0.001839746220302375,1.913510079923604
0.001852246220302376,1.913165437509813
0.001864746220302376,1.913165437509813
0.001877246220302376,1.913165437509813
0.001889746220302376,1.912476152682233
0.001902246220302376,1.912476152682233
0.001914746220302375,1.912131510268443
0.001927246220302376,1.911786867854652
0.001939746220302376,1.911097583027072
0.001952246220302376,2.193704362335155
0.001964746220302376,2.205766846817817
0.001977246220302376,2.205422204404027
0.001989746220302376,2.205766846817817
0.002002246220302376,2.205077561990236
0.002014746220302376,2.205077561990236
0.002027246220302376,2.204732919576446
0.002039746220302376,2.204043634748865
0.002052246220302375,2.199907925783381
0.002064746220302376,2.195772216817897
0.002077246220302376,2.195427574404107
0.002089746220302376,2.197150786473058
0.002102246220302376,2.199907925783381
0.002114746220302376,2.199907925783381
0.002127246220302375,2.200252568197171
0.002139746220302376,2.201286495438542
0.002152246220302376,2.200941853024752
0.002164746220302376,2.201286495438542
0.002177246220302376,2.201286495438542
0.002189746220302376,2.201286495438542
0.002202246220302375,2.200597210610962
0.002214746220302376,2.200252568197171
0.002227246220302376,2.200252568197171
0.002239746220302376,2.199907925783381
0.002252246220302376,2.199907925783381
0.002264746220302376,2.199563283369591
0.002277246220302376,2.1992186409558
0.002289746220302376,2.19887399854201
0.002302246220302376,2.19852935612822
0.002314746220302376,2.198184713714429
0.002327246220302376,2.197840071300639
0.002339746220302375,2.197840071300639
0.002352246220302376,2.197495428886849
0.002364746220302376,2.197150786473058
0.002377246220302376,2.197150786473058
0.002389746220302376,2.196461501645477
0.002402246220302376,2.196461501645477
0.002414746220302375,2.196116859231687
0.002427246220302376,2.195772216817897
0.002439746220302376,2.195772216817897
0.002452246220302376,2.195427574404107
0.002464746220302376,2.195082931990316
0.002477246220302376,2.194738289576526
0.002489746220302375,2.194738289576526
0.002502246220302376,2.194393647162735
0.002514746220302376,2.193704362335155
0.002527246220302376,2.193359719921364
0.002539746220302376,2.193359719921364
0.002552246220302376,2.193359719921364
0.002564746220302376,2.192670435093784
0.002577246220302376,2.192670435093784
0.002589746220302376,2.191981150266203
0.002602246220302376,2.191981150266203
0.002614746220302376,2.191291865438622
0.002627246220302375,2.190602580611042
0.002639746220302376,2.190602580611042
0.002652246220302376,2.190257938197251
0.002664746220302376,2.189913295783461
0.002677246220302376,2.189913295783461
0.002689746220302376,2.189568653369671
0.002702246220302375,2.18922401095588
0.002714746220302376,2.188534726128299
0.002727246220302376,2.188534726128299
0.002739746220302376,2.187845441300719
0.002752246220302376,2.188190083714509
0.002764746220302376,2.188190083714509
0.002777246220302375,2.187156156473138
0.002789746220302376,1.935222551992396
0.002802246220302376,1.891108323027231
0.002814746220302376,1.891452965441022
0.002827246220302376,1.891108323027231
0.002839746220302375,1.891108323027231
0.002852246220302376,1.890763680613441
0.002864746220302376,1.890763680613441
0.002877246220302376,1.890419038199651
0.002889746220302376,1.890419038199651
0.002902246220302376,1.89007439578586
0.002914746220302375,1.88972975337207
0.002927246220302376,1.889040468544489
0.002939746220302375,1.888695826130699
0.002952246220302376,1.888006541303118
0.002964746220302376,1.888695826130699
0.002977246220302376,1.887661898889328
0.002989746220302376,1.887661898889328
0.003002246220302375,1.887661898889328
0.003014746220302376,1.887317256475538
0.003027246220302375,1.886972614061747
0.003039746220302376,1.886283329234167
0.003052246220302376,1.882836905096263
0.003064746220302375,1.879045838544569
