Time (s),Channel 1 (V)
-0.04314606012658228,-2.184288220043606
-0.04313356012658228,-2.183598935216025
-0.04312106012658228,-2.183598935216025
-0.04310856012658228,-2.182909650388445
-0.04309606012658228,-2.182565007974655
-0.04308356012658228,-2.182565007974655
-0.04307106012658228,-2.182220365560864
-0.04305856012658228,-2.181531080733284
-0.04304606012658228,-2.181531080733284
-0.04303356012658228,-2.181186438319493
-0.04302106012658228,-2.181186438319493
-0.04300856012658228,-2.180497153491912
-0.04299606012658228,-2.180497153491912
-0.04298356012658228,-2.180152511078122
-0.04297106012658228,-2.179807868664332
-0.04295856012658228,-2.179807868664332
-0.04294606012658228,-2.179463226250542
-0.04293356012658228,-2.17842929900917
-0.04292106012658228,-2.17774001418159
-0.04290856012658228,-2.177740014181589
-0.04289606012658228,-2.177050729354009
-0.04288356012658228,-2.17774001418159
-0.04287106012658228,-2.17774001418159
-0.04285856012658228,-2.17774001418159
-0.04284606012658228,-2.177050729354009
-0.04283356012658228,-2.177050729354009
-0.04282106012658228,-2.177050729354009
-0.04280856012658228,-2.176361444526429
-0.04279606012658228,-2.176361444526429
-0.04278356012658228,-2.176361444526428
-0.04277106012658228,-2.175672159698848
-0.04275856012658228,-2.175672159698848
-0.04274606012658228,-2.175327517285057
-0.04273356012658228,-2.174982874871267
-0.04272106012658228,-2.174638232457477
-0.04270856012658228,-2.174293590043686
-0.04269606012658228,-2.174293590043686
-0.04268356012658228,-2.173948947629896
-0.04267106012658228,-2.173604305216105
-0.04265856012658228,-2.173259662802315
-0.04264606012658228,-2.172915020388525
-0.04263356012658228,-2.172570377974735
-0.04262106012658228,-2.172570377974735
-0.04260856012658228,-2.172225735560944
-0.04259606012658228,-2.172225735560944
-0.04258356012658228,-2.171881093147154
-0.04257106012658228,-2.171191808319573
-0.04255856012658228,-2.171191808319573
-0.04254606012658228,-2.170502523491992
-0.04253356012658228,-2.170502523491992
-0.04252106012658228,-2.169813238664412
-0.04250856012658228,-2.169468596250621
-0.04249606012658228,-2.169468596250621
-0.04248356012658228,-2.169123953836831
-0.04247106012658228,-2.169123953836831
-0.04245856012658228,-2.168779311423041
-0.04244606012658228,-2.16843466900925
-0.04243356012658228,-2.16843466900925
-0.04242106012658228,-2.16809002659546
-0.04240856012658228,-2.167745384181669
-0.04239606012658228,-2.167056099354089
-0.04238356012658228,-2.167056099354089
-0.04237106012658228,-2.166711456940299
-0.04235856012658228,-2.166366814526508
-0.04234606012658228,-2.166366814526508
-0.04233356012658228,-2.166022172112718
-0.04232106012658228,-2.166022172112718
-0.04230856012658228,-2.165332887285137
-0.04229606012658228,-2.164988244871347
-0.04228356012658228,-2.164643602457557
-0.04227106012658228,-2.164298960043766
-0.04225856012658228,-2.164298960043766
-0.04224606012658228,-2.163954317629976
-0.04223356012658228,-2.163609675216186
-0.04222106012658228,-2.163265032802395
-0.04220856012658228,-2.162920390388605
-0.04219606012658228,-2.162575747974814
-0.04218356012658228,-2.162231105561024
-0.04217106012658228,-2.161886463147234
-0.04215856012658228,-2.161197178319654
-0.04214606012658228,-2.161197178319653
-0.04213356012658228,-2.161197178319653
-0.04212106012658228,-2.160852535905863
-0.04210856012658228,-2.160507893492072
-0.04209606012658228,-2.160163251078282
-0.04208356012658228,-2.159818608664492
-0.04207106012658228,-2.159473966250701
-0.04205856012658228,-2.159129323836911
-0.04204606012658228,-2.158784681423121
-0.04203356012658228,-2.158784681423121
-0.04202106012658228,-2.158440039009331
-0.04200856012658228,-2.15809539659554
-0.04199606012658228,-2.15775075418175
-0.04198356012658228,-2.157406111767959
-0.04197106012658228,-2.157061469354169
-0.04195856012658228,-2.156716826940379
-0.04194606012658228,-2.156716826940379
-0.04193356012658228,-2.155682899699007
-0.04192106012658228,-2.154648972457637
-0.04190856012658228,-2.154304330043846
-0.04189606012658228,-2.154648972457637
-0.04188356012658228,-2.154648972457637
-0.04187106012658228,-2.154648972457637
-0.04185856012658228,-2.154304330043846
-0.04184606012658228,-2.154304330043846
-0.04183356012658228,-2.153615045216266
-0.04182106012658228,-2.153959687630056
-0.04180856012658228,-2.153615045216266
-0.04179606012658228,-2.153270402802475
-0.04178356012658228,-2.152925760388685
-0.04177106012658228,-2.152581117974894
-0.04175856012658228,-2.152925760388685
-0.04174606012658228,-2.152236475561104
-0.04173356012658228,-2.151891833147314
-0.04172106012658228,-2.151891833147314
-0.04170856012658228,-2.151547190733524
-0.04169606012658228,-2.150857905905943
-0.04168356012658228,-2.150857905905943
-0.04167106012658228,-2.150857905905943
-0.04165856012658228,-2.150168621078362
-0.04164606012658228,-2.150168621078362
-0.04163356012658228,-2.149823978664572
-0.04162106012658228,-2.149479336250781
-0.04160856012658228,-1.965784929700527
-0.04159606012658228,-1.8596350662531
-0.04158356012658228,-1.860324351080681
-0.04157106012658228,-1.860324351080681
-0.04155856012658228,-1.859979708666891
-0.04154606012658228,-1.8596350662531
-0.04153356012658228,-1.859979708666891
-0.04152106012658228,-1.8596350662531
-0.04150856012658228,-1.85929042383931
-0.04149606012658228,-1.85894578142552
-0.04148356012658228,-1.85894578142552
-0.04147106012658228,-1.858601139011729
-0.04145856012658228,-1.858256496597939
-0.04144606012658228,-1.858256496597939
-0.04143356012658228,-1.857911854184149
-0.04142106012658228,-1.857222569356568
-0.04140856012658228,-1.857222569356568
-0.04139606012658228,-1.856877926942778
-0.04138356012658228,-1.856877926942778
-0.04137106012658228,-1.856533284528987
-0.04135856012658228,-1.856188642115197
-0.04134606012658228,-1.856188642115197
-0.04133356012658228,-1.855843999701406
-0.04132106012658228,-1.855499357287616
-0.04130856012658228,-1.855154714873826
-0.04129606012658228,-1.854810072460036
-0.04128356012658228,-1.854810072460036
-0.04127106012658228,-1.854465430046245
-0.04125856012658228,-1.854465430046245
-0.04124606012658228,-1.853776145218665
-0.04123356012658228,-1.853776145218665
-0.04122106012658228,-1.853431502804874
-0.04120856012658228,-1.853431502804874
-0.04119606012658228,-1.852742217977293
-0.04118356012658228,-1.852397575563503
-0.04117106012658228,-1.852397575563503
-0.04115856012658228,-1.852052933149713
-0.04114606012658228,-1.851363648322132
-0.04113356012658228,-1.851363648322132
-0.04112106012658228,-1.851019005908342
-0.04110856012658228,-1.851019005908342
-0.04109606012658228,-1.850674363494551
-0.04108356012658228,-1.850674363494551
-0.04107106012658228,-1.850329721080761
-0.04105856012658228,-1.849985078666971
-0.04104606012658228,-1.849985078666971
-0.04103356012658228,-1.84964043625318
-0.04102106012658228,-1.84929579383939
-0.04100856012658228,-1.84929579383939
-0.04099606012658228,-1.8489511514256
-0.04098356012658228,-1.8489511514256
-0.04097106012658228,-1.848606509011809
-0.04095856012658228,-1.848606509011809
-0.04094606012658228,-1.848261866598019
-0.04093356012658228,-1.847572581770438
-0.04092106012658228,-1.846883296942858
-0.04090856012658228,-1.846538654529067
-0.04089606012658228,-1.846538654529068
-0.04088356012658228,-1.846883296942858
-0.04087106012658228,-1.846883296942858
-0.04085856012658228,-1.846538654529067
-0.04084606012658228,-1.846538654529067
-0.04083356012658228,-1.846194012115277
-0.04082106012658228,-1.845849369701487
-0.04080856012658228,-1.845504727287696
-0.04079606012658228,-1.845504727287696
-0.04078356012658228,-1.845160084873906
-0.04077106012658228,-1.844815442460116
-0.04075856012658228,-1.844470800046325
-0.04074606012658228,-1.844470800046325
-0.04073356012658228,-1.844126157632535
-0.04072106012658228,-1.843781515218744
-0.04070856012658228,-1.843436872804954
-0.04069606012658228,-1.843092230391164
-0.04068356012658228,-1.843092230391164
-0.04067106012658228,-1.842747587977374
-0.04065856012658228,-1.842747587977374
-0.04064606012658228,-1.842058303149793
-0.04063356012658228,-1.842058303149793
-0.04062106012658228,-1.841713660736003
-0.04060856012658228,-1.841713660736003
-0.04059606012658228,-1.841369018322212
-0.04058356012658228,-1.841024375908422
-0.04057106012658228,-1.841024375908422
-0.04055856012658228,-1.840679733494631
-0.04054606012658228,-1.840679733494631
-0.04053356012658228,-1.840335091080841
-0.04052106012658228,-1.839990448667051
-0.04050856012658228,-1.83964580625326
-0.04049606012658228,-1.83964580625326
-0.04048356012658228,-1.83964580625326
-0.04047106012658228,-1.83930116383947
-0.04045856012658228,-1.83930116383947
-0.04044606012658228,-1.838611879011889
-0.04043356012658228,-1.838611879011889
-0.04042106012658228,-1.837922594184309
-0.04040856012658228,-1.837577951770518
-0.04039606012658228,-1.837577951770518
-0.04038356012658228,-1.837233309356728
-0.04037106012658228,-1.836888666942938
-0.04035856012658228,-1.836888666942938
-0.04034606012658228,-1.836888666942938
-0.04033356012658228,-1.836544024529148
-0.04032106012658228,-1.836199382115357
-0.04030856012658228,-1.835854739701567
-0.04029606012658228,-1.835510097287776
-0.04028356012658228,-1.835510097287776
-0.04027106012658228,-1.834820812460196
-0.04025856012658228,-1.834820812460195
-0.04024606012658228,-1.834476170046405
-0.04023356012658228,-1.834476170046405
-0.04022106012658228,-1.834131527632615
-0.04020856012658228,-1.833786885218825
-0.04019606012658228,-1.833786885218825
-0.04018356012658228,-1.833442242805034
-0.04017106012658228,-1.833442242805034
-0.04015856012658228,-1.832752957977454
-0.04014606012658228,-1.833097600391244
-0.04013356012658228,-1.832752957977454
-0.04012106012658228,-1.832408315563663
-0.04010856012658228,-1.832063673149873
-0.04009606012658228,-1.831719030736082
-0.04008356012658228,-1.831719030736082
-0.04007106012658228,-1.831374388322292
-0.04005856012658228,-1.831029745908502
-0.04004606012658228,-1.830685103494711
-0.04003356012658228,-1.830685103494711
-0.04002106012658228,-1.830340461080921
-0.04000856012658228,-1.829995818667131
-0.03999606012658228,-1.829995818667131
-0.03998356012658228,-1.82965117625334
-0.03997106012658228,-1.82930653383955
-0.03995856012658228,-1.82930653383955
-0.03994606012658228,-1.828961891425759
-0.03993356012658228,-1.828272606598179
-0.03992106012658228,-1.827927964184389
-0.03990856012658228,-1.827583321770598
-0.03989606012658228,-1.827927964184389
-0.03988356012658228,-1.827583321770598
-0.03987106012658228,-1.827583321770598
-0.03985856012658228,-1.827238679356808
-0.03984606012658228,-1.827238679356808
-0.03983356012658228,-1.827238679356808
-0.03982106012658228,-1.826549394529227
-0.03980856012658228,-1.826549394529227
-0.03979606012658228,-1.826204752115437
-0.03978356012658228,-1.826204752115437
-0.03977106012658228,-1.825860109701646
-0.03975856012658228,-1.825515467287856
-0.03974606012658228,-1.825515467287856
-0.03973356012658228,-1.825515467287856
-0.03972106012658228,-1.825170824874066
-0.03970856012658228,-1.824826182460276
-0.03969606012658228,-1.824826182460275
-0.03968356012658228,-1.824481540046485
-0.03967106012658228,-1.824136897632695
-0.03965856012658228,-1.823792255218905
-0.03964606012658228,-1.823792255218905
-0.03963356012658228,-1.823102970391324
-0.03962106012658228,-1.823102970391324
-0.03960856012658228,-1.822758327977533
-0.03959606012658228,-1.822413685563743
-0.03958356012658228,-1.822413685563743
-0.03957106012658228,-1.822069043149953
-0.03955856012658228,-1.822069043149953
-0.03954606012658228,-1.821724400736162
-0.03953356012658228,-1.821379758322372
-0.03952106012658228,-1.821379758322372
-0.03950856012658228,-1.820690473494791
-0.03949606012658228,-1.820690473494791
-0.03948356012658228,-1.820345831081001
-0.03947106012658228,-1.820345831081001
-0.03945856012658228,-1.820001188667211
-0.03944606012658228,-1.81965654625342
-0.03943356012658228,-1.81965654625342
-0.03942106012658228,-1.693172780392364
-0.03940856012658228,-1.524987282462675
-0.03939606012658228,-1.525331924876465
-0.03938356012658228,-1.525331924876465
-0.03937106012658228,-1.524987282462675
-0.03935856012658228,-1.524987282462675
-0.03934606012658228,-1.524987282462675
-0.03933356012658228,-1.524642640048884
-0.03932106012658228,-1.524642640048884
-0.03930856012658228,-1.523953355221304
-0.03929606012658228,-1.524297997635094
-0.03928356012658228,-1.523608712807513
-0.03927106012658228,-1.523264070393723
-0.03925856012658228,-1.523264070393723
-0.03924606012658228,-1.522919427979933
-0.03923356012658228,-1.522919427979933
-0.03922106012658228,-1.522919427979933
-0.03920856012658228,-1.522574785566142
-0.03919606012658228,-1.522574785566142
-0.03918356012658228,-1.522574785566142
-0.03917106012658228,-1.521885500738562
-0.03915856012658228,-1.521885500738562
-0.03914606012658228,-1.521540858324771
-0.03913356012658228,-1.521196215910981
-0.03912106012658228,-1.521196215910981
-0.03910856012658228,-1.520851573497191
-0.03909606012658228,-1.5205069310834
-0.03908356012658228,-1.520851573497191
-0.03907106012658228,-1.52016228866961
-0.03905856012658228,-1.5205069310834
-0.03904606012658228,-1.519817646255819
-0.03903356012658228,-1.519473003842029
-0.03902106012658228,-1.519473003842029
-0.03900856012658228,-1.519128361428239
-0.03899606012658228,-1.519128361428239
-0.03898356012658228,-1.518783719014449
-0.03897106012658228,-1.518783719014449
-0.03895856012658228,-1.518439076600658
-0.03894606012658228,-1.518439076600658
-0.03893356012658228,-1.518094434186868
-0.03892106012658228,-1.517749791773078
-0.03890856012658228,-1.517749791773078
-0.03889606012658228,-1.517405149359287
-0.03888356012658228,-1.517405149359287
-0.03887106012658228,-1.517060506945497
-0.03885856012658228,-1.517060506945497
-0.03884606012658228,-1.516715864531706
-0.03883356012658228,-1.517060506945497
-0.03882106012658228,-1.516715864531707
-0.03880856012658228,-1.516371222117916
-0.03879606012658228,-1.516026579704126
-0.03878356012658228,-1.516026579704126
-0.03877106012658228,-1.515681937290335
-0.03875856012658228,-1.515681937290335
-0.03874606012658228,-1.515337294876545
-0.03873356012658228,-1.515337294876545
-0.03872106012658228,-1.514992652462755
-0.03870856012658228,-1.514648010048964
-0.03869606012658228,-1.514303367635174
-0.03868356012658228,-1.514303367635174
-0.03867106012658228,-1.513958725221384
-0.03865856012658228,-1.513614082807593
-0.03864606012658228,-1.513614082807593
-0.03863356012658228,-1.513614082807593
-0.03862106012658228,-1.513269440393803
-0.03860856012658228,-1.512580155566222
-0.03859606012658228,-1.512924797980013
-0.03858356012658228,-1.512580155566222
-0.03857106012658228,-1.512580155566222
-0.03855856012658228,-1.512235513152432
-0.03854606012658228,-1.511890870738642
-0.03853356012658228,-1.511890870738642
-0.03852106012658228,-1.511201585911061
-0.03850856012658228,-1.511546228324851
