Tiempo;Canal A;Canal B
89,02404471;0,70314646;0,54689169
89,03044471;0,70314646;0,54689169
89,03684471;0,70314646;0,54689169
89,04324471;0,70314646;0,54689169
89,04964471;0,70314646;0,54689169
89,05604471;0,70314646;0,54689169
89,06244471;0,70314646;0,54689169
89,06884471;0,70314646;0,54689169
89,07524471;0,70314646;0,46876431
89,08164471;0,70314646;0,46876431
89,08804471;0,70314646;0,46876431
89,09444471;0,70314646;0,46876431
89,10084471;0,70314646;0,46876431
89,10724471;0,70314646;0,46876431
89,11364471;0,70314646;0,46876431
89,12004471;0,70314646;0,46876431
89,12644471;0,70314646;0,46876431
89,13284471;0,70314646;0,46876431
89,13924471;0,70314646;0,46876431
89,14564471;0,70314646;0,46876431
89,15204471;0,70314646;0,46876431
89,15844471;0,70314646;0,46876431
89,16484471;0,70314646;0,46876431
89,17124471;0,70314646;0,46876431
89,17764471;0,70314646;0,46876431
89,18404471;0,70314646;0,46876431
89,19044470;0,70314646;0,46876431
89,19684470;0,70314646;0,46876431
89,20324470;0,70314646;0,46876431
89,20964470;0,70314646;0,46876431
89,21604470;0,70314646;0,46876431
89,22244470;0,70314646;0,46876431
89,22884470;0,70314646;0,46876431
89,23524470;0,70314646;0,46876431
89,24164470;0,70314646;0,46876431
89,24804470;0,78127384;0,39063692
89,25444470;0,70314646;0,46876431
89,26084470;0,70314646;0,39063692
89,26724470;0,78127384;0,46876431
89,27364470;0,78127384;0,39063692
89,28004470;0,78127384;0,39063692
89,28644470;0,70314646;0,39063692
89,29284470;0,70314646;0,39063692
89,29924470;0,70314646;0,39063692
89,30564470;0,70314646;0,39063692
89,31204470;0,78127384;0,39063692
89,31844470;0,78127384;0,39063692
89,32484470;0,70314646;0,39063692
89,33124470;0,70314646;0,39063692
89,33764470;0,78127384;0,39063692
89,34404470;0,78127384;0,39063692
89,35044470;0,78127384;0,39063692
89,35684470;0,78127384;0,39063692
89,36324469;0,70314646;0,39063692
89,36964469;0,78127384;0,39063692
89,37604469;0,78127384;0,39063692
89,38244469;0,78127384;0,39063692
89,38884469;0,78127384;0,39063692
89,39524469;0,78127384;0,39063692
89,40164469;0,78127384;0,39063692
89,40804469;0,78127384;0,39063692
89,41444469;0,78127384;0,39063692
89,42084469;0,78127384;0,39063692
89,42724469;0,78127384;0,39063692
89,43364469;0,78127384;0,39063692
89,44004469;0,78127384;0,39063692
89,44644469;0,78127384;0,39063692
89,45284469;0,78127384;0,39063692
89,45924469;0,78127384;0,39063692
89,46564469;0,78127384;0,39063692
89,47204469;0,78127384;0,39063692
89,47844469;0,78127384;0,39063692
89,48484469;0,78127384;0,39063692
89,49124469;0,78127384;0,39063692
89,49764469;0,78127384;0,39063692
89,50404469;0,78127384;0,39063692
89,51044469;0,78127384;0,31250954
89,51684469;0,78127384;0,39063692
89,52324469;0,78127384;0,31250954
89,52964468;0,78127384;0,39063692
89,53604468;0,78127384;0,39063692
89,54244468;0,78127384;0,31250954
89,54884468;0,78127384;0,31250954
89,55524468;0,78127384;0,31250954
89,56164468;0,78127384;0,31250954
89,56804468;0,78127384;0,31250954
89,57444468;0,78127384;0,31250954
89,58084468;0,78127384;0,31250954
89,58724468;0,78127384;0,31250954
89,59364468;0,78127384;0,31250954
89,60004468;0,78127384;0,31250954
89,60644468;0,78127384;0,31250954
89,61284468;0,78127384;0,31250954
89,61924468;0,78127384;0,31250954
89,62564468;0,78127384;0,31250954
89,63204468;0,78127384;0,31250954
89,63844468;0,78127384;0,31250954
89,64484468;0,78127384;0,31250954
89,65124468;0,78127384;0,31250954
89,65764468;0,78127384;0,31250954
89,66404468;0,78127384;0,31250954
89,67044468;0,78127384;0,31250954
89,67684468;0,78127384;0,31250954
89,68324468;0,78127384;0,31250954
89,68964468;0,78127384;0,31250954
89,69604467;0,78127384;0,31250954
89,70244467;0,78127384;0,31250954
89,70884467;0,78127384;0,31250954
89,71524467;0,85940123;0,31250954
89,72164467;0,78127384;0,31250954
89,72804467;0,78127384;0,31250954
89,73444467;0,78127384;0,31250954
89,74084467;0,78127384;0,31250954
89,74724467;0,78127384;0,31250954
89,75364467;0,85940123;0,31250954
89,76004467;0,85940123;0,31250954
89,76644467;0,85940123;0,31250954
89,77284467;0,78127384;0,31250954
89,77924467;0,78127384;0,23438215
89,78564467;0,85940123;0,31250954
89,79204467;0,85940123;0,31250954
89,79844467;0,85940123;0,23438215
89,80484467;0,85940123;0,23438215
89,81124467;0,78127384;0,23438215
89,81764467;0,85940123;0,23438215
89,82404467;0,85940123;0,23438215
89,83044467;0,85940123;0,23438215
89,83684467;0,85940123;0,23438215
89,84324467;0,85940123;0,23438215
89,84964467;0,85940123;0,23438215
89,85604467;0,85940123;0,23438215
89,86244467;0,85940123;0,23438215
89,86884466;0,85940123;0,23438215
89,87524466;0,85940123;0,23438215
89,88164466;0,85940123;0,23438215
89,88804466;0,85940123;0,23438215
89,89444466;0,85940123;0,23438215
89,90084466;0,85940123;0,23438215
89,90724466;0,85940123;0,23438215
89,91364466;0,85940123;0,23438215
89,92004466;0,85940123;0,23438215
89,92644466;0,85940123;0,23438215
89,93284466;0,85940123;0,23438215
89,93924466;0,85940123;0,23438215
89,94564466;0,85940123;0,23438215
89,95204466;0,85940123;0,23438215
89,95844466;0,85940123;0,23438215
89,96484466;0,85940123;0,23438215
89,97124466;0,85940123;0,23438215
89,97764466;0,85940123;0,23438215
89,98404466;0,85940123;0,23438215
89,99044466;0,85940123;0,23438215
89,99684466;0,85940123;0,23438215
90,00324466;0,85940123;0,23438215
90,00964466;0,85940123;0,23438215
90,01604466;0,85940123;0,23438215
90,02244466;0,85940123;0,23438215
90,02884466;0,85940123;0,23438215
90,03524465;0,85940123;0,23438215
90,04164465;0,85940123;0,23438215
90,04804465;0,85940123;0,23438215
90,05444465;0,85940123;0,23438215
90,06084465;0,85940123;0,23438215
90,06724465;0,85940123;0,23438215
90,07364465;0,85940123;0,23438215
90,08004465;0,85940123;0,23438215
90,08644465;0,85940123;0,23438215
90,09284465;0,85940123;0,23438215
90,09924465;0,85940123;0,15625477
90,10564465;0,85940123;0,23438215
90,11204465;0,85940123;0,23438215
90,11844465;0,85940123;0,23438215
90,12484465;0,85940123;0,23438215
90,13124465;0,85940123;0,15625477
90,13764465;0,85940123;0,23438215
90,14404465;0,85940123;0,23438215
90,15044465;0,85940123;0,23438215
90,15684465;0,85940123;0,15625477
90,16324465;0,85940123;0,23438215
90,16964465;0,93752861;0,15625477
90,17604465;0,93752861;0,15625477
90,18244465;0,85940123;0,15625477
90,18884465;0,85940123;0,15625477
90,19524465;0,85940123;0,15625477
90,20164464;0,85940123;0,15625477
90,20804464;0,85940123;0,15625477
90,21444464;0,93752861;0,15625477
90,22084464;0,93752861;0,15625477
90,22724464;0,85940123;0,15625477
90,23364464;0,85940123;0,15625477
90,24004464;0,93752861;0,15625477
90,24644464;0,85940123;0,15625477
90,25284464;0,85940123;0,15625477
90,25924464;0,93752861;0,15625477
90,26564464;0,85940123;0,15625477
90,27204464;0,93752861;0,15625477
90,27844464;0,93752861;0,15625477
90,28484464;0,93752861;0,15625477
90,29124464;0,93752861;0,15625477
90,29764464;0,93752861;0,15625477
90,30404464;0,93752861;0,15625477
90,31044464;0,93752861;0,15625477
90,31684464;0,93752861;0,15625477
90,32324464;0,93752861;0,15625477
90,32964464;0,93752861;0,15625477
90,33604464;0,93752861;0,15625477
90,34244464;0,93752861;0,15625477
90,34884464;0,93752861;0,15625477
90,35524464;0,93752861;0,15625477
90,36164464;0,93752861;0,15625477
90,36804464;0,93752861;0,15625477
90,37444463;0,93752861;0,15625477
90,38084463;0,93752861;0,15625477
90,38724463;0,93752861;0,15625477
90,39364463;0,93752861;0,15625477
90,40004463;0,93752861;0,15625477
90,40644463;0,93752861;0,15625477
90,41284463;0,93752861;0,15625477
90,41924463;0,93752861;0,15625477
90,42564463;0,93752861;0,15625477
90,43204463;0,93752861;0,15625477
90,43844463;0,93752861;0,15625477
90,44484463;0,93752861;0,15625477
90,45124463;0,93752861;0,15625477
90,45764463;0,93752861;0,15625477
90,46404463;0,93752861;0,15625477
90,47044463;0,93752861;0,15625477
90,47684463;0,93752861;0,15625477
90,48324463;0,93752861;0,15625477
90,48964463;0,93752861;0,15625477
90,49604463;0,93752861;0,15625477
90,50244463;0,93752861;0,15625477
90,50884463;0,93752861;0,15625477
90,51524463;0,93752861;0,15625477
90,52164463;0,93752861;0,15625477
90,52804463;0,93752861;0,15625477
90,53444463;0,93752861;0,15625477
90,54084462;0,93752861;0,15625477
90,54724462;0,93752861;0,15625477
90,55364462;0,93752861;0,15625477
90,56004462;0,93752861;0,15625477
90,56644462;1,01565599;0,15625477
90,57284462;0,93752861;0,15625477
90,57924462;0,93752861;0,15625477
90,58564462;0,93752861;0,15625477
90,59204462;0,93752861;0,15625477
90,59844462;0,93752861;0,15625477
90,60484462;0,93752861;0,07812738
90,61124462;0,93752861;0,15625477
90,61764462;0,93752861;0,15625477
90,62404462;0,93752861;0,15625477
90,63044462;0,93752861;0,15625477
90,63684462;0,93752861;0,15625477
90,64324462;0,93752861;0,07812738
90,64964462;0,93752861;0,07812738
90,65604462;0,93752861;0,15625477
90,66244462;0,93752861;0,15625477
90,66884462;1,01565599;0,15625477
90,67524462;0,93752861;0,07812738
90,68164462;0,93752861;0,07812738
90,68804462;0,93752861;0,15625477
90,69444462;1,01565599;0,07812738
90,70084462;1,01565599;0,15625477
90,70724461;0,93752861;0,15625477
90,71364461;0,93752861;0,15625477
90,72004461;0,93752861;0,07812738
90,72644461;1,01565599;0,07812738
90,73284461;1,01565599;0,07812738
90,73924461;0,93752861;0,07812738
90,74564461;0,93752861;0,15625477
90,75204461;1,01565599;0,07812738
90,75844461;1,01565599;0,15625477
90,76484461;1,01565599;0,07812738
90,77124461;1,01565599;0,07812738
90,77764461;1,01565599;0,07812738
90,78404461;0,93752861;0,07812738
90,79044461;1,01565599;0,07812738
90,79684461;1,01565599;0,07812738
90,80324461;1,01565599;0,07812738
90,80964461;1,01565599;0,07812738
90,81604461;1,01565599;0,07812738
90,82244461;1,01565599;0,07812738
90,82884461;1,01565599;0,07812738
90,83524461;1,01565599;0,07812738
90,84164461;1,01565599;0,07812738
90,84804461;1,01565599;0,07812738
90,85444461;1,01565599;0,07812738
90,86084461;1,01565599;0,07812738
90,86724461;1,01565599;0,07812738
90,87364461;1,01565599;0,07812738
90,88004460;1,01565599;0,07812738
90,88644460;1,01565599;0,07812738
90,89284460;1,01565599;0,07812738
90,89924460;1,01565599;0,07812738
90,90564460;1,01565599;0,07812738
90,91204460;1,01565599;0,07812738
90,91844460;1,01565599;0,07812738
90,92484460;1,01565599;0,07812738
90,93124460;1,01565599;0,07812738
90,93764460;1,01565599;0,07812738
90,94404460;1,01565599;0,07812738
90,95044460;1,01565599;0,07812738
90,95684460;1,01565599;0,07812738
90,96324460;1,01565599;0,07812738
90,96964460;1,01565599;0,07812738
90,97604460;1,01565599;0,07812738
90,98244460;1,01565599;0,07812738
90,98884460;1,01565599;0,07812738
90,99524460;1,01565599;0,07812738
91,00164460;1,01565599;0,07812738
91,00804460;1,01565599;0,07812738
91,01444460;1,01565599;0,07812738
91,02084460;1,01565599;0,07812738
91,02724460;1,01565599;0,07812738
91,03364460;1,01565599;0,07812738
91,04004460;1,01565599;0,07812738
91,04644459;1,01565599;0,07812738
91,05284459;1,09378338;0,07812738
91,05924459;1,01565599;0,07812738
91,06564459;1,01565599;0,07812738
91,07204459;1,01565599;0,07812738
91,07844459;1,01565599;0,07812738
91,08484459;1,01565599;0,07812738
91,09124459;1,09378338;0,07812738
91,09764459;1,01565599;0,07812738
91,10404459;1,01565599;0,07812738
91,11044459;1,01565599;0,07812738
91,11684459;1,09378338;0,07812738
91,12324459;1,09378338;0,07812738
91,12964459;1,09378338;0,07812738
91,13604459;1,01565599;0,07812738
91,14244459;1,01565599;0,07812738
91,14884459;1,01565599;0,07812738
91,15524459;1,09378338;0,07812738
91,16164459;1,09378338;0,07812738
91,16804459;1,09378338;0,07812738
91,17444459;1,09378338;0,07812738
91,18084459;1,01565599;0,07812738
91,18724459;1,01565599;0,07812738
91,19364459;1,09378338;0,07812738
91,20004459;1,09378338;0,07812738
91,20644459;1,09378338;0,07812738
91,21284458;1,09378338;0,07812738
91,21924458;1,09378338;0,07812738
91,22564458;1,09378338;0,07812738
91,23204458;1,09378338;0,07812738
91,23844458;1,09378338;0,07812738
91,24484458;1,09378338;0,07812738
91,25124458;1,09378338;0,07812738
91,25764458;1,09378338;0,07812738
91,26404458;1,09378338;0,07812738
91,27044458;1,09378338;0,07812738
91,27684458;1,09378338;0,07812738
91,28324458;1,09378338;0,07812738
91,28964458;1,09378338;0,07812738
91,29604458;1,09378338;0,07812738
91,30244458;1,09378338;0,07812738
91,30884458;1,09378338;0,07812738
91,31524458;1,09378338;0,07812738
91,32164458;1,09378338;0,07812738
91,32804458;1,09378338;0,07812738
91,33444458;1,09378338;0,07812738
91,34084458;1,09378338;0,07812738
91,34724458;1,09378338;0,07812738
91,35364458;1,09378338;0,07812738
91,36004458;1,09378338;0,07812738
91,36644458;1,09378338;0,07812738
91,37284458;1,09378338;0,07812738
91,37924457;1,09378338;0,07812738
91,38564457;1,09378338;0,07812738
91,39204457;1,09378338;0,07812738
91,39844457;1,09378338;0,07812738
91,40484457;1,09378338;0,07812738
91,41124457;1,09378338;0,07812738
91,41764457;1,09378338;0,07812738
91,42404457;1,09378338;0,07812738
91,43044457;1,09378338;0,07812738
91,43684457;1,09378338;0,07812738
91,44324457;1,09378338;0,07812738
91,44964457;1,09378338;0,07812738
91,45604457;1,09378338;0,07812738
91,46244457;1,09378338;0,07812738
91,46884457;1,09378338;0,07812738
91,47524457;1,09378338;0,07812738
91,48164457;1,09378338;0,00000000
91,48804457;1,09378338;0,07812738
91,49444457;1,09378338;0,07812738
91,50084457;1,09378338;0,07812738
91,50724457;1,09378338;0,07812738
91,51364457;1,09378338;0,07812738
91,52004457;1,09378338;0,07812738
91,52644457;1,09378338;0,07812738
91,53284457;1,09378338;0,07812738
91,53924457;1,09378338;0,07812738
91,54564457;1,09378338;0,07812738
91,55204456;1,09378338;0,07812738
91,55844456;1,09378338;0,07812738
91,56484456;1,09378338;0,07812738
91,57124456;1,09378338;0,00000000
91,57764456;1,09378338;0,07812738
91,58404456;1,17191076;0,07812738
91,59044456;1,09378338;0,00000000
91,59684456;1,09378338;0,00000000
91,60324456;1,09378338;0,00000000
91,60964456;1,09378338;0,00000000
91,61604456;1,09378338;0,07812738
91,62244456;1,17191076;0,00000000
91,62884456;1,17191076;0,00000000
91,63524456;1,17191076;0,07812738
91,64164456;1,09378338;0,00000000
91,64804456;1,17191076;0,07812738
91,65444456;1,09378338;0,00000000
91,66084456;1,09378338;0,07812738
91,66724456;1,17191076;0,00000000
91,67364456;1,17191076;0,00000000
91,68004456;1,17191076;0,00000000
91,68644456;1,17191076;0,07812738
91,69284456;1,17191076;0,00000000
91,69924456;1,09378338;0,00000000
91,70564456;1,17191076;0,00000000
91,71204456;1,17191076;0,00000000
91,71844455;1,17191076;0,00000000
91,72484455;1,17191076;0,00000000
91,73124455;1,17191076;0,00000000
91,73764455;1,17191076;0,00000000
91,74404455;1,17191076;0,00000000
91,75044455;1,17191076;0,00000000
91,75684455;1,17191076;0,00000000
91,76324455;1,17191076;0,07812738
91,76964455;1,17191076;0,00000000
91,77604455;1,17191076;0,00000000
91,78244455;1,17191076;0,00000000
91,78884455;1,17191076;0,00000000
91,79524455;1,17191076;0,00000000
91,80164455;1,17191076;0,00000000
91,80804455;1,17191076;0,00000000
91,81444455;1,17191076;0,00000000
91,82084455;1,17191076;0,00000000
91,82724455;1,17191076;0,00000000
91,83364455;1,17191076;0,00000000
91,84004455;1,17191076;0,00000000
91,84644455;1,17191076;0,00000000
91,85284455;1,17191076;0,00000000
91,85924455;1,17191076;0,00000000
91,86564455;1,17191076;0,00000000
91,87204455;1,17191076;0,00000000
91,87844455;1,17191076;0,00000000
91,88484454;1,17191076;0,00000000
91,89124454;1,17191076;0,00000000
91,89764454;1,17191076;0,00000000
91,90404454;1,17191076;0,00000000
91,91044454;1,17191076;0,00000000
91,91684454;1,25003815;0,00000000
91,92324454;1,17191076;0,00000000
91,92964454;1,17191076;0,00000000
91,93604454;1,17191076;0,00000000
91,94244454;1,17191076;0,00000000
91,94884454;1,17191076;0,00000000
91,95524454;1,17191076;0,00000000
91,96164454;1,17191076;0,00000000
91,96804454;1,17191076;0,00000000
91,97444454;1,17191076;0,00000000
91,98084454;1,17191076;0,00000000
91,98724454;1,17191076;0,00000000
91,99364454;1,17191076;0,00000000
92,00004454;1,17191076;0,00000000
92,00644454;1,17191076;0,00000000
92,01284454;1,25003815;0,00000000
92,01924454;1,17191076;0,00000000
92,02564454;1,17191076;0,00000000
92,03204454;1,17191076;0,00000000
92,03844454;1,17191076;0,00000000
92,04484454;1,25003815;0,00000000
92,05124454;1,25003815;0,00000000
92,05764453;1,17191076;0,00000000
92,06404453;1,17191076;0,00000000
92,07044453;1,17191076;0,00000000
92,07684453;1,17191076;0,00000000
92,08324453;1,17191076;0,00000000
92,08964453;1,17191076;0,00000000
92,09604453;1,17191076;0,00000000
92,10244453;1,17191076;0,00000000
92,10884453;1,17191076;0,00000000
92,11524453;1,17191076;0,00000000
92,12164453;1,25003815;0,00000000
92,12804453;1,25003815;0,00000000
92,13444453;1,25003815;0,00000000
92,14084453;1,17191076;0,00000000
92,14724453;1,17191076;0,00000000
92,15364453;1,25003815;0,00000000
92,16004453;1,25003815;0,00000000
92,16644453;1,25003815;0,00000000
92,17284453;1,25003815;0,00000000
92,17924453;1,25003815;0,00000000
92,18564453;1,17191076;0,00000000
92,19204453;1,25003815;0,00000000
92,19844453;1,25003815;0,00000000
92,20484453;1,25003815;0,00000000
92,21124453;1,25003815;0,00000000
92,21764453;1,25003815;0,00000000
92,22404452;1,25003815;0,00000000
92,23044452;1,25003815;0,00000000
92,23684452;1,25003815;0,00000000
92,24324452;1,25003815;0,00000000
92,24964452;1,25003815;0,00000000
92,25604452;1,25003815;0,00000000
92,26244452;1,25003815;0,00000000
92,26884452;1,25003815;0,00000000
92,27524452;1,25003815;0,00000000
92,28164452;1,25003815;0,00000000
92,28804452;1,25003815;0,00000000
92,29444452;1,25003815;0,00000000
92,30084452;1,25003815;0,00000000
92,30724452;1,25003815;0,00000000
92,31364452;1,25003815;0,00000000
92,32004452;1,25003815;0,00000000
92,32644452;1,25003815;0,00000000
92,33284452;1,25003815;0,00000000
92,33924452;1,25003815;0,00000000
92,34564452;1,25003815;0,00000000
92,35204452;1,25003815;0,00000000
92,35844452;1,25003815;0,00000000
92,36484452;1,25003815;0,00000000
92,37124452;1,25003815;0,00000000
92,37764452;1,25003815;0,00000000
92,38404452;1,25003815;0,00000000
92,39044451;1,25003815;0,00000000
92,39684451;1,25003815;0,00000000
92,40324451;1,25003815;0,00000000
92,40964451;1,25003815;0,00000000
92,41604451;1,25003815;0,00000000
92,42244451;1,25003815;0,00000000
92,42884451;1,25003815;0,00000000
92,43524451;1,25003815;0,00000000
92,44164451;1,25003815;0,00000000
92,44804451;1,32816553;0,00000000
92,45444451;1,25003815;0,00000000
92,46084451;1,25003815;0,00000000
92,46724451;1,25003815;0,00000000
92,47364451;1,25003815;0,00000000
92,48004451;1,25003815;0,00000000
92,48644451;1,25003815;0,00000000
92,49284451;1,25003815;0,00000000
92,49924451;1,25003815;0,00000000
92,50564451;1,25003815;0,00000000
92,51204451;1,25003815;0,00000000
92,51844451;1,32816553;0,00000000
92,52484451;1,25003815;0,00000000
