Tiempo;Canal A;Canal B
30,16964821;0,23438215;3,90636921
30,17604821;0,23438215;3,82824183
30,18244821;0,23438215;3,82824183
30,18884821;0,23438215;3,82824183
30,19524821;0,23438215;3,82824183
30,20164821;0,23438215;3,82824183
30,20804821;0,23438215;3,82824183
30,21444821;0,23438215;3,75011444
30,22084821;0,23438215;3,75011444
30,22724821;0,23438215;3,75011444
30,23364821;0,23438215;3,75011444
30,24004820;0,23438215;3,75011444
30,24644820;0,23438215;3,67198706
30,25284820;0,23438215;3,67198706
30,25924820;0,23438215;3,67198706
30,26564820;0,23438215;3,67198706
30,27204820;0,23438215;3,67198706
30,27844820;0,23438215;3,67198706
30,28484820;0,23438215;3,59385967
30,29124820;0,23438215;3,59385967
30,29764820;0,23438215;3,59385967
30,30404820;0,23438215;3,59385967
30,31044820;0,23438215;3,59385967
30,31684820;0,23438215;3,59385967
30,32324820;0,23438215;3,51573229
30,32964820;0,23438215;3,51573229
30,33604820;0,23438215;3,51573229
30,34244820;0,23438215;3,51573229
30,34884820;0,23438215;3,51573229
30,35524820;0,23438215;3,43760490
30,36164820;0,23438215;3,43760490
30,36804820;0,23438215;3,43760490
30,37444820;0,23438215;3,43760490
30,38084820;0,23438215;3,43760490
30,38724820;0,23438215;3,43760490
30,39364820;0,23438215;3,43760490
30,40004820;0,23438215;3,35947752
30,40644819;0,31250954;3,35947752
30,41284819;0,23438215;3,35947752
30,41924819;0,23438215;3,35947752
30,42564819;0,23438215;3,35947752
30,43204819;0,23438215;3,28135014
30,43844819;0,23438215;3,28135014
30,44484819;0,31250954;3,28135014
30,45124819;0,23438215;3,28135014
30,45764819;0,23438215;3,28135014
30,46404819;0,23438215;3,28135014
30,47044819;0,23438215;3,28135014
30,47684819;0,23438215;3,20322275
30,48324819;0,31250954;3,20322275
30,48964819;0,31250954;3,20322275
30,49604819;0,31250954;3,20322275
30,50244819;0,31250954;3,20322275
30,50884819;0,31250954;3,20322275
30,51524819;0,31250954;3,12509537
30,52164819;0,23438215;3,12509537
30,52804819;0,31250954;3,12509537
30,53444819;0,31250954;3,12509537
30,54084819;0,31250954;3,12509537
30,54724819;0,31250954;3,12509537
30,55364819;0,31250954;3,04696798
30,56004819;0,31250954;3,04696798
30,56644819;0,23438215;3,04696798
30,57284818;0,31250954;3,04696798
30,57924818;0,31250954;3,04696798
30,58564818;0,31250954;3,04696798
30,59204818;0,31250954;3,04696798
30,59844818;0,31250954;2,96884060
30,60484818;0,31250954;2,96884060
30,61124818;0,31250954;2,96884060
30,61764818;0,31250954;2,96884060
30,62404818;0,31250954;2,96884060
30,63044818;0,31250954;2,96884060
30,63684818;0,31250954;2,96884060
30,64324818;0,31250954;2,96884060
30,64964818;0,31250954;2,89071321
30,65604818;0,31250954;2,89071321
30,66244818;0,31250954;2,89071321
30,66884818;0,31250954;2,89071321
30,67524818;0,31250954;2,89071321
30,68164818;0,31250954;2,89071321
30,68804818;0,31250954;2,81258583
30,69444818;0,31250954;2,81258583
30,70084818;0,31250954;2,81258583
30,70724818;0,31250954;2,81258583
30,71364818;0,31250954;2,81258583
30,72004818;0,31250954;2,81258583
30,72644818;0,31250954;2,81258583
30,73284818;0,31250954;2,73445845
30,73924818;0,31250954;2,73445845
30,74564817;0,31250954;2,73445845
30,75204817;0,31250954;2,73445845
30,75844817;0,31250954;2,73445845
30,76484817;0,31250954;2,73445845
30,77124817;0,31250954;2,73445845
30,77764817;0,31250954;2,65633106
30,78404817;0,31250954;2,65633106
30,79044817;0,31250954;2,65633106
30,79684817;0,31250954;2,65633106
30,80324817;0,31250954;2,65633106
30,80964817;0,31250954;2,65633106
30,81604817;0,31250954;2,57820368
30,82244817;0,31250954;2,57820368
30,82884817;0,31250954;2,57820368
30,83524817;0,31250954;2,57820368
30,84164817;0,31250954;2,57820368
30,84804817;0,31250954;2,57820368
30,85444817;0,31250954;2,57820368
30,86084817;0,31250954;2,57820368
30,86724817;0,31250954;2,57820368
30,87364817;0,31250954;2,50007629
30,88004817;0,31250954;2,50007629
30,88644817;0,39063692;2,50007629
30,89284817;0,39063692;2,50007629
30,89924817;0,31250954;2,50007629
30,90564817;0,31250954;2,50007629
30,91204816;0,31250954;2,50007629
30,91844816;0,31250954;2,42194891
30,92484816;0,31250954;2,42194891
30,93124816;0,31250954;2,42194891
30,93764816;0,31250954;2,42194891
30,94404816;0,39063692;2,42194891
30,95044816;0,39063692;2,42194891
30,95684816;0,31250954;2,42194891
30,96324816;0,31250954;2,34382153
30,96964816;0,31250954;2,34382153
30,97604816;0,31250954;2,34382153
30,98244816;0,39063692;2,34382153
30,98884816;0,39063692;2,34382153
30,99524816;0,39063692;2,34382153
31,00164816;0,31250954;2,34382153
31,00804816;0,31250954;2,34382153
31,01444816;0,31250954;2,26569414
31,02084816;0,39063692;2,26569414
31,02724816;0,39063692;2,26569414
31,03364816;0,39063692;2,26569414
31,04004816;0,39063692;2,26569414
31,04644816;0,39063692;2,26569414
31,05284816;0,39063692;2,26569414
31,05924816;0,39063692;2,18756676
31,06564816;0,39063692;2,18756676
31,07204816;0,31250954;2,18756676
31,07844815;0,31250954;2,18756676
31,08484815;0,39063692;2,18756676
31,09124815;0,39063692;2,18756676
31,09764815;0,39063692;2,18756676
31,10404815;0,39063692;2,18756676
31,11044815;0,39063692;2,18756676
31,11684815;0,39063692;2,10943937
31,12324815;0,39063692;2,10943937
31,12964815;0,39063692;2,10943937
31,13604815;0,39063692;2,10943937
31,14244815;0,39063692;2,10943937
31,14884815;0,39063692;2,10943937
31,15524815;0,39063692;2,10943937
31,16164815;0,39063692;2,10943937
31,16804815;0,39063692;2,10943937
31,17444815;0,39063692;2,03131199
31,18084815;0,39063692;2,03131199
31,18724815;0,39063692;2,03131199
31,19364815;0,39063692;2,03131199
31,20004815;0,39063692;2,03131199
31,20644815;0,39063692;2,03131199
31,21284815;0,39063692;2,03131199
31,21924815;0,39063692;2,03131199
31,22564815;0,39063692;2,03131199
31,23204815;0,39063692;1,95318460
31,23844815;0,39063692;1,95318460
31,24484815;0,39063692;1,95318460
31,25124814;0,39063692;1,95318460
31,25764814;0,39063692;1,95318460
31,26404814;0,39063692;1,95318460
31,27044814;0,39063692;1,95318460
31,27684814;0,39063692;1,95318460
31,28324814;0,39063692;1,95318460
31,28964814;0,39063692;1,95318460
31,29604814;0,39063692;1,87505722
31,30244814;0,39063692;1,87505722
31,30884814;0,39063692;1,87505722
31,31524814;0,39063692;1,87505722
31,32164814;0,39063692;1,87505722
31,32804814;0,39063692;1,87505722
31,33444814;0,46876431;1,87505722
31,34084814;0,39063692;1,87505722
31,34724814;0,39063692;1,79692984
31,35364814;0,39063692;1,87505722
31,36004814;0,39063692;1,79692984
31,36644814;0,39063692;1,79692984
31,37284814;0,46876431;1,79692984
31,37924814;0,39063692;1,79692984
31,38564814;0,39063692;1,79692984
31,39204814;0,39063692;1,79692984
31,39844814;0,39063692;1,79692984
31,40484814;0,39063692;1,79692984
31,41124814;0,39063692;1,71880245
31,41764813;0,46876431;1,71880245
31,42404813;0,46876431;1,71880245
31,43044813;0,46876431;1,71880245
31,43684813;0,46876431;1,71880245
31,44324813;0,39063692;1,71880245
31,44964813;0,39063692;1,71880245
31,45604813;0,46876431;1,71880245
31,46244813;0,46876431;1,71880245
31,46884813;0,46876431;1,71880245
31,47524813;0,46876431;1,64067507
31,48164813;0,39063692;1,64067507
31,48804813;0,46876431;1,64067507
31,49444813;0,46876431;1,64067507
31,50084813;0,46876431;1,64067507
31,50724813;0,46876431;1,64067507
31,51364813;0,46876431;1,64067507
31,52004813;0,46876431;1,64067507
31,52644813;0,46876431;1,64067507
31,53284813;0,46876431;1,64067507
31,53924813;0,46876431;1,64067507
31,54564813;0,46876431;1,56254768
31,55204813;0,46876431;1,56254768
31,55844813;0,46876431;1,56254768
31,56484813;0,46876431;1,56254768
31,57124813;0,46876431;1,56254768
31,57764813;0,46876431;1,56254768
31,58404812;0,46876431;1,56254768
31,59044812;0,46876431;1,56254768
31,59684812;0,46876431;1,56254768
31,60324812;0,46876431;1,56254768
31,60964812;0,46876431;1,48442030
31,61604812;0,46876431;1,56254768
31,62244812;0,46876431;1,48442030
31,62884812;0,46876431;1,48442030
31,63524812;0,46876431;1,48442030
31,64164812;0,46876431;1,48442030
31,64804812;0,46876431;1,48442030
31,65444812;0,46876431;1,48442030
31,66084812;0,46876431;1,48442030
31,66724812;0,46876431;1,48442030
31,67364812;0,46876431;1,48442030
31,68004812;0,46876431;1,40629292
31,68644812;0,46876431;1,48442030
31,69284812;0,46876431;1,40629292
31,69924812;0,46876431;1,40629292
31,70564812;0,46876431;1,40629292
31,71204812;0,46876431;1,40629292
31,71844812;0,46876431;1,40629292
31,72484812;0,46876431;1,40629292
31,73124812;0,46876431;1,40629292
31,73764812;0,46876431;1,40629292
31,74404812;0,46876431;1,40629292
31,75044812;0,46876431;1,40629292
31,75684811;0,46876431;1,40629292
31,76324811;0,46876431;1,40629292
31,76964811;0,46876431;1,40629292
31,77604811;0,46876431;1,32816553
31,78244811;0,46876431;1,32816553
31,78884811;0,46876431;1,32816553
31,79524811;0,46876431;1,32816553
31,80164811;0,46876431;1,32816553
31,80804811;0,46876431;1,32816553
31,81444811;0,46876431;1,32816553
31,82084811;0,46876431;1,32816553
31,82724811;0,46876431;1,32816553
31,83364811;0,46876431;1,25003815
31,84004811;0,46876431;1,25003815
31,84644811;0,46876431;1,25003815
31,85284811;0,46876431;1,25003815
31,85924811;0,46876431;1,25003815
31,86564811;0,54689169;1,25003815
31,87204811;0,46876431;1,25003815
31,87844811;0,46876431;1,25003815
31,88484811;0,54689169;1,25003815
31,89124811;0,46876431;1,25003815
31,89764811;0,46876431;1,25003815
31,90404811;0,46876431;1,25003815
31,91044811;0,54689169;1,25003815
31,91684811;0,54689169;1,25003815
31,92324810;0,54689169;1,25003815
31,92964810;0,46876431;1,17191076
31,93604810;0,46876431;1,17191076
31,94244810;0,54689169;1,17191076
31,94884810;0,54689169;1,17191076
31,95524810;0,46876431;1,17191076
31,96164810;0,46876431;1,17191076
31,96804810;0,46876431;1,17191076
31,97444810;0,54689169;1,17191076
31,98084810;0,54689169;1,17191076
31,98724810;0,54689169;1,17191076
31,99364810;0,46876431;1,17191076
32,00004810;0,46876431;1,17191076
32,00644810;0,54689169;1,17191076
32,01284810;0,54689169;1,09378338
32,01924810;0,54689169;1,17191076
32,02564810;0,54689169;1,09378338
32,03204810;0,54689169;1,09378338
32,03844810;0,54689169;1,09378338
32,04484810;0,54689169;1,09378338
32,05124810;0,54689169;1,09378338
32,05764810;0,54689169;1,09378338
32,06404810;0,54689169;1,09378338
32,07044810;0,54689169;1,09378338
32,07684810;0,54689169;1,09378338
32,08324810;0,54689169;1,09378338
32,08964809;0,54689169;1,01565599
32,09604809;0,54689169;1,09378338
32,10244809;0,54689169;1,09378338
32,10884809;0,54689169;1,01565599
32,11524809;0,54689169;1,01565599
32,12164809;0,54689169;1,09378338
32,12804809;0,54689169;1,01565599
32,13444809;0,54689169;1,01565599
32,14084809;0,54689169;1,01565599
32,14724809;0,54689169;1,01565599
32,15364809;0,54689169;1,01565599
32,16004809;0,54689169;1,01565599
32,16644809;0,54689169;1,01565599
32,17284809;0,54689169;1,01565599
32,17924809;0,54689169;1,01565599
32,18564809;0,54689169;1,01565599
32,19204809;0,54689169;1,01565599
32,19844809;0,54689169;1,01565599
32,20484809;0,54689169;1,01565599
32,21124809;0,54689169;0,93752861
32,21764809;0,54689169;0,93752861
32,22404809;0,54689169;0,93752861
32,23044809;0,54689169;0,93752861
32,23684809;0,54689169;0,93752861
32,24324809;0,54689169;0,93752861
32,24964809;0,54689169;0,93752861
32,25604809;0,54689169;0,93752861
32,26244808;0,54689169;0,93752861
32,26884808;0,54689169;0,93752861
32,27524808;0,54689169;0,93752861
32,28164808;0,62501907;0,93752861
32,28804808;0,54689169;0,93752861
32,29444808;0,54689169;0,85940123
32,30084808;0,54689169;0,85940123
32,30724808;0,54689169;0,85940123
32,31364808;0,54689169;0,85940123
32,32004808;0,54689169;0,85940123
32,32644808;0,54689169;0,85940123
32,33284808;0,54689169;0,85940123
32,33924808;0,54689169;0,85940123
32,34564808;0,54689169;0,85940123
32,35204808;0,62501907;0,85940123
32,35844808;0,54689169;0,85940123
32,36484808;0,54689169;0,85940123
32,37124808;0,62501907;0,85940123
32,37764808;0,62501907;0,85940123
32,38404808;0,62501907;0,85940123
32,39044808;0,62501907;0,85940123
32,39684808;0,54689169;0,85940123
32,40324808;0,62501907;0,85940123
32,40964808;0,62501907;0,85940123
32,41604808;0,62501907;0,85940123
32,42244808;0,62501907;0,85940123
32,42884807;0,62501907;0,78127384
32,43524807;0,62501907;0,85940123
32,44164807;0,62501907;0,78127384
32,44804807;0,62501907;0,78127384
32,45444807;0,62501907;0,78127384
32,46084807;0,62501907;0,78127384
32,46724807;0,54689169;0,78127384
32,47364807;0,62501907;0,78127384
32,48004807;0,62501907;0,78127384
32,48644807;0,62501907;0,78127384
32,49284807;0,62501907;0,78127384
32,49924807;0,62501907;0,78127384
32,50564807;0,62501907;0,78127384
32,51204807;0,62501907;0,78127384
32,51844807;0,62501907;0,78127384
32,52484807;0,62501907;0,78127384
32,53124807;0,62501907;0,78127384
32,53764807;0,62501907;0,78127384
32,54404807;0,62501907;0,78127384
32,55044807;0,62501907;0,70314646
32,55684807;0,62501907;0,70314646
32,56324807;0,62501907;0,70314646
32,56964807;0,62501907;0,70314646
32,57604807;0,62501907;0,70314646
32,58244807;0,62501907;0,70314646
32,58884807;0,62501907;0,70314646
32,59524806;0,62501907;0,70314646
32,60164806;0,62501907;0,70314646
32,60804806;0,62501907;0,70314646
32,61444806;0,62501907;0,70314646
32,62084806;0,62501907;0,70314646
32,62724806;0,62501907;0,70314646
32,63364806;0,62501907;0,70314646
32,64004806;0,62501907;0,70314646
32,64644806;0,62501907;0,70314646
32,65284806;0,62501907;0,70314646
32,65924806;0,62501907;0,70314646
32,66564806;0,62501907;0,70314646
32,67204806;0,62501907;0,70314646
32,67844806;0,62501907;0,70314646
32,68484806;0,62501907;0,70314646
32,69124806;0,62501907;0,62501907
32,69764806;0,62501907;0,62501907
32,70404806;0,62501907;0,62501907
32,71044806;0,62501907;0,62501907
32,71684806;0,62501907;0,62501907
32,72324806;0,62501907;0,62501907
32,72964806;0,62501907;0,62501907
32,73604806;0,62501907;0,62501907
32,74244806;0,62501907;0,62501907
32,74884806;0,62501907;0,62501907
32,75524806;0,62501907;0,62501907
32,76164806;0,62501907;0,62501907
32,76804805;0,62501907;0,62501907
32,77444805;0,62501907;0,62501907
32,78084805;0,62501907;0,62501907
32,78724805;0,62501907;0,62501907
32,79364805;0,62501907;0,62501907
32,80004805;0,70314646;0,62501907
32,80644805;0,70314646;0,62501907
32,81284805;0,70314646;0,62501907
32,81924805;0,62501907;0,62501907
32,82564805;0,70314646;0,62501907
32,83204805;0,62501907;0,62501907
32,83844805;0,70314646;0,62501907
32,84484805;0,70314646;0,54689169
32,85124805;0,70314646;0,62501907
32,85764805;0,70314646;0,54689169
32,86404805;0,70314646;0,54689169
32,87044805;0,70314646;0,54689169
32,87684805;0,70314646;0,54689169
32,88324805;0,70314646;0,54689169
32,88964805;0,70314646;0,54689169
32,89604805;0,70314646;0,54689169
32,90244805;0,70314646;0,54689169
32,90884805;0,70314646;0,54689169
32,91524805;0,70314646;0,54689169
32,92164805;0,70314646;0,54689169
32,92804805;0,70314646;0,54689169
32,93444804;0,70314646;0,54689169
32,94084804;0,70314646;0,54689169
32,94724804;0,70314646;0,54689169
32,95364804;0,62501907;0,54689169
32,96004804;0,70314646;0,54689169
32,96644804;0,70314646;0,54689169
32,97284804;0,70314646;0,54689169
32,97924804;0,70314646;0,54689169
32,98564804;0,70314646;0,54689169
32,99204804;0,70314646;0,54689169
32,99844804;0,70314646;0,54689169
33,00484804;0,70314646;0,54689169
33,01124804;0,70314646;0,54689169
33,01764804;0,70314646;0,54689169
33,02404804;0,70314646;0,54689169
33,03044804;0,70314646;0,46876431
33,03684804;0,70314646;0,46876431
33,04324804;0,70314646;0,54689169
33,04964804;0,70314646;0,46876431
33,05604804;0,70314646;0,46876431
33,06244804;0,70314646;0,46876431
33,06884804;0,70314646;0,46876431
33,07524804;0,70314646;0,46876431
33,08164804;0,70314646;0,46876431
33,08804804;0,70314646;0,46876431
33,09444804;0,70314646;0,46876431
33,10084803;0,70314646;0,46876431
33,10724803;0,70314646;0,46876431
33,11364803;0,70314646;0,46876431
33,12004803;0,70314646;0,46876431
33,12644803;0,70314646;0,46876431
33,13284803;0,70314646;0,46876431
33,13924803;0,70314646;0,46876431
33,14564803;0,70314646;0,46876431
33,15204803;0,70314646;0,46876431
33,15844803;0,70314646;0,46876431
33,16484803;0,70314646;0,46876431
33,17124803;0,70314646;0,46876431
33,17764803;0,70314646;0,46876431
33,18404803;0,70314646;0,46876431
33,19044803;0,70314646;0,46876431
33,19684803;0,70314646;0,46876431
33,20324803;0,70314646;0,39063692
33,20964803;0,78127384;0,39063692
33,21604803;0,70314646;0,39063692
33,22244803;0,70314646;0,39063692
33,22884803;0,70314646;0,39063692
33,23524803;0,70314646;0,39063692
33,24164803;0,78127384;0,39063692
33,24804803;0,70314646;0,39063692
33,25444803;0,70314646;0,39063692
33,26084803;0,78127384;0,39063692
33,26724802;0,70314646;0,39063692
33,27364802;0,78127384;0,39063692
33,28004802;0,78127384;0,39063692
33,28644802;0,78127384;0,39063692
33,29284802;0,70314646;0,39063692
33,29924802;0,70314646;0,39063692
33,30564802;0,78127384;0,39063692
33,31204802;0,78127384;0,39063692
33,31844802;0,78127384;0,39063692
33,32484802;0,70314646;0,39063692
33,33124802;0,70314646;0,39063692
33,33764802;0,70314646;0,39063692
33,34404802;0,78127384;0,39063692
33,35044802;0,78127384;0,39063692
33,35684802;0,78127384;0,39063692
33,36324802;0,70314646;0,39063692
33,36964802;0,78127384;0,39063692
33,37604802;0,78127384;0,39063692
33,38244802;0,78127384;0,39063692
33,38884802;0,78127384;0,39063692
33,39524802;0,78127384;0,39063692
33,40164802;0,78127384;0,39063692
33,40804802;0,78127384;0,39063692
33,41444802;0,78127384;0,39063692
33,42084802;0,78127384;0,31250954
33,42724802;0,78127384;0,39063692
33,43364802;0,78127384;0,39063692
33,44004801;0,78127384;0,39063692
33,44644801;0,78127384;0,31250954
33,45284801;0,78127384;0,31250954
33,45924801;0,78127384;0,31250954
33,46564801;0,78127384;0,31250954
33,47204801;0,78127384;0,31250954
33,47844801;0,78127384;0,31250954
33,48484801;0,78127384;0,31250954
33,49124801;0,78127384;0,31250954
33,49764801;0,78127384;0,31250954
33,50404801;0,78127384;0,31250954
33,51044801;0,78127384;0,31250954
33,51684801;0,78127384;0,31250954
33,52324801;0,78127384;0,31250954
33,52964801;0,78127384;0,31250954
33,53604801;0,78127384;0,31250954
33,54244801;0,78127384;0,31250954
33,54884801;0,78127384;0,31250954
33,55524801;0,78127384;0,31250954
33,56164801;0,78127384;0,31250954
33,56804801;0,78127384;0,31250954
33,57444801;0,78127384;0,31250954
33,58084801;0,78127384;0,31250954
33,58724801;0,78127384;0,31250954
33,59364801;0,78127384;0,31250954
33,60004801;0,78127384;0,31250954
33,60644800;0,78127384;0,31250954
33,61284800;0,78127384;0,31250954
33,61924800;0,78127384;0,31250954
33,62564800;0,78127384;0,31250954
33,63204800;0,78127384;0,31250954
33,63844800;0,78127384;0,31250954
33,64484800;0,78127384;0,31250954
33,65124800;0,78127384;0,31250954
33,65764800;0,78127384;0,31250954
33,66404800;0,85940123;0,31250954
33,67044800;0,78127384;0,31250954
