Tiempo;Canal A;Canal B
75,23844553;5,78142643;2,61726737
75,24484553;5,78142643;2,61726737
75,25124553;5,78142643;2,61726737
75,25764553;5,78142643;2,61726737
75,26404553;5,85955381;2,61726737
75,27044553;5,85955381;2,61726737
75,27684553;5,78142643;2,61726737
75,28324553;5,78142643;2,61726737
75,28964553;5,78142643;2,61726737
75,29604553;5,85955381;2,61726737
75,30244553;5,85955381;2,61726737
75,30884553;5,85955381;2,61726737
75,31524553;5,78142643;2,61726737
75,32164553;5,85955381;2,61726737
75,32804553;5,85955381;2,61726737
75,33444553;5,85955381;2,61726737
75,34084553;5,85955381;2,61726737
75,34724553;5,85955381;2,65633106
75,35364553;5,85955381;2,61726737
75,36004553;5,85955381;2,61726737
75,36644553;5,85955381;2,61726737
75,37284553;5,85955381;2,61726737
75,37924552;5,85955381;2,61726737
75,38564552;5,85955381;2,61726737
75,39204552;5,85955381;2,61726737
75,39844552;5,85955381;2,61726737
75,40484552;5,85955381;2,61726737
75,41124552;5,85955381;2,61726737
75,41764552;5,85955381;2,61726737
75,42404552;5,85955381;2,61726737
75,43044552;5,85955381;2,61726737
75,43684552;5,85955381;2,61726737
75,44324552;5,85955381;2,61726737
75,44964552;5,85955381;2,61726737
75,45604552;5,85955381;2,61726737
75,46244552;5,85955381;2,61726737
75,46884552;5,85955381;2,61726737
75,47524552;5,85955381;2,65633106
75,48164552;5,85955381;2,61726737
75,48804552;5,85955381;2,61726737
75,49444552;5,85955381;2,61726737
75,50084552;5,85955381;2,61726737
75,50724552;5,85955381;2,61726737
75,51364552;5,85955381;2,61726737
75,52004552;5,85955381;2,61726737
75,52644552;5,85955381;2,61726737
75,53284552;5,85955381;2,61726737
75,53924552;5,85955381;2,61726737
75,54564551;5,85955381;2,61726737
75,55204551;5,85955381;2,61726737
75,55844551;5,85955381;2,61726737
75,56484551;5,85955381;2,61726737
75,57124551;5,85955381;2,61726737
75,57764551;5,85955381;2,61726737
75,58404551;5,85955381;2,61726737
75,59044551;5,85955381;2,61726737
75,59684551;5,85955381;2,61726737
75,60324551;5,85955381;2,61726737
75,60964551;5,85955381;2,61726737
75,61604551;5,85955381;2,61726737
75,62244551;5,85955381;2,61726737
75,62884551;5,85955381;2,61726737
75,63524551;5,85955381;2,61726737
75,64164551;5,85955381;2,57820368
75,64804551;5,85955381;2,61726737
75,65444551;5,85955381;2,61726737
75,66084551;5,93768120;2,57820368
75,66724551;5,85955381;2,57820368
75,67364551;5,85955381;2,61726737
75,68004551;5,85955381;2,57820368
75,68644551;5,85955381;2,57820368
75,69284551;5,93768120;2,57820368
75,69924551;5,85955381;2,57820368
75,70564551;5,85955381;2,57820368
75,71204551;5,85955381;2,57820368
75,71844550;5,85955381;2,57820368
75,72484550;5,93768120;2,57820368
75,73124550;5,85955381;2,57820368
75,73764550;5,85955381;2,57820368
75,74404550;5,85955381;2,57820368
75,75044550;5,85955381;2,57820368
75,75684550;5,93768120;2,57820368
75,76324550;5,93768120;2,57820368
75,76964550;5,93768120;2,57820368
75,77604550;5,93768120;2,57820368
75,78244550;5,85955381;2,57820368
75,78884550;5,93768120;2,57820368
75,79524550;5,93768120;2,57820368
75,80164550;5,93768120;2,57820368
75,80804550;5,93768120;2,53913999
75,81444550;5,93768120;2,57820368
75,82084550;5,93768120;2,57820368
75,82724550;5,93768120;2,53913999
75,83364550;5,93768120;2,57820368
75,84004550;5,93768120;2,57820368
75,84644550;5,93768120;2,53913999
75,85284550;5,93768120;2,57820368
75,85924550;5,93768120;2,57820368
75,86564550;5,93768120;2,53913999
75,87204550;5,93768120;2,53913999
75,87844550;5,85955381;2,53913999
75,88484549;5,93768120;2,53913999
75,89124549;5,93768120;2,53913999
75,89764549;5,93768120;2,53913999
75,90404549;5,93768120;2,53913999
75,91044549;5,93768120;2,53913999
75,91684549;5,85955381;2,53913999
75,92324549;5,93768120;2,53913999
75,92964549;5,93768120;2,53913999
75,93604549;5,93768120;2,53913999
75,94244549;5,93768120;2,53913999
75,94884549;5,93768120;2,53913999
75,95524549;5,93768120;2,53913999
75,96164549;5,93768120;2,53913999
75,96804549;5,93768120;2,53913999
75,97444549;5,93768120;2,53913999
75,98084549;5,93768120;2,53913999
75,98724549;5,93768120;2,53913999
75,99364549;5,93768120;2,53913999
76,00004549;5,93768120;2,53913999
76,00644549;5,93768120;2,53913999
76,01284549;5,93768120;2,53913999
76,01924549;5,93768120;2,53913999
76,02564549;5,93768120;2,53913999
76,03204549;5,93768120;2,53913999
76,03844549;5,93768120;2,53913999
76,04484549;5,93768120;2,53913999
76,05124548;5,93768120;2,53913999
76,05764548;5,93768120;2,50007629
76,06404548;5,93768120;2,50007629
76,07044548;5,93768120;2,53913999
76,07684548;5,93768120;2,50007629
76,08324548;5,93768120;2,50007629
76,08964548;5,93768120;2,50007629
76,09604548;5,93768120;2,53913999
76,10244548;5,93768120;2,50007629
76,10884548;5,93768120;2,50007629
76,11524548;6,01580858;2,50007629
76,12164548;5,93768120;2,50007629
76,12804548;5,93768120;2,53913999
76,13444548;5,93768120;2,50007629
76,14084548;5,93768120;2,50007629
76,14724548;6,01580858;2,53913999
76,15364548;6,01580858;2,50007629
76,16004548;6,01580858;2,50007629
76,16644548;5,93768120;2,50007629
76,17284548;6,01580858;2,50007629
76,17924548;6,01580858;2,50007629
76,18564548;6,01580858;2,50007629
76,19204548;6,01580858;2,50007629
76,19844548;5,93768120;2,50007629
76,20484548;5,93768120;2,50007629
76,21124548;6,01580858;2,50007629
76,21764548;6,01580858;2,50007629
76,22404547;5,93768120;2,50007629
76,23044547;5,93768120;2,50007629
76,23684547;6,01580858;2,50007629
76,24324547;6,01580858;2,50007629
76,24964547;6,01580858;2,50007629
76,25604547;6,01580858;2,50007629
76,26244547;5,93768120;2,50007629
76,26884547;5,93768120;2,50007629
76,27524547;6,01580858;2,50007629
76,28164547;6,01580858;2,50007629
76,28804547;6,01580858;2,50007629
76,29444547;6,01580858;2,50007629
76,30084547;6,01580858;2,50007629
76,30724547;6,01580858;2,50007629
76,31364547;6,01580858;2,50007629
76,32004547;5,93768120;2,53913999
76,32644547;5,62517166;2,50007629
76,33284547;5,15640736;2,50007629
76,33924547;4,68764305;2,53913999
76,34564547;4,37513351;2,50007629
76,35204547;4,14075136;2,53913999
76,35844547;3,98449659;2,53913999
76,36484547;3,67198706;2,50007629
76,37124547;3,35947752;2,50007629
76,37764547;3,04696798;2,50007629
76,38404547;2,89071321;2,50007629
76,39044546;2,73445845;2,50007629
76,39684546;2,57820368;2,50007629
76,40324546;2,34382153;2,50007629
76,40964546;2,18756676;2,50007629
76,41604546;1,95318460;2,50007629
76,42244546;1,87505722;2,50007629
76,42884546;1,79692984;2,50007629
76,43524546;1,64067507;2,50007629
76,44164546;1,56254768;2,50007629
76,44804546;1,40629292;2,50007629
76,45444546;1,32816553;2,50007629
76,46084546;1,25003815;2,50007629
76,46724546;1,17191076;2,50007629
76,47364546;1,09378338;2,46101260
76,48004546;1,01565599;2,50007629
76,48644546;0,93752861;2,46101260
76,49284546;0,85940123;2,50007629
76,49924546;0,85940123;2,46101260
76,50564546;0,78127384;2,46101260
76,51204546;0,70314646;2,46101260
76,51844546;0,62501907;2,46101260
76,52484546;0,62501907;2,46101260
76,53124546;0,62501907;2,46101260
76,53764546;0,54689169;2,46101260
76,54404546;0,46876431;2,42194891
76,55044546;0,46876431;2,46101260
76,55684545;0,46876431;2,42194891
76,56324545;0,39063692;2,42194891
76,56964545;0,39063692;2,42194891
76,57604545;0,39063692;2,42194891
76,58244545;0,31250954;2,42194891
76,58884545;0,31250954;2,42194891
76,59524545;0,31250954;2,42194891
76,60164545;0,31250954;2,38288522
76,60804545;0,31250954;2,42194891
76,61444545;0,23438215;2,38288522
76,62084545;0,23438215;2,38288522
76,62724545;0,23438215;2,38288522
76,63364545;0,23438215;2,38288522
76,64004545;0,23438215;2,38288522
76,64644545;0,15625477;2,38288522
76,65284545;0,15625477;2,38288522
76,65924545;0,15625477;2,38288522
76,66564545;0,15625477;2,34382153
76,67204545;0,15625477;2,34382153
76,67844545;0,15625477;2,34382153
76,68484545;0,15625477;2,34382153
76,69124545;0,15625477;2,34382153
76,69764545;0,15625477;2,34382153
76,70404545;0,15625477;2,34382153
76,71044545;0,07812738;2,34382153
76,71684545;0,07812738;2,30475783
76,72324545;0,15625477;2,30475783
76,72964544;0,07812738;2,30475783
76,73604544;0,07812738;2,30475783
76,74244544;0,07812738;2,30475783
76,74884544;0,07812738;2,30475783
76,75524544;0,07812738;2,30475783
76,76164544;0,07812738;2,30475783
76,76804544;0,07812738;2,26569414
76,77444544;0,07812738;2,26569414
76,78084544;0,07812738;2,26569414
76,78724544;0,07812738;2,26569414
76,79364544;0,07812738;2,26569414
76,80004544;0,07812738;2,26569414
76,80644544;0,07812738;2,26569414
76,81284544;0,07812738;2,22663045
76,81924544;0,07812738;2,22663045
76,82564544;0,07812738;2,22663045
76,83204544;0,07812738;2,22663045
76,83844544;0,07812738;2,22663045
76,84484544;0,07812738;2,22663045
76,85124544;0,07812738;2,22663045
76,85764544;0,07812738;2,18756676
76,86404544;0,07812738;2,18756676
76,87044544;0,07812738;2,18756676
76,87684544;0,07812738;2,18756676
76,88324544;0,07812738;2,18756676
76,88964544;0,07812738;2,18756676
76,89604543;0,07812738;2,18756676
76,90244543;0,07812738;2,18756676
76,90884543;0,07812738;2,14850307
76,91524543;0,07812738;2,14850307
76,92164543;0,07812738;2,14850307
76,92804543;0,07812738;2,14850307
76,93444543;0,07812738;2,14850307
76,94084543;0,07812738;2,10943937
76,94724543;0,07812738;2,10943937
76,95364543;0,07812738;2,10943937
76,96004543;0,07812738;2,10943937
76,96644543;0,07812738;2,10943937
76,97284543;0,07812738;2,10943937
76,97924543;0,07812738;2,10943937
76,98564543;0,07812738;2,07037568
76,99204543;0,07812738;2,07037568
76,99844543;0,07812738;2,07037568
77,00484543;0,07812738;2,07037568
77,01124543;0,07812738;2,07037568
77,01764543;0,07812738;2,07037568
77,02404543;0,07812738;2,03131199
77,03044543;0,07812738;2,03131199
77,03684543;0,07812738;2,03131199
77,04324543;0,07812738;2,03131199
77,04964543;0,07812738;2,03131199
77,05604543;0,07812738;2,03131199
77,06244542;0,07812738;2,03131199
77,06884542;0,07812738;1,99224830
77,07524542;0,07812738;1,99224830
77,08164542;0,07812738;1,99224830
77,08804542;0,07812738;1,99224830
77,09444542;0,07812738;1,99224830
77,10084542;0,07812738;1,99224830
77,10724542;0,07812738;1,99224830
77,11364542;0,07812738;1,95318460
77,12004542;0,07812738;1,95318460
77,12644542;0,07812738;1,95318460
77,13284542;0,07812738;1,95318460
77,13924542;0,07812738;1,95318460
77,14564542;0,15625477;1,95318460
77,15204542;0,15625477;1,95318460
77,15844542;0,07812738;1,95318460
77,16484542;0,07812738;1,91412091
77,17124542;0,07812738;1,91412091
77,17764542;0,07812738;1,91412091
77,18404542;0,15625477;1,91412091
77,19044542;0,15625477;1,91412091
77,19684542;0,07812738;1,87505722
77,20324542;0,15625477;1,87505722
77,20964542;0,15625477;1,87505722
77,21604542;0,15625477;1,87505722
77,22244542;0,07812738;1,87505722
77,22884542;0,07812738;1,87505722
77,23524541;0,07812738;1,83599353
77,24164541;0,15625477;1,83599353
77,24804541;0,15625477;1,83599353
77,25444541;0,15625477;1,83599353
77,26084541;0,15625477;1,83599353
77,26724541;0,07812738;1,79692984
77,27364541;0,15625477;1,79692984
77,28004541;0,15625477;1,79692984
77,28644541;0,15625477;1,79692984
77,29284541;0,15625477;1,79692984
77,29924541;0,15625477;1,79692984
77,30564541;0,15625477;1,79692984
77,31204541;0,15625477;1,79692984
77,31844541;0,15625477;1,79692984
77,32484541;0,15625477;1,75786614
77,33124541;0,15625477;1,75786614
77,33764541;0,15625477;1,75786614
77,34404541;0,15625477;1,75786614
77,35044541;0,15625477;1,75786614
77,35684541;0,15625477;1,75786614
77,36324541;0,15625477;1,71880245
77,36964541;0,15625477;1,71880245
77,37604541;0,15625477;1,71880245
77,38244541;0,15625477;1,71880245
77,38884541;0,15625477;1,71880245
77,39524541;0,15625477;1,71880245
77,40164540;0,15625477;1,67973876
77,40804540;0,15625477;1,67973876
77,41444540;0,15625477;1,67973876
77,42084540;0,15625477;1,67973876
77,42724540;0,15625477;1,67973876
77,43364540;0,15625477;1,67973876
77,44004540;0,15625477;1,64067507
77,44644540;0,15625477;1,64067507
77,45284540;0,15625477;1,64067507
77,45924540;0,15625477;1,64067507
77,46564540;0,15625477;1,64067507
77,47204540;0,15625477;1,64067507
77,47844540;0,15625477;1,64067507
77,48484540;0,15625477;1,64067507
77,49124540;0,15625477;1,60161138
77,49764540;0,15625477;1,60161138
77,50404540;0,15625477;1,60161138
77,51044540;0,15625477;1,60161138
77,51684540;0,15625477;1,60161138
77,52324540;0,15625477;1,60161138
77,52964540;0,23438215;1,56254768
77,53604540;0,15625477;1,56254768
77,54244540;0,15625477;1,56254768
77,54884540;0,15625477;1,56254768
77,55524540;0,15625477;1,56254768
77,56164540;0,15625477;1,56254768
77,56804539;0,15625477;1,52348399
77,57444539;0,15625477;1,52348399
77,58084539;0,15625477;1,52348399
77,58724539;0,15625477;1,52348399
77,59364539;0,15625477;1,52348399
77,60004539;0,15625477;1,52348399
77,60644539;0,23438215;1,52348399
77,61284539;0,15625477;1,48442030
77,61924539;0,15625477;1,48442030
77,62564539;0,15625477;1,48442030
77,63204539;0,15625477;1,48442030
77,63844539;0,23438215;1,48442030
77,64484539;0,23438215;1,48442030
77,65124539;0,15625477;1,48442030
77,65764539;0,15625477;1,44535661
77,66404539;0,15625477;1,44535661
77,67044539;0,23438215;1,44535661
77,67684539;0,23438215;1,44535661
77,68324539;0,23438215;1,44535661
77,68964539;0,23438215;1,44535661
77,69604539;0,23438215;1,44535661
77,70244539;0,23438215;1,40629292
77,70884539;0,23438215;1,40629292
77,71524539;0,23438215;1,40629292
77,72164539;0,15625477;1,40629292
77,72804539;0,23438215;1,40629292
77,73444539;0,23438215;1,40629292
77,74084538;0,23438215;1,40629292
77,74724538;0,23438215;1,40629292
77,75364538;0,23438215;1,36722922
77,76004538;0,23438215;1,36722922
77,76644538;0,23438215;1,36722922
77,77284538;0,23438215;1,36722922
77,77924538;0,23438215;1,36722922
77,78564538;0,23438215;1,36722922
77,79204538;0,23438215;1,36722922
77,79844538;0,23438215;1,32816553
77,80484538;0,23438215;1,32816553
77,81124538;0,23438215;1,32816553
77,81764538;0,23438215;1,32816553
77,82404538;0,23438215;1,32816553
77,83044538;0,23438215;1,32816553
77,83684538;0,23438215;1,32816553
77,84324538;0,23438215;1,28910184
77,84964538;0,23438215;1,28910184
77,85604538;0,23438215;1,28910184
77,86244538;0,23438215;1,28910184
77,86884538;0,23438215;1,28910184
77,87524538;0,23438215;1,28910184
77,88164538;0,23438215;1,25003815
77,88804538;0,23438215;1,25003815
77,89444538;0,23438215;1,25003815
77,90084538;0,23438215;1,25003815
77,90724537;0,23438215;1,25003815
77,91364537;0,23438215;1,25003815
77,92004537;0,23438215;1,25003815
77,92644537;0,23438215;1,25003815
77,93284537;0,23438215;1,25003815
77,93924537;0,23438215;1,21097445
77,94564537;0,23438215;1,21097445
77,95204537;0,23438215;1,21097445
77,95844537;0,23438215;1,21097445
77,96484537;0,23438215;1,21097445
77,97124537;0,23438215;1,21097445
77,97764537;0,23438215;1,21097445
77,98404537;0,23438215;1,17191076
77,99044537;0,23438215;1,17191076
77,99684537;0,23438215;1,17191076
78,00324537;0,23438215;1,17191076
78,00964537;0,23438215;1,17191076
78,01604537;0,23438215;1,17191076
78,02244537;0,23438215;1,17191076
78,02884537;0,23438215;1,17191076
78,03524537;0,23438215;1,13284707
78,04164537;0,23438215;1,13284707
78,04804537;0,23438215;1,13284707
78,05444537;0,23438215;1,13284707
78,06084537;0,23438215;1,13284707
78,06724537;0,31250954;1,13284707
78,07364536;0,23438215;1,13284707
78,08004536;0,31250954;1,13284707
78,08644536;0,23438215;1,09378338
78,09284536;0,23438215;1,09378338
78,09924536;0,31250954;1,09378338
78,10564536;0,23438215;1,09378338
78,11204536;0,23438215;1,09378338
78,11844536;0,23438215;1,09378338
78,12484536;0,31250954;1,09378338
78,13124536;0,31250954;1,09378338
78,13764536;0,23438215;1,05471969
78,14404536;0,31250954;1,05471969
78,15044536;0,31250954;1,05471969
78,15684536;0,31250954;1,05471969
78,16324536;0,31250954;1,05471969
78,16964536;0,31250954;1,05471969
78,17604536;0,23438215;1,05471969
78,18244536;0,31250954;1,05471969
78,18884536;0,31250954;1,05471969
78,19524536;0,31250954;1,01565599
78,20164536;0,31250954;1,01565599
78,20804536;0,23438215;1,01565599
78,21444536;0,31250954;1,01565599
78,22084536;0,31250954;1,01565599
78,22724536;0,31250954;1,01565599
78,23364536;0,31250954;1,01565599
78,24004536;0,31250954;1,01565599
78,24644535;0,31250954;0,97659230
78,25284535;0,31250954;0,97659230
78,25924535;0,31250954;0,97659230
78,26564535;0,31250954;0,97659230
78,27204535;0,31250954;0,97659230
78,27844535;0,31250954;0,97659230
78,28484535;0,31250954;0,97659230
78,29124535;0,31250954;0,97659230
78,29764535;0,31250954;0,97659230
78,30404535;0,31250954;0,93752861
78,31044535;0,31250954;0,93752861
78,31684535;0,31250954;0,93752861
78,32324535;0,31250954;0,93752861
78,32964535;0,31250954;0,93752861
78,33604535;0,31250954;0,93752861
78,34244535;0,31250954;0,93752861
78,34884535;0,31250954;0,93752861
78,35524535;0,31250954;0,93752861
78,36164535;0,31250954;0,89846492
78,36804535;0,31250954;0,89846492
78,37444535;0,31250954;0,89846492
78,38084535;0,31250954;0,89846492
78,38724535;0,31250954;0,89846492
78,39364535;0,31250954;0,89846492
78,40004535;0,31250954;0,89846492
78,40644535;0,31250954;0,89846492
78,41284534;0,31250954;0,89846492
78,41924534;0,31250954;0,85940123
78,42564534;0,31250954;0,89846492
78,43204534;0,31250954;0,85940123
78,43844534;0,31250954;0,85940123
78,44484534;0,31250954;0,85940123
78,45124534;0,31250954;0,85940123
78,45764534;0,31250954;0,85940123
78,46404534;0,31250954;0,85940123
78,47044534;0,31250954;0,85940123
78,47684534;0,31250954;0,82033753
78,48324534;0,39063692;0,82033753
78,48964534;0,31250954;0,82033753
78,49604534;0,31250954;0,82033753
78,50244534;0,31250954;0,82033753
78,50884534;0,31250954;0,82033753
78,51524534;0,39063692;0,82033753
78,52164534;0,39063692;0,82033753
78,52804534;0,31250954;0,82033753
78,53444534;0,31250954;0,82033753
78,54084534;0,31250954;0,82033753
78,54724534;0,39063692;0,82033753
78,55364534;0,39063692;0,78127384
78,56004534;0,31250954;0,78127384
78,56644534;0,31250954;0,78127384
78,57284534;0,31250954;0,78127384
78,57924533;0,39063692;0,78127384
78,58564533;0,39063692;0,78127384
78,59204533;0,31250954;0,78127384
78,59844533;0,39063692;0,78127384
78,60484533;0,31250954;0,78127384
78,61124533;0,31250954;0,74221015
78,61764533;0,39063692;0,74221015
78,62404533;0,39063692;0,74221015
78,63044533;0,39063692;0,74221015
78,63684533;0,39063692;0,74221015
78,64324533;0,31250954;0,74221015
78,64964533;0,39063692;0,74221015
78,65604533;0,39063692;0,74221015
78,66244533;0,39063692;0,74221015
78,66884533;0,39063692;0,74221015
78,67524533;0,39063692;0,74221015
78,68164533;0,39063692;0,74221015
78,68804533;0,39063692;0,70314646
78,69444533;0,39063692;0,70314646
78,70084533;0,39063692;0,70314646
78,70724533;0,39063692;0,70314646
78,71364533;0,31250954;0,70314646
78,72004533;0,39063692;0,70314646
78,72644533;0,39063692;0,70314646
78,73284533;0,39063692;0,70314646
78,73924533;0,39063692;0,70314646
