Tiempo;Canal A;Canal B
57,42084659;5,39078951;1,79692984
57,42724659;5,31266212;1,79692984
57,43364659;5,39078951;1,79692984
57,44004659;5,39078951;1,79692984
57,44644659;5,39078951;1,79692984
57,45284659;5,39078951;1,79692984
57,45924659;5,39078951;1,79692984
57,46564659;5,39078951;1,79692984
57,47204659;5,39078951;1,75786614
57,47844659;5,39078951;1,79692984
57,48484659;5,39078951;1,79692984
57,49124659;5,39078951;1,79692984
57,49764659;5,39078951;1,75786614
57,50404659;5,39078951;1,75786614
57,51044659;5,39078951;1,79692984
57,51684659;5,39078951;1,75786614
57,52324658;5,39078951;1,75786614
57,52964658;5,39078951;1,75786614
57,53604658;5,39078951;1,75786614
57,54244658;5,39078951;1,75786614
57,54884658;5,39078951;1,75786614
57,55524658;5,39078951;1,75786614
57,56164658;5,39078951;1,75786614
57,56804658;5,39078951;1,75786614
57,57444658;5,39078951;1,75786614
57,58084658;5,39078951;1,75786614
57,58724658;5,39078951;1,75786614
57,59364658;5,39078951;1,75786614
57,60004658;5,39078951;1,75786614
57,60644658;5,39078951;1,75786614
57,61284658;5,39078951;1,75786614
57,61924658;5,39078951;1,75786614
57,62564658;5,39078951;1,75786614
57,63204658;5,39078951;1,75786614
57,63844658;5,39078951;1,75786614
57,64484658;5,39078951;1,71880245
57,65124658;5,39078951;1,75786614
57,65764658;5,39078951;1,75786614
57,66404658;5,39078951;1,71880245
57,67044658;5,39078951;1,71880245
57,67684658;5,39078951;1,75786614
57,68324658;5,39078951;1,71880245
57,68964658;5,39078951;1,71880245
57,69604657;5,39078951;1,71880245
57,70244657;5,39078951;1,71880245
57,70884657;5,39078951;1,71880245
57,71524657;5,39078951;1,71880245
57,72164657;5,39078951;1,71880245
57,72804657;5,39078951;1,71880245
57,73444657;5,39078951;1,71880245
57,74084657;5,39078951;1,71880245
57,74724657;5,39078951;1,71880245
57,75364657;5,39078951;1,71880245
57,76004657;5,39078951;1,71880245
57,76644657;5,39078951;1,71880245
57,77284657;5,39078951;1,71880245
57,77924657;5,39078951;1,71880245
57,78564657;5,39078951;1,71880245
57,79204657;5,39078951;1,71880245
57,79844657;5,39078951;1,71880245
57,80484657;5,39078951;1,67973876
57,81124657;5,39078951;1,67973876
57,81764657;5,46891689;1,67973876
57,82404657;5,39078951;1,67973876
57,83044657;5,39078951;1,67973876
57,83684657;5,39078951;1,67973876
57,84324657;5,46891689;1,67973876
57,84964657;5,46891689;1,67973876
57,85604657;5,46891689;1,67973876
57,86244656;5,46891689;1,67973876
57,86884656;5,46891689;1,67973876
57,87524656;5,46891689;1,67973876
57,88164656;5,46891689;1,67973876
57,88804656;5,46891689;1,67973876
57,89444656;5,46891689;1,67973876
57,90084656;5,39078951;1,67973876
57,90724656;5,39078951;1,67973876
57,91364656;5,46891689;1,67973876
57,92004656;5,46891689;1,67973876
57,92644656;5,46891689;1,67973876
57,93284656;5,39078951;1,67973876
57,93924656;5,46891689;1,67973876
57,94564656;5,46891689;1,67973876
57,95204656;5,46891689;1,67973876
57,95844656;5,46891689;1,67973876
57,96484656;5,46891689;1,67973876
57,97124656;5,46891689;1,67973876
57,97764656;5,46891689;1,64067507
57,98404656;5,46891689;1,67973876
57,99044656;5,46891689;1,67973876
57,99684656;5,46891689;1,67973876
58,00324656;5,46891689;1,67973876
58,00964656;5,46891689;1,67973876
58,01604656;5,46891689;1,67973876
58,02244656;5,46891689;1,64067507
58,02884655;5,46891689;1,64067507
58,03524655;5,46891689;1,64067507
58,04164655;5,46891689;1,64067507
58,04804655;5,46891689;1,64067507
58,05444655;5,46891689;1,64067507
58,06084655;5,46891689;1,64067507
58,06724655;5,46891689;1,64067507
58,07364655;5,46891689;1,64067507
58,08004655;5,46891689;1,64067507
58,08644655;5,46891689;1,64067507
58,09284655;5,46891689;1,64067507
58,09924655;5,46891689;1,64067507
58,10564655;5,46891689;1,64067507
58,11204655;5,46891689;1,64067507
58,11844655;5,46891689;1,64067507
58,12484655;5,46891689;1,64067507
58,13124655;5,46891689;1,64067507
58,13764655;5,46891689;1,64067507
58,14404655;5,46891689;1,64067507
58,15044655;5,46891689;1,64067507
58,15684655;5,46891689;1,64067507
58,16324655;5,46891689;1,64067507
58,16964655;5,46891689;1,64067507
58,17604655;5,46891689;1,64067507
58,18244655;5,54704428;1,64067507
58,18884655;5,46891689;1,64067507
58,19524655;5,46891689;1,64067507
58,20164654;5,46891689;1,64067507
58,20804654;5,46891689;1,64067507
58,21444654;5,46891689;1,64067507
58,22084654;5,54704428;1,64067507
58,22724654;5,46891689;1,64067507
58,23364654;5,46891689;1,64067507
58,24004654;5,46891689;1,64067507
58,24644654;5,46891689;1,64067507
58,25284654;5,46891689;1,64067507
58,25924654;5,54704428;1,64067507
58,26564654;5,46891689;1,64067507
58,27204654;5,46891689;1,64067507
58,27844654;5,46891689;1,64067507
58,28484654;5,46891689;1,64067507
58,29124654;5,46891689;1,64067507
58,29764654;5,54704428;1,64067507
58,30404654;5,46891689;1,64067507
58,31044654;5,46891689;1,64067507
58,31684654;5,46891689;1,64067507
58,32324654;5,46891689;1,67973876
58,32964654;5,54704428;1,64067507
58,33604654;5,54704428;1,67973876
58,34244654;5,54704428;1,64067507
58,34884654;5,46891689;1,67973876
58,35524654;5,46891689;1,67973876
58,36164654;5,54704428;1,67973876
58,36804653;5,54704428;1,67973876
58,37444653;5,54704428;1,67973876
58,38084653;5,54704428;1,67973876
58,38724653;5,54704428;1,67973876
58,39364653;5,54704428;1,67973876
58,40004653;5,54704428;1,67973876
58,40644653;5,54704428;1,67973876
58,41284653;5,54704428;1,67973876
58,41924653;5,54704428;1,67973876
58,42564653;5,54704428;1,67973876
58,43204653;5,54704428;1,67973876
58,43844653;5,54704428;1,67973876
58,44484653;5,54704428;1,67973876
58,45124653;5,54704428;1,67973876
58,45764653;5,54704428;1,67973876
58,46404653;5,54704428;1,67973876
58,47044653;5,54704428;1,67973876
58,47684653;5,54704428;1,67973876
58,48324653;5,54704428;1,67973876
58,48964653;5,54704428;1,67973876
58,49604653;5,54704428;1,71880245
58,50244653;5,54704428;1,71880245
58,50884653;5,54704428;1,71880245
58,51524653;5,54704428;1,71880245
58,52164653;5,54704428;1,71880245
58,52804653;5,54704428;1,71880245
58,53444652;5,54704428;1,71880245
58,54084652;5,54704428;1,71880245
58,54724652;5,54704428;1,71880245
58,55364652;5,54704428;1,71880245
58,56004652;5,54704428;1,71880245
58,56644652;5,54704428;1,71880245
58,57284652;5,54704428;1,71880245
58,57924652;5,54704428;1,71880245
58,58564652;5,54704428;1,75786614
58,59204652;5,54704428;1,75786614
58,59844652;5,54704428;1,71880245
58,60484652;5,54704428;1,75786614
58,61124652;5,54704428;1,75786614
58,61764652;5,54704428;1,75786614
58,62404652;5,54704428;1,75786614
58,63044652;5,54704428;1,75786614
58,63684652;5,54704428;1,75786614
58,64324652;5,54704428;1,75786614
58,64964652;5,54704428;1,75786614
58,65604652;5,54704428;1,75786614
58,66244652;5,54704428;1,75786614
58,66884652;5,54704428;1,75786614
58,67524652;5,54704428;1,79692984
58,68164652;5,54704428;1,79692984
58,68804652;5,54704428;1,79692984
58,69444652;5,54704428;1,79692984
58,70084652;5,54704428;1,79692984
58,70724651;5,54704428;1,79692984
58,71364651;5,54704428;1,79692984
58,72004651;5,62517166;1,79692984
58,72644651;5,54704428;1,79692984
58,73284651;5,62517166;1,79692984
58,73924651;5,62517166;1,79692984
58,74564651;5,54704428;1,83599353
58,75204651;5,54704428;1,83599353
58,75844651;5,54704428;1,83599353
58,76484651;5,54704428;1,83599353
58,77124651;5,62517166;1,83599353
58,77764651;5,62517166;1,83599353
58,78404651;5,54704428;1,83599353
58,79044651;5,62517166;1,83599353
58,79684651;5,54704428;1,83599353
58,80324651;5,54704428;1,87505722
58,80964651;5,62517166;1,83599353
58,81604651;5,62517166;1,87505722
58,82244651;5,62517166;1,87505722
58,82884651;5,54704428;1,87505722
58,83524651;5,62517166;1,87505722
58,84164651;5,62517166;1,87505722
58,84804651;5,62517166;1,87505722
58,85444651;5,62517166;1,87505722
58,86084651;5,62517166;1,87505722
58,86724651;5,62517166;1,87505722
58,87364650;5,62517166;1,91412091
58,88004650;5,62517166;1,91412091
58,88644650;5,62517166;1,91412091
58,89284650;5,62517166;1,91412091
58,89924650;5,62517166;1,91412091
58,90564650;5,62517166;1,91412091
58,91204650;5,62517166;1,91412091
58,91844650;5,62517166;1,91412091
58,92484650;5,62517166;1,95318460
58,93124650;5,62517166;1,95318460
58,93764650;5,62517166;1,95318460
58,94404650;5,62517166;1,95318460
58,95044650;5,62517166;1,95318460
58,95684650;5,62517166;1,95318460
58,96324650;5,62517166;1,95318460
58,96964650;5,62517166;1,95318460
58,97604650;5,62517166;1,99224830
58,98244650;5,62517166;1,99224830
58,98884650;5,62517166;1,99224830
58,99524650;5,62517166;1,99224830
59,00164650;5,62517166;1,99224830
59,00804650;5,62517166;1,99224830
59,01444650;5,62517166;1,99224830
59,02084650;5,62517166;1,99224830
59,02724650;5,62517166;2,03131199
59,03364650;5,62517166;2,03131199
59,04004649;5,62517166;2,03131199
59,04644649;5,62517166;2,03131199
59,05284649;5,62517166;2,03131199
59,05924649;5,62517166;2,03131199
59,06564649;5,62517166;2,03131199
59,07204649;5,62517166;2,03131199
59,07844649;5,62517166;2,07037568
59,08484649;5,62517166;2,07037568
59,09124649;5,62517166;2,07037568
59,09764649;5,62517166;2,07037568
59,10404649;5,62517166;2,07037568
59,11044649;5,62517166;2,07037568
59,11684649;5,62517166;2,07037568
59,12324649;5,62517166;2,07037568
59,12964649;5,62517166;2,10943937
59,13604649;5,62517166;2,10943937
59,14244649;5,62517166;2,10943937
59,14884649;5,62517166;2,10943937
59,15524649;5,62517166;2,10943937
59,16164649;5,62517166;2,10943937
59,16804649;5,62517166;2,10943937
59,17444649;5,62517166;2,10943937
59,18084649;5,70329905;2,10943937
59,18724649;5,62517166;2,10943937
59,19364649;5,62517166;2,14850307
59,20004649;5,62517166;2,14850307
59,20644649;5,62517166;2,14850307
59,21284648;5,62517166;2,14850307
59,21924648;5,70329905;2,14850307
59,22564648;5,70329905;2,18756676
59,23204648;5,62517166;2,18756676
59,23844648;5,62517166;2,18756676
59,24484648;5,70329905;2,18756676
59,25124648;5,70329905;2,18756676
59,25764648;5,62517166;2,18756676
59,26404648;5,62517166;2,18756676
59,27044648;5,70329905;2,18756676
59,27684648;5,62517166;2,22663045
59,28324648;5,70329905;2,22663045
59,28964648;5,62517166;2,22663045
59,29604648;5,70329905;2,22663045
59,30244648;5,70329905;2,22663045
59,30884648;5,70329905;2,22663045
59,31524648;5,62517166;2,22663045
59,32164648;5,70329905;2,26569414
59,32804648;5,70329905;2,22663045
59,33444648;5,70329905;2,22663045
59,34084648;5,70329905;2,26569414
59,34724648;5,70329905;2,26569414
59,35364648;5,70329905;2,26569414
59,36004648;5,70329905;2,26569414
59,36644648;5,70329905;2,26569414
59,37284648;5,70329905;2,26569414
59,37924647;5,70329905;2,26569414
59,38564647;5,70329905;2,26569414
59,39204647;5,70329905;2,30475783
59,39844647;5,70329905;2,30475783
59,40484647;5,70329905;2,30475783
59,41124647;5,70329905;2,30475783
59,41764647;5,70329905;2,30475783
59,42404647;5,70329905;2,30475783
59,43044647;5,70329905;2,30475783
59,43684647;5,70329905;2,34382153
59,44324647;5,70329905;2,34382153
59,44964647;5,70329905;2,30475783
59,45604647;5,70329905;2,34382153
59,46244647;5,70329905;2,34382153
59,46884647;5,70329905;2,34382153
59,47524647;5,70329905;2,34382153
59,48164647;5,70329905;2,38288522
59,48804647;5,70329905;2,38288522
59,49444647;5,70329905;2,38288522
59,50084647;5,70329905;2,38288522
59,50724647;5,70329905;2,38288522
59,51364647;5,70329905;2,38288522
59,52004647;5,70329905;2,38288522
59,52644647;5,70329905;2,38288522
59,53284647;5,70329905;2,38288522
59,53924647;5,70329905;2,38288522
59,54564646;5,70329905;2,38288522
59,55204646;5,70329905;2,38288522
59,55844646;5,70329905;2,42194891
59,56484646;5,70329905;2,42194891
59,57124646;5,70329905;2,42194891
59,57764646;5,70329905;2,42194891
59,58404646;5,70329905;2,42194891
59,59044646;5,70329905;2,42194891
59,59684646;5,70329905;2,42194891
59,60324646;5,70329905;2,42194891
59,60964646;5,70329905;2,46101260
59,61604646;5,70329905;2,42194891
59,62244646;5,70329905;2,46101260
59,62884646;5,70329905;2,46101260
59,63524646;5,78142643;2,46101260
59,64164646;5,70329905;2,46101260
59,64804646;5,70329905;2,46101260
59,65444646;5,70329905;2,46101260
59,66084646;5,70329905;2,46101260
59,66724646;5,70329905;2,46101260
59,67364646;5,78142643;2,46101260
59,68004646;5,70329905;2,46101260
59,68644646;5,70329905;2,46101260
59,69284646;5,78142643;2,50007629
59,69924646;5,70329905;2,50007629
59,70564646;5,70329905;2,50007629
59,71204646;5,70329905;2,50007629
59,71844645;5,78142643;2,50007629
59,72484645;5,70329905;2,50007629
59,73124645;5,78142643;2,50007629
59,73764645;5,78142643;2,50007629
59,74404645;5,78142643;2,50007629
59,75044645;5,78142643;2,50007629
59,75684645;5,78142643;2,53913999
59,76324645;5,78142643;2,50007629
59,76964645;5,78142643;2,50007629
59,77604645;5,78142643;2,53913999
59,78244645;5,78142643;2,53913999
59,78884645;5,78142643;2,53913999
59,79524645;5,78142643;2,53913999
59,80164645;5,78142643;2,53913999
59,80804645;5,78142643;2,53913999
59,81444645;5,70329905;2,53913999
59,82084645;5,78142643;2,53913999
59,82724645;5,78142643;2,53913999
59,83364645;5,78142643;2,53913999
59,84004645;5,78142643;2,53913999
59,84644645;5,78142643;2,53913999
59,85284645;5,78142643;2,53913999
59,85924645;5,78142643;2,53913999
59,86564645;5,78142643;2,53913999
59,87204645;5,78142643;2,57820368
59,87844645;5,78142643;2,57820368
59,88484644;5,78142643;2,57820368
59,89124644;5,78142643;2,57820368
59,89764644;5,78142643;2,57820368
59,90404644;5,78142643;2,57820368
59,91044644;5,78142643;2,57820368
59,91684644;5,78142643;2,57820368
59,92324644;5,78142643;2,57820368
59,92964644;5,78142643;2,57820368
59,93604644;5,78142643;2,57820368
59,94244644;5,78142643;2,57820368
59,94884644;5,78142643;2,57820368
59,95524644;5,78142643;2,57820368
59,96164644;5,78142643;2,61726737
59,96804644;5,78142643;2,57820368
59,97444644;5,78142643;2,57820368
59,98084644;5,78142643;2,57820368
59,98724644;5,78142643;2,57820368
59,99364644;5,78142643;2,61726737
60,00004644;5,78142643;2,57820368
60,00644644;5,78142643;2,57820368
60,01284644;5,78142643;2,57820368
60,01924644;5,78142643;2,61726737
60,02564644;5,78142643;2,61726737
60,03204644;5,78142643;2,61726737
60,03844644;5,78142643;2,61726737
60,04484644;5,78142643;2,61726737
60,05124643;5,78142643;2,61726737
60,05764643;5,78142643;2,61726737
60,06404643;5,78142643;2,61726737
60,07044643;5,78142643;2,61726737
60,07684643;5,78142643;2,61726737
60,08324643;5,78142643;2,61726737
60,08964643;5,78142643;2,61726737
60,09604643;5,85955381;2,61726737
60,10244643;5,78142643;2,61726737
60,10884643;5,78142643;2,61726737
60,11524643;5,78142643;2,61726737
60,12164643;5,78142643;2,61726737
60,12804643;5,78142643;2,61726737
60,13444643;5,78142643;2,61726737
60,14084643;5,78142643;2,61726737
60,14724643;5,78142643;2,61726737
60,15364643;5,78142643;2,61726737
60,16004643;5,85955381;2,61726737
60,16644643;5,78142643;2,61726737
60,17284643;5,85955381;2,61726737
60,17924643;5,78142643;2,61726737
60,18564643;5,78142643;2,61726737
60,19204643;5,78142643;2,61726737
60,19844643;5,85955381;2,61726737
60,20484643;5,85955381;2,61726737
60,21124643;5,85955381;2,61726737
60,21764642;5,85955381;2,61726737
60,22404642;5,78142643;2,61726737
60,23044642;5,85955381;2,61726737
60,23684642;5,85955381;2,61726737
60,24324642;5,85955381;2,61726737
60,24964642;5,85955381;2,61726737
60,25604642;5,85955381;2,61726737
60,26244642;5,85955381;2,61726737
60,26884642;5,85955381;2,61726737
60,27524642;5,85955381;2,61726737
60,28164642;5,85955381;2,61726737
60,28804642;5,85955381;2,61726737
60,29444642;5,85955381;2,61726737
60,30084642;5,85955381;2,61726737
60,30724642;5,85955381;2,61726737
60,31364642;5,85955381;2,61726737
60,32004642;5,85955381;2,61726737
60,32644642;5,85955381;2,61726737
60,33284642;5,85955381;2,61726737
60,33924642;5,85955381;2,61726737
60,34564642;5,85955381;2,61726737
60,35204642;5,85955381;2,61726737
60,35844642;5,85955381;2,61726737
60,36484642;5,85955381;2,61726737
60,37124642;5,85955381;2,61726737
60,37764642;5,85955381;2,61726737
60,38404642;5,85955381;2,61726737
60,39044641;5,85955381;2,61726737
60,39684641;5,85955381;2,61726737
60,40324641;5,85955381;2,61726737
60,40964641;5,85955381;2,61726737
60,41604641;5,85955381;2,61726737
60,42244641;5,85955381;2,61726737
60,42884641;5,85955381;2,61726737
60,43524641;5,85955381;2,61726737
60,44164641;5,85955381;2,61726737
60,44804641;5,85955381;2,61726737
60,45444641;5,85955381;2,61726737
60,46084641;5,85955381;2,57820368
60,46724641;5,85955381;2,61726737
60,47364641;5,85955381;2,61726737
60,48004641;5,85955381;2,57820368
60,48644641;5,85955381;2,61726737
60,49284641;5,85955381;2,61726737
60,49924641;5,85955381;2,57820368
60,50564641;5,85955381;2,57820368
60,51204641;5,85955381;2,57820368
60,51844641;5,85955381;2,57820368
60,52484641;5,85955381;2,57820368
60,53124641;5,85955381;2,57820368
60,53764641;5,85955381;2,57820368
60,54404641;5,85955381;2,57820368
60,55044641;5,85955381;2,57820368
60,55684640;5,85955381;2,57820368
60,56324640;5,85955381;2,57820368
60,56964640;5,85955381;2,57820368
60,57604640;5,85955381;2,57820368
60,58244640;5,85955381;2,57820368
60,58884640;5,85955381;2,57820368
60,59524640;5,85955381;2,57820368
60,60164640;5,93768120;2,57820368
60,60804640;5,85955381;2,57820368
60,61444640;5,85955381;2,57820368
60,62084640;5,93768120;2,57820368
60,62724640;5,93768120;2,57820368
60,63364640;5,85955381;2,57820368
60,64004640;5,85955381;2,57820368
60,64644640;5,85955381;2,57820368
60,65284640;5,93768120;2,57820368
60,65924640;5,93768120;2,57820368
60,66564640;5,85955381;2,53913999
60,67204640;5,85955381;2,53913999
60,67844640;5,93768120;2,53913999
60,68484640;5,93768120;2,53913999
60,69124640;5,93768120;2,53913999
60,69764640;5,93768120;2,57820368
60,70404640;5,85955381;2,53913999
60,71044640;5,85955381;2,53913999
60,71684640;5,93768120;2,53913999
60,72324639;5,93768120;2,53913999
60,72964639;5,93768120;2,53913999
60,73604639;5,93768120;2,53913999
60,74244639;5,93768120;2,53913999
60,74884639;5,93768120;2,53913999
60,75524639;5,93768120;2,53913999
60,76164639;5,93768120;2,53913999
60,76804639;5,93768120;2,53913999
60,77444639;5,93768120;2,53913999
60,78084639;5,93768120;2,53913999
60,78724639;5,93768120;2,53913999
60,79364639;5,93768120;2,53913999
60,80004639;5,93768120;2,53913999
60,80644639;5,93768120;2,53913999
60,81284639;5,93768120;2,53913999
60,81924639;5,85955381;2,53913999
60,82564639;5,93768120;2,53913999
60,83204639;5,93768120;2,50007629
60,83844639;5,93768120;2,53913999
60,84484639;5,93768120;2,50007629
60,85124639;5,93768120;2,50007629
60,85764639;5,93768120;2,50007629
60,86404639;5,93768120;2,53913999
60,87044639;5,93768120;2,50007629
60,87684639;5,93768120;2,50007629
60,88324639;5,93768120;2,50007629
60,88964639;5,93768120;2,50007629
60,89604638;5,93768120;2,50007629
60,90244638;5,93768120;2,50007629
60,90884638;5,93768120;2,50007629
60,91524638;6,01580858;2,50007629
60,92164638;5,93768120;2,50007629
