Tiempo;Canal A;Canal B
79,82724526;3,82824183;0,54689169
79,83364526;3,90636921;0,54689169
79,84004526;3,90636921;0,54689169
79,84644526;3,90636921;0,54689169
79,85284526;3,90636921;0,54689169
79,85924526;3,90636921;0,50782800
79,86564526;3,90636921;0,54689169
79,87204526;3,90636921;0,50782800
79,87844526;3,90636921;0,50782800
79,88484526;3,90636921;0,50782800
79,89124526;3,90636921;0,54689169
79,89764526;3,90636921;0,54689169
79,90404526;3,90636921;0,54689169
79,91044526;3,90636921;0,50782800
79,91684526;3,90636921;0,50782800
79,92324526;3,90636921;0,50782800
79,92964525;3,90636921;0,50782800
79,93604525;3,90636921;0,50782800
79,94244525;3,90636921;0,50782800
79,94884525;3,90636921;0,54689169
79,95524525;3,90636921;0,50782800
79,96164525;3,90636921;0,50782800
79,96804525;3,90636921;0,50782800
79,97444525;3,90636921;0,50782800
79,98084525;3,90636921;0,50782800
79,98724525;3,90636921;0,50782800
79,99364525;3,90636921;0,50782800
80,00004525;3,90636921;0,50782800
80,00644525;3,90636921;0,50782800
80,01284525;3,90636921;0,50782800
80,01924525;3,90636921;0,50782800
80,02564525;3,90636921;0,50782800
80,03204525;3,90636921;0,50782800
80,03844525;3,90636921;0,50782800
80,04484525;3,90636921;0,50782800
80,05124525;3,90636921;0,50782800
80,05764525;3,90636921;0,50782800
80,06404525;3,90636921;0,50782800
80,07044525;3,90636921;0,50782800
80,07684525;3,98449659;0,50782800
80,08324525;3,90636921;0,50782800
80,08964525;3,90636921;0,50782800
80,09604524;3,90636921;0,50782800
80,10244524;3,90636921;0,50782800
80,10884524;3,90636921;0,50782800
80,11524524;3,90636921;0,50782800
80,12164524;3,90636921;0,50782800
80,12804524;3,90636921;0,50782800
80,13444524;3,90636921;0,50782800
80,14084524;3,98449659;0,50782800
80,14724524;3,98449659;0,50782800
80,15364524;3,98449659;0,50782800
80,16004524;3,90636921;0,50782800
80,16644524;3,90636921;0,50782800
80,17284524;3,90636921;0,50782800
80,17924524;3,98449659;0,50782800
80,18564524;3,98449659;0,50782800
80,19204524;3,98449659;0,50782800
80,19844524;3,98449659;0,50782800
80,20484524;3,90636921;0,50782800
80,21124524;3,90636921;0,50782800
80,21764524;3,98449659;0,50782800
80,22404524;3,98449659;0,50782800
80,23044524;3,98449659;0,50782800
80,23684524;3,98449659;0,50782800
80,24324524;3,98449659;0,50782800
80,24964524;3,98449659;0,50782800
80,25604524;3,90636921;0,50782800
80,26244523;3,98449659;0,50782800
80,26884523;3,98449659;0,50782800
80,27524523;3,98449659;0,50782800
80,28164523;3,98449659;0,50782800
80,28804523;3,98449659;0,50782800
80,29444523;3,98449659;0,50782800
80,30084523;3,98449659;0,50782800
80,30724523;3,98449659;0,50782800
80,31364523;3,98449659;0,50782800
80,32004523;3,98449659;0,50782800
80,32644523;3,98449659;0,50782800
80,33284523;3,98449659;0,50782800
80,33924523;3,98449659;0,50782800
80,34564523;3,98449659;0,50782800
80,35204523;3,98449659;0,50782800
80,35844523;3,98449659;0,50782800
80,36484523;3,98449659;0,50782800
80,37124523;3,98449659;0,50782800
80,37764523;3,98449659;0,50782800
80,38404523;3,98449659;0,50782800
80,39044523;3,98449659;0,50782800
80,39684523;3,98449659;0,50782800
80,40324523;3,98449659;0,50782800
80,40964523;3,98449659;0,50782800
80,41604523;3,98449659;0,50782800
80,42244523;3,98449659;0,50782800
80,42884523;3,98449659;0,50782800
80,43524522;3,98449659;0,50782800
80,44164522;3,98449659;0,50782800
80,44804522;3,98449659;0,50782800
80,45444522;3,98449659;0,50782800
80,46084522;3,98449659;0,50782800
80,46724522;3,98449659;0,50782800
80,47364522;3,98449659;0,50782800
80,48004522;3,98449659;0,50782800
80,48644522;3,98449659;0,50782800
80,49284522;3,98449659;0,50782800
80,49924522;3,98449659;0,50782800
80,50564522;3,98449659;0,50782800
80,51204522;3,98449659;0,50782800
80,51844522;4,06262398;0,50782800
80,52484522;3,98449659;0,50782800
80,53124522;3,98449659;0,50782800
80,53764522;3,98449659;0,50782800
80,54404522;3,98449659;0,50782800
80,55044522;3,98449659;0,50782800
80,55684522;3,98449659;0,50782800
80,56324522;3,98449659;0,50782800
80,56964522;3,98449659;0,50782800
80,57604522;3,98449659;0,50782800
80,58244522;4,06262398;0,54689169
80,58884522;3,98449659;0,50782800
80,59524522;4,06262398;0,54689169
80,60164521;3,98449659;0,54689169
80,60804521;3,98449659;0,54689169
80,61444521;3,98449659;0,54689169
80,62084521;3,98449659;0,54689169
80,62724521;4,06262398;0,54689169
80,63364521;4,06262398;0,54689169
80,64004521;4,06262398;0,54689169
80,64644521;4,06262398;0,54689169
80,65284521;3,98449659;0,54689169
80,65924521;4,06262398;0,54689169
80,66564521;3,98449659;0,54689169
80,67204521;3,98449659;0,54689169
80,67844521;3,98449659;0,54689169
80,68484521;4,06262398;0,54689169
80,69124521;4,06262398;0,54689169
80,69764521;4,06262398;0,54689169
80,70404521;4,06262398;0,54689169
80,71044521;4,06262398;0,54689169
80,71684521;3,98449659;0,54689169
80,72324521;4,06262398;0,54689169
80,72964521;4,06262398;0,54689169
80,73604521;4,06262398;0,54689169
80,74244521;4,06262398;0,54689169
80,74884521;3,98449659;0,54689169
80,75524521;4,06262398;0,54689169
80,76164521;4,06262398;0,54689169
80,76804520;4,06262398;0,54689169
80,77444520;4,06262398;0,58595538
80,78084520;4,06262398;0,54689169
80,78724520;4,06262398;0,58595538
80,79364520;4,06262398;0,58595538
80,80004520;4,06262398;0,58595538
80,80644520;4,06262398;0,58595538
80,81284520;4,06262398;0,58595538
80,81924520;4,06262398;0,58595538
80,82564520;4,06262398;0,58595538
80,83204520;4,06262398;0,58595538
80,83844520;4,06262398;0,58595538
80,84484520;4,06262398;0,58595538
80,85124520;4,06262398;0,58595538
80,85764520;4,06262398;0,58595538
80,86404520;4,06262398;0,58595538
80,87044520;4,06262398;0,58595538
80,87684520;4,06262398;0,58595538
80,88324520;4,06262398;0,58595538
80,88964520;4,06262398;0,58595538
80,89604520;4,06262398;0,62501907
80,90244520;4,06262398;0,58595538
80,90884520;4,06262398;0,58595538
80,91524520;4,06262398;0,62501907
80,92164520;4,06262398;0,62501907
80,92804520;4,06262398;0,62501907
80,93444520;4,06262398;0,62501907
80,94084519;4,06262398;0,62501907
80,94724519;4,06262398;0,62501907
80,95364519;4,06262398;0,62501907
80,96004519;4,06262398;0,62501907
80,96644519;4,06262398;0,62501907
80,97284519;4,06262398;0,62501907
80,97924519;4,06262398;0,62501907
80,98564519;4,06262398;0,62501907
80,99204519;4,06262398;0,62501907
80,99844519;4,06262398;0,62501907
81,00484519;4,14075136;0,62501907
81,01124519;4,14075136;0,66408277
81,01764519;4,06262398;0,62501907
81,02404519;4,06262398;0,66408277
81,03044519;4,06262398;0,66408277
81,03684519;4,14075136;0,66408277
81,04324519;4,14075136;0,66408277
81,04964519;4,14075136;0,66408277
81,05604519;4,06262398;0,66408277
81,06244519;4,06262398;0,66408277
81,06884519;4,06262398;0,66408277
81,07524519;4,14075136;0,66408277
81,08164519;4,14075136;0,66408277
81,08804519;4,14075136;0,66408277
81,09444519;4,06262398;0,66408277
81,10084519;4,06262398;0,66408277
81,10724518;4,14075136;0,70314646
81,11364518;4,14075136;0,70314646
81,12004518;4,14075136;0,66408277
81,12644518;4,14075136;0,66408277
81,13284518;4,14075136;0,70314646
81,13924518;4,14075136;0,70314646
81,14564518;4,14075136;0,70314646
81,15204518;4,14075136;0,70314646
81,15844518;4,14075136;0,70314646
81,16484518;4,14075136;0,70314646
81,17124518;4,14075136;0,70314646
81,17764518;4,14075136;0,70314646
81,18404518;4,14075136;0,70314646
81,19044518;4,14075136;0,70314646
81,19684518;4,14075136;0,70314646
81,20324518;4,14075136;0,70314646
81,20964518;4,14075136;0,70314646
81,21604518;4,14075136;0,70314646
81,22244518;4,14075136;0,74221015
81,22884518;4,14075136;0,74221015
81,23524518;4,14075136;0,74221015
81,24164518;4,14075136;0,74221015
81,24804518;4,14075136;0,74221015
81,25444518;4,14075136;0,74221015
81,26084518;4,14075136;0,74221015
81,26724518;4,14075136;0,74221015
81,27364517;4,14075136;0,74221015
81,28004517;4,14075136;0,74221015
81,28644517;4,14075136;0,74221015
81,29284517;4,14075136;0,74221015
81,29924517;4,14075136;0,74221015
81,30564517;4,14075136;0,74221015
81,31204517;4,14075136;0,74221015
81,31844517;4,14075136;0,74221015
81,32484517;4,14075136;0,78127384
81,33124517;4,14075136;0,74221015
81,33764517;4,14075136;0,78127384
81,34404517;4,14075136;0,78127384
81,35044517;4,14075136;0,78127384
81,35684517;4,14075136;0,78127384
81,36324517;4,14075136;0,78127384
81,36964517;4,14075136;0,78127384
81,37604517;4,14075136;0,78127384
81,38244517;4,14075136;0,78127384
81,38884517;4,14075136;0,78127384
81,39524517;4,14075136;0,78127384
81,40164517;4,14075136;0,78127384
81,40804517;4,14075136;0,78127384
81,41444517;4,14075136;0,78127384
81,42084517;4,14075136;0,78127384
81,42724517;4,14075136;0,82033753
81,43364517;4,14075136;0,82033753
81,44004517;4,14075136;0,78127384
81,44644516;4,14075136;0,82033753
81,45284516;4,14075136;0,82033753
81,45924516;4,14075136;0,82033753
81,46564516;4,14075136;0,82033753
81,47204516;4,14075136;0,82033753
81,47844516;4,14075136;0,82033753
81,48484516;4,14075136;0,82033753
81,49124516;4,21887875;0,82033753
81,49764516;4,14075136;0,82033753
81,50404516;4,14075136;0,82033753
81,51044516;4,14075136;0,82033753
81,51684516;4,14075136;0,82033753
81,52324516;4,21887875;0,82033753
81,52964516;4,21887875;0,82033753
81,53604516;4,14075136;0,82033753
81,54244516;4,21887875;0,85940123
81,54884516;4,21887875;0,82033753
81,55524516;4,21887875;0,82033753
81,56164516;4,21887875;0,85940123
81,56804516;4,21887875;0,85940123
81,57444516;4,21887875;0,85940123
81,58084516;4,21887875;0,85940123
81,58724516;4,21887875;0,85940123
81,59364516;4,21887875;0,85940123
81,60004516;4,21887875;0,85940123
81,60644516;4,21887875;0,85940123
81,61284515;4,21887875;0,85940123
81,61924515;4,21887875;0,85940123
81,62564515;4,21887875;0,85940123
81,63204515;4,21887875;0,85940123
81,63844515;4,21887875;0,85940123
81,64484515;4,21887875;0,85940123
81,65124515;4,21887875;0,85940123
81,65764515;4,21887875;0,85940123
81,66404515;4,21887875;0,85940123
81,67044515;4,21887875;0,85940123
81,67684515;4,21887875;0,85940123
81,68324515;4,21887875;0,89846492
81,68964515;4,21887875;0,89846492
81,69604515;4,21887875;0,89846492
81,70244515;4,21887875;0,89846492
81,70884515;4,21887875;0,89846492
81,71524515;4,21887875;0,89846492
81,72164515;4,21887875;0,89846492
81,72804515;4,21887875;0,89846492
81,73444515;4,21887875;0,89846492
81,74084515;4,21887875;0,89846492
81,74724515;4,21887875;0,89846492
81,75364515;4,21887875;0,89846492
81,76004515;4,21887875;0,89846492
81,76644515;4,21887875;0,89846492
81,77284515;4,21887875;0,89846492
81,77924514;4,21887875;0,89846492
81,78564514;4,21887875;0,89846492
81,79204514;4,21887875;0,89846492
81,79844514;4,21887875;0,89846492
81,80484514;4,21887875;0,89846492
81,81124514;4,21887875;0,89846492
81,81764514;4,21887875;0,89846492
81,82404514;4,21887875;0,89846492
81,83044514;4,21887875;0,89846492
81,83684514;4,21887875;0,89846492
81,84324514;4,21887875;0,89846492
81,84964514;4,21887875;0,89846492
81,85604514;4,21887875;0,89846492
81,86244514;4,21887875;0,89846492
81,86884514;4,21887875;0,89846492
81,87524514;4,21887875;0,89846492
81,88164514;4,21887875;0,89846492
81,88804514;4,21887875;0,89846492
81,89444514;4,21887875;0,89846492
81,90084514;4,21887875;0,89846492
81,90724514;4,21887875;0,89846492
81,91364514;4,21887875;0,89846492
81,92004514;4,21887875;0,93752861
81,92644514;4,21887875;0,89846492
81,93284514;4,29700613;0,93752861
81,93924514;4,21887875;0,93752861
81,94564514;4,21887875;0,89846492
81,95204513;4,21887875;0,93752861
81,95844513;4,21887875;0,93752861
81,96484513;4,21887875;0,93752861
81,97124513;4,29700613;0,93752861
81,97764513;4,29700613;0,93752861
81,98404513;4,21887875;0,93752861
81,99044513;4,21887875;0,93752861
81,99684513;4,21887875;0,93752861
82,00324513;4,21887875;0,93752861
82,00964513;4,29700613;0,89846492
82,01604513;4,29700613;0,93752861
82,02244513;4,29700613;0,89846492
82,02884513;4,29700613;0,89846492
82,03524513;4,29700613;0,93752861
82,04164513;4,29700613;0,93752861
82,04804513;4,21887875;0,93752861
82,05444513;4,21887875;0,93752861
82,06084513;4,21887875;0,93752861
82,06724513;4,29700613;0,93752861
82,07364513;4,29700613;0,93752861
82,08004513;4,29700613;0,93752861
82,08644513;4,29700613;0,93752861
82,09284513;4,29700613;0,93752861
82,09924513;4,29700613;0,93752861
82,10564513;4,29700613;0,93752861
82,11204513;4,29700613;0,93752861
82,11844512;4,29700613;0,93752861
82,12484512;4,29700613;0,93752861
82,13124512;4,29700613;0,93752861
82,13764512;4,29700613;0,93752861
82,14404512;4,29700613;0,93752861
82,15044512;4,29700613;0,93752861
82,15684512;4,29700613;0,93752861
82,16324512;4,29700613;0,93752861
82,16964512;4,29700613;0,93752861
82,17604512;4,29700613;0,93752861
82,18244512;4,29700613;0,93752861
82,18884512;4,29700613;0,93752861
82,19524512;4,29700613;0,93752861
82,20164512;4,29700613;0,93752861
82,20804512;4,29700613;0,93752861
82,21444512;4,29700613;0,89846492
82,22084512;4,29700613;0,93752861
82,22724512;4,29700613;0,93752861
82,23364512;4,29700613;0,93752861
82,24004512;4,29700613;0,93752861
82,24644512;4,29700613;0,93752861
82,25284512;4,29700613;0,89846492
82,25924512;4,29700613;0,93752861
82,26564512;4,29700613;0,93752861
82,27204512;4,29700613;0,89846492
82,27844512;4,29700613;0,93752861
82,28484511;4,29700613;0,93752861
82,29124511;4,29700613;0,89846492
82,29764511;4,29700613;0,93752861
82,30404511;4,29700613;0,93752861
82,31044511;4,29700613;0,89846492
82,31684511;4,29700613;0,89846492
82,32324511;4,29700613;0,89846492
82,32964511;4,29700613;0,93752861
82,33604511;4,29700613;0,89846492
82,34244511;4,29700613;0,89846492
82,34884511;4,29700613;0,89846492
82,35524511;4,29700613;0,89846492
82,36164511;4,29700613;0,89846492
82,36804511;4,29700613;0,89846492
82,37444511;4,29700613;0,89846492
82,38084511;4,29700613;0,89846492
82,38724511;4,29700613;0,89846492
82,39364511;4,29700613;0,89846492
82,40004511;4,29700613;0,89846492
82,40644511;4,29700613;0,93752861
82,41284511;4,29700613;0,89846492
82,41924511;4,29700613;0,89846492
82,42564511;4,29700613;0,89846492
82,43204511;4,37513351;0,89846492
82,43844511;4,29700613;0,89846492
82,44484511;4,29700613;0,89846492
82,45124511;4,29700613;0,89846492
82,45764510;4,29700613;0,89846492
82,46404510;4,37513351;0,89846492
82,47044510;4,37513351;0,89846492
82,47684510;4,37513351;0,89846492
82,48324510;4,37513351;0,89846492
82,48964510;4,29700613;0,89846492
82,49604510;4,37513351;0,89846492
82,50244510;4,37513351;0,89846492
82,50884510;4,37513351;0,89846492
82,51524510;4,37513351;0,89846492
82,52164510;4,29700613;0,89846492
82,52804510;4,37513351;0,89846492
82,53444510;4,37513351;0,85940123
82,54084510;4,37513351;0,85940123
82,54724510;4,37513351;0,89846492
82,55364510;4,37513351;0,89846492
82,56004510;4,29700613;0,89846492
82,56644510;4,37513351;0,89846492
82,57284510;4,37513351;0,85940123
82,57924510;4,37513351;0,85940123
82,58564510;4,37513351;0,85940123
82,59204510;4,29700613;0,89846492
82,59844510;4,37513351;0,85940123
82,60484510;4,37513351;0,85940123
82,61124510;4,37513351;0,85940123
82,61764510;4,37513351;0,89846492
82,62404509;4,37513351;0,85940123
82,63044509;4,37513351;0,85940123
82,63684509;4,37513351;0,85940123
82,64324509;4,37513351;0,85940123
82,64964509;4,37513351;0,85940123
82,65604509;4,37513351;0,85940123
82,66244509;4,37513351;0,85940123
82,66884509;4,37513351;0,85940123
82,67524509;4,37513351;0,85940123
82,68164509;4,37513351;0,85940123
82,68804509;4,37513351;0,85940123
82,69444509;4,37513351;0,85940123
82,70084509;4,37513351;0,85940123
82,70724509;4,37513351;0,85940123
82,71364509;4,37513351;0,85940123
82,72004509;4,37513351;0,85940123
82,72644509;4,37513351;0,85940123
82,73284509;4,37513351;0,85940123
82,73924509;4,37513351;0,85940123
82,74564509;4,37513351;0,85940123
82,75204509;4,37513351;0,85940123
82,75844509;4,37513351;0,85940123
82,76484509;4,37513351;0,85940123
82,77124509;4,37513351;0,85940123
82,77764509;4,37513351;0,82033753
82,78404509;4,37513351;0,82033753
82,79044508;4,37513351;0,85940123
82,79684508;4,37513351;0,85940123
82,80324508;4,37513351;0,85940123
82,80964508;4,37513351;0,82033753
82,81604508;4,37513351;0,82033753
82,82244508;4,37513351;0,82033753
82,82884508;4,37513351;0,82033753
82,83524508;4,37513351;0,82033753
82,84164508;4,37513351;0,82033753
82,84804508;4,37513351;0,82033753
82,85444508;4,37513351;0,82033753
82,86084508;4,37513351;0,82033753
82,86724508;4,37513351;0,82033753
82,87364508;4,37513351;0,82033753
82,88004508;4,37513351;0,82033753
82,88644508;4,37513351;0,82033753
82,89284508;4,37513351;0,82033753
82,89924508;4,37513351;0,82033753
82,90564508;4,37513351;0,82033753
82,91204508;4,45326090;0,82033753
82,91844508;4,45326090;0,82033753
82,92484508;4,37513351;0,82033753
82,93124508;4,45326090;0,82033753
82,93764508;4,45326090;0,82033753
82,94404508;4,45326090;0,82033753
82,95044508;4,37513351;0,82033753
82,95684508;4,45326090;0,82033753
82,96324507;4,45326090;0,82033753
82,96964507;4,37513351;0,82033753
82,97604507;4,45326090;0,82033753
82,98244507;4,45326090;0,82033753
82,98884507;4,37513351;0,82033753
82,99524507;4,45326090;0,82033753
83,00164507;4,45326090;0,82033753
83,00804507;4,45326090;0,82033753
83,01444507;4,45326090;0,82033753
83,02084507;4,45326090;0,82033753
83,02724507;4,45326090;0,82033753
83,03364507;4,45326090;0,82033753
83,04004507;4,45326090;0,78127384
83,04644507;4,45326090;0,78127384
83,05284507;4,45326090;0,82033753
83,05924507;4,45326090;0,78127384
83,06564507;4,45326090;0,82033753
83,07204507;4,45326090;0,82033753
83,07844507;4,45326090;0,78127384
83,08484507;4,45326090;0,78127384
83,09124507;4,45326090;0,78127384
83,09764507;4,45326090;0,78127384
83,10404507;4,45326090;0,78127384
83,11044507;4,45326090;0,78127384
83,11684507;4,45326090;0,78127384
83,12324507;4,45326090;0,78127384
83,12964506;4,45326090;0,78127384
83,13604506;4,45326090;0,78127384
83,14244506;4,45326090;0,78127384
83,14884506;4,45326090;0,78127384
83,15524506;4,45326090;0,78127384
83,16164506;4,45326090;0,78127384
83,16804506;4,45326090;0,78127384
83,17444506;4,45326090;0,78127384
83,18084506;4,45326090;0,78127384
83,18724506;4,45326090;0,78127384
83,19364506;4,45326090;0,78127384
83,20004506;4,45326090;0,78127384
83,20644506;4,45326090;0,78127384
83,21284506;4,45326090;0,78127384
83,21924506;4,45326090;0,78127384
83,22564506;4,45326090;0,78127384
83,23204506;4,45326090;0,78127384
83,23844506;4,45326090;0,78127384
83,24484506;4,45326090;0,78127384
83,25124506;4,45326090;0,78127384
83,25764506;4,45326090;0,78127384
83,26404506;4,45326090;0,78127384
83,27044506;4,45326090;0,78127384
83,27684506;4,45326090;0,78127384
83,28324506;4,45326090;0,78127384
83,28964506;4,45326090;0,78127384
83,29604505;4,45326090;0,78127384
83,30244505;4,45326090;0,78127384
83,30884505;4,45326090;0,78127384
83,31524505;4,45326090;0,78127384
83,32164505;4,53138828;0,78127384
83,32804505;4,45326090;0,78127384
