Tiempo;Canal A;Canal B
95,87204431;0,70314646;0,11719108
95,87844431;0,70314646;0,11719108
95,88484431;0,70314646;0,11719108
95,89124431;0,70314646;0,11719108
95,89764431;0,70314646;0,11719108
95,90404431;0,70314646;0,11719108
95,91044431;0,70314646;0,11719108
95,91684431;0,70314646;0,11719108
95,92324431;0,70314646;0,11719108
95,92964430;0,70314646;0,11719108
95,93604430;0,70314646;0,11719108
95,94244430;0,70314646;0,11719108
95,94884430;0,70314646;0,11719108
95,95524430;0,70314646;0,11719108
95,96164430;0,70314646;0,11719108
95,96804430;0,70314646;0,11719108
95,97444430;0,70314646;0,11719108
95,98084430;0,70314646;0,11719108
95,98724430;0,70314646;0,11719108
95,99364430;0,70314646;0,11719108
96,00004430;0,70314646;0,11719108
96,00644430;0,70314646;0,11719108
96,01284430;0,70314646;0,11719108
96,01924430;0,70314646;0,11719108
96,02564430;0,70314646;0,11719108
96,03204430;0,70314646;0,11719108
96,03844430;0,70314646;0,07812738
96,04484430;0,78127384;0,11719108
96,05124430;0,70314646;0,11719108
96,05764430;0,70314646;0,07812738
96,06404430;0,70314646;0,11719108
96,07044430;0,70314646;0,11719108
96,07684430;0,78127384;0,07812738
96,08324430;0,78127384;0,07812738
96,08964430;0,70314646;0,07812738
96,09604429;0,70314646;0,07812738
96,10244429;0,70314646;0,11719108
96,10884429;0,78127384;0,07812738
96,11524429;0,78127384;0,07812738
96,12164429;0,78127384;0,07812738
96,12804429;0,70314646;0,07812738
96,13444429;0,70314646;0,07812738
96,14084429;0,70314646;0,07812738
96,14724429;0,78127384;0,07812738
96,15364429;0,78127384;0,07812738
96,16004429;0,78127384;0,07812738
96,16644429;0,78127384;0,07812738
96,17284429;0,70314646;0,07812738
96,17924429;0,70314646;0,07812738
96,18564429;0,78127384;0,07812738
96,19204429;0,78127384;0,07812738
96,19844429;0,78127384;0,07812738
96,20484429;0,78127384;0,07812738
96,21124429;0,78127384;0,07812738
96,21764429;0,78127384;0,07812738
96,22404429;0,78127384;0,07812738
96,23044429;0,78127384;0,07812738
96,23684429;0,78127384;0,07812738
96,24324429;0,78127384;0,07812738
96,24964429;0,78127384;0,07812738
96,25604429;0,78127384;0,07812738
96,26244429;0,78127384;0,07812738
96,26884428;0,78127384;0,07812738
96,27524428;0,78127384;0,07812738
96,28164428;0,78127384;0,07812738
96,28804428;0,78127384;0,07812738
96,29444428;0,78127384;0,07812738
96,30084428;0,78127384;0,07812738
96,30724428;0,78127384;0,07812738
96,31364428;0,78127384;0,07812738
96,32004428;0,78127384;0,07812738
96,32644428;0,78127384;0,07812738
96,33284428;0,78127384;0,07812738
96,33924428;0,78127384;0,07812738
96,34564428;0,78127384;0,07812738
96,35204428;0,78127384;0,07812738
96,35844428;0,78127384;0,07812738
96,36484428;0,78127384;0,07812738
96,37124428;0,78127384;0,07812738
96,37764428;0,78127384;0,07812738
96,38404428;0,78127384;0,07812738
96,39044428;0,78127384;0,07812738
96,39684428;0,78127384;0,07812738
96,40324428;0,78127384;0,07812738
96,40964428;0,78127384;0,07812738
96,41604428;0,78127384;0,07812738
96,42244428;0,78127384;0,03906369
96,42884428;0,78127384;0,07812738
96,43524427;0,78127384;0,07812738
96,44164427;0,78127384;0,07812738
96,44804427;0,78127384;0,07812738
96,45444427;0,78127384;0,07812738
96,46084427;0,78127384;0,07812738
96,46724427;0,78127384;0,07812738
96,47364427;0,78127384;0,07812738
96,48004427;0,78127384;0,07812738
96,48644427;0,78127384;0,03906369
96,49284427;0,78127384;0,07812738
96,49924427;0,78127384;0,03906369
96,50564427;0,78127384;0,07812738
96,51204427;0,78127384;0,03906369
96,51844427;0,78127384;0,03906369
96,52484427;0,78127384;0,03906369
96,53124427;0,85940123;0,03906369
96,53764427;0,85940123;0,03906369
96,54404427;0,78127384;0,03906369
96,55044427;0,78127384;0,03906369
96,55684427;0,85940123;0,03906369
96,56324427;0,78127384;0,03906369
96,56964427;0,85940123;0,03906369
96,57604427;0,85940123;0,03906369
96,58244427;0,78127384;0,03906369
96,58884427;0,78127384;0,03906369
96,59524427;0,85940123;0,03906369
96,60164426;0,85940123;0,03906369
96,60804426;0,85940123;0,03906369
96,61444426;0,85940123;0,03906369
96,62084426;0,85940123;0,03906369
96,62724426;0,85940123;0,03906369
96,63364426;0,85940123;0,03906369
96,64004426;0,85940123;0,03906369
96,64644426;0,85940123;0,03906369
96,65284426;0,85940123;0,03906369
96,65924426;0,85940123;0,03906369
96,66564426;0,85940123;0,03906369
96,67204426;0,85940123;0,03906369
96,67844426;0,85940123;0,03906369
96,68484426;0,85940123;0,03906369
96,69124426;0,85940123;0,03906369
96,69764426;0,85940123;0,03906369
96,70404426;0,85940123;0,03906369
96,71044426;0,85940123;0,03906369
96,71684426;0,85940123;0,03906369
96,72324426;0,85940123;0,03906369
96,72964426;0,85940123;0,03906369
96,73604426;0,85940123;0,03906369
96,74244426;0,85940123;0,03906369
96,74884426;0,85940123;0,03906369
96,75524426;0,85940123;0,03906369
96,76164426;0,85940123;0,03906369
96,76804426;0,85940123;0,03906369
96,77444425;0,85940123;0,03906369
96,78084425;0,85940123;0,03906369
96,78724425;0,85940123;0,03906369
96,79364425;0,85940123;0,03906369
96,80004425;0,85940123;0,03906369
96,80644425;0,85940123;0,03906369
96,81284425;0,85940123;0,03906369
96,81924425;0,85940123;0,03906369
96,82564425;0,85940123;0,03906369
96,83204425;0,85940123;0,03906369
96,83844425;0,85940123;0,03906369
96,84484425;0,85940123;0,03906369
96,85124425;0,85940123;0,03906369
96,85764425;0,85940123;0,03906369
96,86404425;0,85940123;0,03906369
96,87044425;0,85940123;0,03906369
96,87684425;0,85940123;0,03906369
96,88324425;0,85940123;0,03906369
96,88964425;0,85940123;0,03906369
96,89604425;0,85940123;0,03906369
96,90244425;0,85940123;0,03906369
96,90884425;0,85940123;0,03906369
96,91524425;0,85940123;0,03906369
96,92164425;0,85940123;0,03906369
96,92804425;0,85940123;0,03906369
96,93444425;0,85940123;0,03906369
96,94084424;0,85940123;0,03906369
96,94724424;0,85940123;0,03906369
96,95364424;0,85940123;0,03906369
96,96004424;0,85940123;0,03906369
96,96644424;0,85940123;0,03906369
96,97284424;0,93752861;0,03906369
96,97924424;0,93752861;0,03906369
96,98564424;0,85940123;0,00000000
96,99204424;0,85940123;0,03906369
96,99844424;0,85940123;0,03906369
97,00484424;0,93752861;0,03906369
97,01124424;0,93752861;0,03906369
97,01764424;0,93752861;0,03906369
97,02404424;0,85940123;0,03906369
97,03044424;0,85940123;0,03906369
97,03684424;0,93752861;0,03906369
97,04324424;0,93752861;0,03906369
97,04964424;0,93752861;0,03906369
97,05604424;0,93752861;0,03906369
97,06244424;0,85940123;0,03906369
97,06884424;0,85940123;0,03906369
97,07524424;0,93752861;0,00000000
97,08164424;0,93752861;0,03906369
97,08804424;0,93752861;0,00000000
97,09444424;0,85940123;0,03906369
97,10084424;0,85940123;0,00000000
97,10724423;0,93752861;0,00000000
97,11364423;0,93752861;0,03906369
97,12004423;0,93752861;0,03906369
97,12644423;0,93752861;0,00000000
97,13284423;0,93752861;0,03906369
97,13924423;0,93752861;0,00000000
97,14564423;0,93752861;0,00000000
97,15204423;0,93752861;0,03906369
97,15844423;0,93752861;0,00000000
97,16484423;0,93752861;0,00000000
97,17124423;0,93752861;0,00000000
97,17764423;0,93752861;0,00000000
97,18404423;0,93752861;0,00000000
97,19044423;0,93752861;0,00000000
97,19684423;0,93752861;0,03906369
97,20324423;0,93752861;0,00000000
97,20964423;0,93752861;0,00000000
97,21604423;0,93752861;0,00000000
97,22244423;0,93752861;0,00000000
97,22884423;0,93752861;0,00000000
97,23524423;0,93752861;0,03906369
97,24164423;0,93752861;0,00000000
97,24804423;0,93752861;0,00000000
97,25444423;0,93752861;0,00000000
97,26084423;0,93752861;0,00000000
97,26724423;0,93752861;0,00000000
97,27364423;0,93752861;0,00000000
97,28004422;0,93752861;0,00000000
97,28644422;0,93752861;0,00000000
97,29284422;0,93752861;0,00000000
97,29924422;0,93752861;0,00000000
97,30564422;0,93752861;0,00000000
97,31204422;0,93752861;0,00000000
97,31844422;0,93752861;0,00000000
97,32484422;0,93752861;0,00000000
97,33124422;0,93752861;0,00000000
97,33764422;0,93752861;0,00000000
97,34404422;0,93752861;0,00000000
97,35044422;0,93752861;0,00000000
97,35684422;0,93752861;0,00000000
97,36324422;0,93752861;0,00000000
97,36964422;0,93752861;0,00000000
97,37604422;0,93752861;0,00000000
97,38244422;0,93752861;0,00000000
97,38884422;0,93752861;0,00000000
97,39524422;0,93752861;0,00000000
97,40164422;0,93752861;0,00000000
97,40804422;0,93752861;0,00000000
97,41444422;0,93752861;0,00000000
97,42084422;0,93752861;0,00000000
97,42724422;0,93752861;0,00000000
97,43364422;0,93752861;0,00000000
97,44004422;0,93752861;0,00000000
97,44644421;0,93752861;0,00000000
97,45284421;1,01565599;0,00000000
97,45924421;0,93752861;0,00000000
97,46564421;0,93752861;0,00000000
97,47204421;0,93752861;0,00000000
97,47844421;0,93752861;0,00000000
97,48484421;1,01565599;0,00000000
97,49124421;0,93752861;0,00000000
97,49764421;0,93752861;0,00000000
97,50404421;0,93752861;0,00000000
97,51044421;0,93752861;0,00000000
97,51684421;0,93752861;0,00000000
97,52324421;1,01565599;0,00000000
97,52964421;1,01565599;0,00000000
97,53604421;0,93752861;0,00000000
97,54244421;0,93752861;0,00000000
97,54884421;0,93752861;0,00000000
97,55524421;1,01565599;0,00000000
97,56164421;1,01565599;0,00000000
97,56804421;1,01565599;0,00000000
97,57444421;0,93752861;0,00000000
97,58084421;0,93752861;0,00000000
97,58724421;1,01565599;0,00000000
97,59364421;1,01565599;0,00000000
97,60004421;1,01565599;0,00000000
97,60644421;1,01565599;0,00000000
97,61284420;0,93752861;0,00000000
97,61924420;1,01565599;0,00000000
97,62564420;1,01565599;0,00000000
97,63204420;1,01565599;0,00000000
97,63844420;1,01565599;0,00000000
97,64484420;1,01565599;0,00000000
97,65124420;1,01565599;0,00000000
97,65764420;1,01565599;0,00000000
97,66404420;1,01565599;0,00000000
97,67044420;1,01565599;0,00000000
97,67684420;1,01565599;0,00000000
97,68324420;1,01565599;0,00000000
97,68964420;1,01565599;0,00000000
97,69604420;1,01565599;0,00000000
97,70244420;1,01565599;0,00000000
97,70884420;1,01565599;0,00000000
97,71524420;1,01565599;0,00000000
97,72164420;1,01565599;0,00000000
97,72804420;1,01565599;0,00000000
97,73444420;1,01565599;0,00000000
97,74084420;1,01565599;0,00000000
97,74724420;1,01565599;0,00000000
97,75364420;1,01565599;0,00000000
97,76004420;1,01565599;0,00000000
97,76644420;1,01565599;0,00000000
97,77284420;1,01565599;0,00000000
97,77924420;1,01565599;0,00000000
97,78564419;1,01565599;0,00000000
97,79204419;1,01565599;0,00000000
97,79844419;1,01565599;0,00000000
97,80484419;1,01565599;0,00000000
97,81124419;1,01565599;0,00000000
97,81764419;1,01565599;0,00000000
97,82404419;1,01565599;0,00000000
97,83044419;1,01565599;0,00000000
97,83684419;1,01565599;0,00000000
97,84324419;1,01565599;0,00000000
97,84964419;1,01565599;0,00000000
97,85604419;1,01565599;0,00000000
97,86244419;1,01565599;0,00000000
97,86884419;1,01565599;0,00000000
97,87524419;1,01565599;0,00000000
97,88164419;1,01565599;0,00000000
97,88804419;1,01565599;0,00000000
97,89444419;1,01565599;0,00000000
97,90084419;1,09378338;-0,03906369
97,90724419;1,09378338;0,00000000
97,91364419;1,01565599;0,00000000
97,92004419;1,09378338;0,00000000
97,92644419;1,09378338;0,00000000
97,93284419;1,09378338;0,00000000
97,93924419;1,01565599;0,00000000
97,94564419;1,01565599;0,00000000
97,95204418;1,09378338;0,00000000
97,95844418;1,01565599;0,00000000
97,96484418;1,09378338;0,00000000
97,97124418;1,09378338;0,00000000
97,97764418;1,01565599;0,00000000
97,98404418;1,09378338;0,00000000
97,99044418;1,09378338;0,00000000
97,99684418;1,09378338;0,00000000
98,00324418;1,09378338;0,00000000
98,00964418;1,09378338;0,00000000
98,01604418;1,09378338;0,00000000
98,02244418;1,09378338;-0,03906369
98,02884418;1,09378338;0,00000000
98,03524418;1,09378338;0,00000000
98,04164418;1,09378338;-0,03906369
98,04804418;1,09378338;0,00000000
98,05444418;1,09378338;0,00000000
98,06084418;1,09378338;-0,03906369
98,06724418;1,09378338;-0,03906369
98,07364418;1,09378338;-0,03906369
98,08004418;1,09378338;0,00000000
98,08644418;1,09378338;0,00000000
98,09284418;1,09378338;0,00000000
98,09924418;1,09378338;0,00000000
98,10564418;1,09378338;0,00000000
98,11204418;1,09378338;-0,03906369
98,11844417;1,09378338;0,00000000
98,12484417;1,09378338;0,00000000
98,13124417;1,09378338;0,00000000
98,13764417;1,09378338;0,00000000
98,14404417;1,09378338;-0,03906369
98,15044417;1,09378338;0,00000000
98,15684417;1,09378338;0,00000000
98,16324417;1,09378338;0,00000000
98,16964417;1,09378338;-0,03906369
98,17604417;1,09378338;0,00000000
98,18244417;1,09378338;0,00000000
98,18884417;1,09378338;-0,03906369
98,19524417;1,09378338;0,00000000
98,20164417;1,09378338;0,00000000
98,20804417;1,09378338;0,00000000
98,21444417;1,09378338;0,00000000
98,22084417;1,09378338;0,00000000
98,22724417;1,09378338;0,00000000
98,23364417;1,09378338;0,00000000
98,24004417;1,09378338;0,00000000
98,24644417;1,09378338;-0,03906369
98,25284417;1,09378338;-0,03906369
98,25924417;1,09378338;-0,03906369
98,26564417;1,09378338;0,00000000
98,27204417;1,09378338;0,00000000
98,27844417;1,09378338;0,00000000
98,28484417;1,09378338;0,00000000
98,29124416;1,09378338;-0,03906369
98,29764416;1,09378338;-0,03906369
98,30404416;1,09378338;0,00000000
98,31044416;1,09378338;0,00000000
98,31684416;1,09378338;-0,03906369
98,32324416;1,09378338;0,00000000
98,32964416;1,09378338;-0,03906369
98,33604416;1,09378338;0,00000000
98,34244416;1,09378338;-0,03906369
98,34884416;1,09378338;-0,03906369
98,35524416;1,09378338;-0,03906369
98,36164416;1,09378338;-0,03906369
98,36804416;1,17191076;-0,03906369
98,37444416;1,09378338;0,00000000
98,38084416;1,17191076;-0,03906369
98,38724416;1,09378338;-0,03906369
98,39364416;1,09378338;-0,03906369
98,40004416;1,09378338;-0,03906369
98,40644416;1,09378338;-0,03906369
98,41284416;1,17191076;-0,03906369
98,41924416;1,09378338;-0,03906369
98,42564416;1,09378338;0,00000000
98,43204416;1,09378338;-0,03906369
98,43844416;1,09378338;-0,03906369
98,44484416;1,17191076;-0,03906369
98,45124416;1,17191076;0,00000000
98,45764415;1,17191076;-0,03906369
98,46404415;1,09378338;0,00000000
98,47044415;1,17191076;-0,03906369
98,47684415;1,17191076;-0,03906369
98,48324415;1,17191076;0,00000000
98,48964415;1,17191076;-0,03906369
98,49604415;1,17191076;-0,03906369
98,50244415;1,09378338;0,00000000
98,50884415;1,17191076;-0,03906369
98,51524415;1,17191076;-0,03906369
98,52164415;1,17191076;-0,03906369
98,52804415;1,17191076;-0,03906369
98,53444415;1,17191076;-0,03906369
98,54084415;1,17191076;-0,03906369
98,54724415;1,17191076;0,00000000
98,55364415;1,17191076;-0,03906369
98,56004415;1,17191076;0,00000000
98,56644415;1,17191076;-0,03906369
98,57284415;1,17191076;-0,03906369
98,57924415;1,17191076;-0,03906369
98,58564415;1,17191076;0,00000000
98,59204415;1,17191076;-0,03906369
98,59844415;1,17191076;0,00000000
98,60484415;1,17191076;-0,03906369
98,61124415;1,17191076;-0,03906369
98,61764415;1,17191076;0,00000000
98,62404414;1,17191076;0,00000000
98,63044414;1,17191076;-0,03906369
98,63684414;1,17191076;0,00000000
98,64324414;1,17191076;-0,03906369
98,64964414;1,17191076;-0,03906369
98,65604414;1,17191076;-0,03906369
98,66244414;1,17191076;-0,03906369
98,66884414;1,17191076;-0,03906369
98,67524414;1,17191076;-0,03906369
98,68164414;1,17191076;-0,03906369
98,68804414;1,17191076;-0,03906369
98,69444414;1,17191076;-0,03906369
98,70084414;1,17191076;-0,03906369
98,70724414;1,17191076;-0,03906369
98,71364414;1,17191076;-0,03906369
98,72004414;1,17191076;0,00000000
98,72644414;1,17191076;-0,03906369
98,73284414;1,17191076;-0,03906369
98,73924414;1,17191076;-0,03906369
98,74564414;1,17191076;-0,03906369
98,75204414;1,17191076;-0,03906369
98,75844414;1,17191076;-0,03906369
98,76484414;1,17191076;-0,03906369
98,77124414;1,17191076;-0,03906369
98,77764414;1,17191076;-0,03906369
98,78404414;1,17191076;-0,03906369
98,79044413;1,17191076;-0,03906369
98,79684413;1,17191076;-0,03906369
98,80324413;1,17191076;-0,03906369
98,80964413;1,17191076;-0,03906369
98,81604413;1,17191076;-0,03906369
98,82244413;1,17191076;-0,03906369
98,82884413;1,17191076;-0,03906369
98,83524413;1,17191076;-0,03906369
98,84164413;1,17191076;0,00000000
98,84804413;1,17191076;0,00000000
98,85444413;1,17191076;-0,03906369
98,86084413;1,17191076;-0,03906369
98,86724413;1,17191076;-0,03906369
98,87364413;1,17191076;-0,03906369
98,88004413;1,17191076;-0,03906369
98,88644413;1,17191076;-0,03906369
98,89284413;1,25003815;0,00000000
98,89924413;1,25003815;-0,03906369
98,90564413;1,17191076;-0,03906369
98,91204413;1,17191076;-0,03906369
98,91844413;1,25003815;-0,03906369
98,92484413;1,17191076;-0,03906369
98,93124413;1,17191076;-0,03906369
98,93764413;1,25003815;-0,03906369
98,94404413;1,17191076;-0,03906369
98,95044413;1,17191076;-0,03906369
98,95684413;1,25003815;-0,03906369
98,96324412;1,25003815;-0,03906369
98,96964412;1,25003815;-0,03906369
98,97604412;1,25003815;-0,03906369
98,98244412;1,17191076;-0,03906369
98,98884412;1,25003815;0,00000000
98,99524412;1,25003815;-0,03906369
99,00164412;1,25003815;-0,03906369
99,00804412;1,25003815;-0,03906369
99,01444412;1,17191076;-0,03906369
99,02084412;1,25003815;-0,03906369
99,02724412;1,25003815;-0,03906369
99,03364412;1,25003815;-0,03906369
99,04004412;1,25003815;-0,03906369
99,04644412;1,25003815;-0,03906369
99,05284412;1,25003815;-0,03906369
99,05924412;1,25003815;-0,03906369
99,06564412;1,25003815;-0,03906369
99,07204412;1,25003815;-0,03906369
99,07844412;1,25003815;-0,03906369
99,08484412;1,25003815;-0,03906369
99,09124412;1,25003815;-0,03906369
99,09764412;1,25003815;-0,03906369
99,10404412;1,25003815;-0,03906369
99,11044412;1,25003815;-0,03906369
99,11684412;1,25003815;-0,03906369
99,12324412;1,25003815;-0,03906369
99,12964411;1,25003815;-0,03906369
99,13604411;1,25003815;-0,03906369
99,14244411;1,25003815;-0,03906369
99,14884411;1,25003815;-0,03906369
99,15524411;1,25003815;-0,03906369
99,16164411;1,25003815;-0,03906369
99,16804411;1,25003815;-0,03906369
99,17444411;1,25003815;-0,03906369
99,18084411;1,25003815;-0,03906369
99,18724411;1,25003815;-0,03906369
99,19364411;1,25003815;-0,03906369
99,20004411;1,25003815;-0,03906369
99,20644411;1,25003815;-0,03906369
99,21284411;1,25003815;-0,03906369
99,21924411;1,25003815;-0,03906369
99,22564411;1,25003815;-0,03906369
99,23204411;1,25003815;-0,03906369
99,23844411;1,25003815;-0,03906369
99,24484411;1,25003815;-0,03906369
99,25124411;1,25003815;-0,03906369
99,25764411;1,25003815;-0,03906369
99,26404411;1,25003815;-0,03906369
99,27044411;1,25003815;-0,03906369
99,27684411;1,25003815;-0,03906369
99,28324411;1,25003815;-0,03906369
99,28964411;1,25003815;-0,03906369
99,29604410;1,25003815;-0,03906369
99,30244410;1,25003815;-0,03906369
99,30884410;1,25003815;-0,03906369
99,31524410;1,25003815;-0,03906369
99,32164410;1,25003815;-0,03906369
99,32804410;1,25003815;-0,03906369
99,33444410;1,25003815;-0,03906369
99,34084410;1,25003815;-0,03906369
