Tiempo;Canal A;Canal B
(ms);(V);(V)

80,21124524;2,73445845;0,11719108
80,21764524;2,73445845;0,11719108
80,22404524;2,73445845;0,11719108
80,23044524;2,73445845;0,11719108
80,23684524;2,73445845;0,07812738
80,24324524;2,73445845;0,11719108
80,24964524;2,73445845;0,11719108
80,25604524;2,73445845;0,11719108
80,26244523;2,73445845;0,11719108
80,26884523;2,73445845;0,11719108
80,27524523;2,73445845;0,11719108
80,28164523;2,73445845;0,11719108
80,28804523;2,81258583;0,11719108
80,29444523;2,73445845;0,11719108
80,30084523;2,73445845;0,11719108
80,30724523;2,73445845;0,11719108
80,31364523;2,73445845;0,11719108
80,32004523;2,81258583;0,11719108
80,32644523;2,73445845;0,11719108
80,33284523;2,73445845;0,11719108
80,33924523;2,73445845;0,11719108
80,34564523;2,73445845;0,11719108
80,35204523;2,81258583;0,11719108
80,35844523;2,81258583;0,11719108
80,36484523;2,81258583;0,11719108
80,37124523;2,81258583;0,11719108
80,37764523;2,73445845;0,11719108
80,38404523;2,81258583;0,11719108
80,39044523;2,81258583;0,11719108
80,39684523;2,81258583;0,11719108
80,40324523;2,81258583;0,11719108
80,40964523;2,81258583;0,11719108
80,41604523;2,81258583;0,11719108
80,42244523;2,81258583;0,11719108
80,42884523;2,81258583;0,11719108
80,43524522;2,81258583;0,11719108
80,44164522;2,73445845;0,11719108
80,44804522;2,81258583;0,11719108
80,45444522;2,81258583;0,11719108
80,46084522;2,81258583;0,11719108
80,46724522;2,81258583;0,11719108
80,47364522;2,81258583;0,11719108
80,48004522;2,81258583;0,11719108
80,48644522;2,81258583;0,11719108
80,49284522;2,81258583;0,11719108
80,49924522;2,81258583;0,11719108
80,50564522;2,81258583;0,11719108
80,51204522;2,81258583;0,11719108
80,51844522;2,81258583;0,11719108
80,52484522;2,81258583;0,11719108
80,53124522;2,81258583;0,11719108
80,53764522;2,81258583;0,11719108
80,54404522;2,81258583;0,11719108
80,55044522;2,81258583;0,11719108
80,55684522;2,81258583;0,11719108
80,56324522;2,81258583;0,11719108
80,56964522;2,81258583;0,11719108
80,57604522;2,81258583;0,11719108
80,58244522;2,81258583;0,11719108
80,58884522;2,81258583;0,11719108
80,59524522;2,81258583;0,11719108
80,60164521;2,81258583;0,11719108
80,60804521;2,81258583;0,11719108
80,61444521;2,81258583;0,11719108
80,62084521;2,81258583;0,11719108
80,62724521;2,81258583;0,11719108
80,63364521;2,81258583;0,11719108
80,64004521;2,81258583;0,11719108
80,64644521;2,81258583;0,11719108
80,65284521;2,81258583;0,11719108
80,65924521;2,81258583;0,11719108
80,66564521;2,81258583;0,11719108
80,67204521;2,81258583;0,11719108
80,67844521;2,81258583;0,11719108
80,68484521;2,81258583;0,11719108
80,69124521;2,81258583;0,11719108
80,69764521;2,81258583;0,11719108
80,70404521;2,81258583;0,11719108
80,71044521;2,89071321;0,11719108
80,71684521;2,81258583;0,11719108
80,72324521;2,81258583;0,11719108
80,72964521;2,81258583;0,11719108
80,73604521;2,81258583;0,11719108
80,74244521;2,81258583;0,11719108
80,74884521;2,81258583;0,11719108
80,75524521;2,81258583;0,11719108
80,76164521;2,81258583;0,11719108
80,76804520;2,89071321;0,11719108
80,77444520;2,81258583;0,11719108
80,78084520;2,81258583;0,11719108
80,78724520;2,81258583;0,11719108
80,79364520;2,81258583;0,11719108
80,80004520;2,81258583;0,11719108
80,80644520;2,89071321;0,11719108
80,81284520;2,89071321;0,11719108
80,81924520;2,81258583;0,11719108
80,82564520;2,81258583;0,11719108
80,83204520;2,81258583;0,11719108
80,83844520;2,81258583;0,11719108
80,84484520;2,89071321;0,11719108
80,85124520;2,89071321;0,11719108
80,85764520;2,89071321;0,11719108
80,86404520;2,89071321;0,11719108
80,87044520;2,89071321;0,11719108
80,87684520;2,89071321;0,11719108
80,88324520;2,89071321;0,11719108
80,88964520;2,89071321;0,11719108
80,89604520;2,89071321;0,11719108
80,90244520;2,89071321;0,11719108
80,90884520;2,89071321;0,11719108
80,91524520;2,89071321;0,11719108
80,92164520;2,89071321;0,11719108
80,92804520;2,89071321;0,11719108
80,93444520;2,89071321;0,11719108
80,94084519;2,89071321;0,11719108
80,94724519;2,89071321;0,11719108
80,95364519;2,89071321;0,11719108
80,96004519;2,89071321;0,11719108
80,96644519;2,89071321;0,11719108
80,97284519;2,89071321;0,11719108
80,97924519;2,89071321;0,11719108
80,98564519;2,89071321;0,11719108
80,99204519;2,89071321;0,11719108
80,99844519;2,89071321;0,11719108
81,00484519;2,89071321;0,11719108
81,01124519;2,89071321;0,11719108
81,01764519;2,89071321;0,11719108
81,02404519;2,89071321;0,11719108
81,03044519;2,89071321;0,11719108
81,03684519;2,89071321;0,11719108
81,04324519;2,89071321;0,11719108
81,04964519;2,89071321;0,11719108
81,05604519;2,89071321;0,11719108
81,06244519;2,89071321;0,11719108
81,06884519;2,89071321;0,11719108
81,07524519;2,89071321;0,11719108
81,08164519;2,89071321;0,07812738
81,08804519;2,89071321;0,11719108
81,09444519;2,89071321;0,11719108
81,10084519;2,89071321;0,11719108
81,10724518;2,89071321;0,11719108
81,11364518;2,96884060;0,11719108
81,12004518;2,89071321;0,11719108
81,12644518;2,89071321;0,11719108
81,13284518;2,89071321;0,11719108
81,13924518;2,89071321;0,11719108
81,14564518;2,89071321;0,11719108
81,15204518;2,89071321;0,11719108
81,15844518;2,89071321;0,11719108
81,16484518;2,96884060;0,11719108
81,17124518;2,89071321;0,11719108
81,17764518;2,89071321;0,11719108
81,18404518;2,89071321;0,07812738
81,19044518;2,89071321;0,11719108
81,19684518;2,96884060;0,11719108
81,20324518;2,96884060;0,11719108
81,20964518;2,89071321;0,11719108
81,21604518;2,89071321;0,11719108
81,22244518;2,89071321;0,11719108
81,22884518;2,96884060;0,11719108
81,23524518;2,96884060;0,11719108
81,24164518;2,96884060;0,11719108
81,24804518;2,89071321;0,11719108
81,25444518;2,89071321;0,11719108
81,26084518;2,96884060;0,07812738
81,26724518;2,96884060;0,11719108
81,27364517;2,96884060;0,11719108
81,28004517;2,89071321;0,11719108
81,28644517;2,89071321;0,11719108
81,29284517;2,96884060;0,07812738
81,29924517;2,96884060;0,07812738
81,30564517;2,96884060;0,07812738
81,31204517;2,96884060;0,11719108
81,31844517;2,96884060;0,11719108
81,32484517;2,96884060;0,11719108
81,33124517;2,96884060;0,11719108
81,33764517;2,96884060;0,07812738
81,34404517;2,96884060;0,11719108
81,35044517;2,96884060;0,11719108
81,35684517;2,96884060;0,11719108
81,36324517;2,96884060;0,11719108
81,36964517;2,96884060;0,07812738
81,37604517;2,96884060;0,11719108
81,38244517;2,96884060;0,11719108
81,38884517;2,96884060;0,07812738
81,39524517;2,96884060;0,11719108
81,40164517;2,96884060;0,11719108
81,40804517;2,96884060;0,07812738
81,41444517;2,96884060;0,11719108
81,42084517;2,96884060;0,07812738
81,42724517;2,96884060;0,11719108
81,43364517;2,96884060;0,11719108
81,44004517;2,96884060;0,11719108
81,44644516;2,96884060;0,11719108
81,45284516;2,96884060;0,07812738
81,45924516;2,96884060;0,11719108
81,46564516;2,96884060;0,07812738
81,47204516;2,96884060;0,07812738
81,47844516;2,96884060;0,11719108
81,48484516;2,96884060;0,11719108
81,49124516;2,96884060;0,07812738
81,49764516;2,96884060;0,11719108
81,50404516;2,96884060;0,07812738
81,51044516;2,96884060;0,11719108
81,51684516;2,96884060;0,11719108
81,52324516;2,96884060;0,11719108
81,52964516;2,96884060;0,11719108
81,53604516;3,04696798;0,07812738
81,54244516;2,96884060;0,07812738
81,54884516;2,96884060;0,11719108
81,55524516;2,96884060;0,11719108
81,56164516;2,96884060;0,11719108
81,56804516;2,96884060;0,11719108
81,57444516;2,96884060;0,07812738
81,58084516;2,96884060;0,11719108
81,58724516;2,96884060;0,07812738
81,59364516;2,96884060;0,11719108
81,60004516;2,96884060;0,11719108
81,60644516;2,96884060;0,11719108
81,61284515;2,96884060;0,11719108
81,61924515;2,96884060;0,11719108
81,62564515;2,96884060;0,11719108
81,63204515;2,96884060;0,11719108
81,63844515;2,96884060;0,11719108
81,64484515;3,04696798;0,11719108
81,65124515;2,96884060;0,11719108
81,65764515;2,96884060;0,11719108
81,66404515;2,96884060;0,11719108
81,67044515;2,96884060;0,11719108
81,67684515;3,04696798;0,11719108
81,68324515;3,04696798;0,11719108
81,68964515;2,96884060;0,11719108
81,69604515;2,96884060;0,11719108
81,70244515;2,96884060;0,11719108
81,70884515;3,04696798;0,11719108
81,71524515;3,04696798;0,11719108
81,72164515;3,04696798;0,11719108
81,72804515;2,96884060;0,11719108
81,73444515;2,96884060;0,11719108
81,74084515;2,96884060;0,11719108
81,74724515;3,04696798;0,11719108
81,75364515;3,04696798;0,11719108
81,76004515;3,04696798;0,11719108
81,76644515;2,96884060;0,11719108
81,77284515;2,96884060;0,11719108
81,77924514;3,04696798;0,11719108
81,78564514;3,04696798;0,11719108
81,79204514;3,04696798;0,11719108
81,79844514;3,04696798;0,11719108
81,80484514;2,96884060;0,11719108
81,81124514;3,04696798;0,11719108
81,81764514;3,04696798;0,11719108
81,82404514;3,04696798;0,11719108
81,83044514;3,04696798;0,11719108
81,83684514;3,04696798;0,11719108
81,84324514;3,04696798;0,11719108
81,84964514;3,04696798;0,11719108
81,85604514;3,04696798;0,11719108
81,86244514;3,04696798;0,11719108
81,86884514;3,04696798;0,11719108
81,87524514;3,04696798;0,11719108
81,88164514;3,04696798;0,11719108
81,88804514;3,04696798;0,11719108
81,89444514;3,04696798;0,11719108
81,90084514;3,04696798;0,11719108
81,90724514;3,04696798;0,11719108
81,91364514;3,04696798;0,11719108
81,92004514;3,04696798;0,11719108
81,92644514;3,04696798;0,11719108
81,93284514;3,04696798;0,11719108
81,93924514;3,04696798;0,11719108
81,94564514;3,04696798;0,11719108
81,95204513;3,04696798;0,11719108
81,95844513;3,04696798;0,11719108
81,96484513;3,04696798;0,11719108
81,97124513;3,04696798;0,11719108
81,97764513;3,04696798;0,11719108
81,98404513;3,04696798;0,11719108
81,99044513;3,04696798;0,11719108
81,99684513;3,04696798;0,15625477
82,00324513;3,04696798;0,15625477
82,00964513;3,04696798;0,15625477
82,01604513;3,04696798;0,15625477
82,02244513;3,04696798;0,15625477
82,02884513;3,04696798;0,15625477
82,03524513;3,04696798;0,15625477
82,04164513;3,04696798;0,15625477
82,04804513;3,04696798;0,15625477
82,05444513;3,04696798;0,15625477
82,06084513;3,04696798;0,15625477
82,06724513;3,04696798;0,15625477
82,07364513;3,04696798;0,15625477
82,08004513;3,04696798;0,15625477
82,08644513;3,04696798;0,15625477
82,09284513;3,04696798;0,15625477
82,09924513;3,04696798;0,15625477
82,10564513;3,04696798;0,15625477
82,11204513;3,04696798;0,15625477
82,11844512;3,04696798;0,15625477
82,12484512;3,04696798;0,15625477
82,13124512;3,04696798;0,15625477
82,13764512;3,04696798;0,15625477
82,14404512;3,04696798;0,15625477
82,15044512;3,04696798;0,15625477
82,15684512;3,12509537;0,15625477
82,16324512;3,12509537;0,15625477
82,16964512;3,04696798;0,15625477
82,17604512;3,04696798;0,15625477
82,18244512;3,04696798;0,15625477
82,18884512;3,04696798;0,15625477
82,19524512;3,12509537;0,15625477
82,20164512;3,04696798;0,15625477
82,20804512;3,12509537;0,15625477
82,21444512;3,12509537;0,15625477
82,22084512;3,12509537;0,15625477
82,22724512;3,04696798;0,15625477
82,23364512;3,12509537;0,15625477
82,24004512;3,12509537;0,15625477
82,24644512;3,12509537;0,15625477
82,25284512;3,12509537;0,19531846
82,25924512;3,12509537;0,15625477
82,26564512;3,12509537;0,19531846
82,27204512;3,12509537;0,19531846
82,27844512;3,04696798;0,19531846
82,28484511;3,12509537;0,19531846
82,29124511;3,12509537;0,19531846
82,29764511;3,12509537;0,19531846
82,30404511;3,12509537;0,19531846
82,31044511;3,12509537;0,19531846
82,31684511;3,12509537;0,19531846
82,32324511;3,12509537;0,19531846
82,32964511;3,12509537;0,19531846
82,33604511;3,12509537;0,19531846
82,34244511;3,12509537;0,19531846
82,34884511;3,12509537;0,19531846
82,35524511;3,12509537;0,19531846
82,36164511;3,12509537;0,19531846
82,36804511;3,12509537;0,19531846
82,37444511;3,12509537;0,19531846
82,38084511;3,12509537;0,19531846
82,38724511;3,12509537;0,19531846
82,39364511;3,12509537;0,19531846
82,40004511;3,12509537;0,19531846
82,40644511;3,12509537;0,19531846
82,41284511;3,12509537;0,19531846
82,41924511;3,12509537;0,19531846
82,42564511;3,12509537;0,19531846
82,43204511;3,12509537;0,19531846
82,43844511;3,12509537;0,19531846
82,44484511;3,12509537;0,23438215
82,45124511;3,12509537;0,19531846
82,45764510;3,12509537;0,23438215
82,46404510;3,12509537;0,23438215
82,47044510;3,12509537;0,19531846
82,47684510;3,12509537;0,23438215
82,48324510;3,12509537;0,23438215
82,48964510;3,12509537;0,23438215
82,49604510;3,12509537;0,23438215
82,50244510;3,12509537;0,23438215
82,50884510;3,12509537;0,23438215
82,51524510;3,12509537;0,23438215
82,52164510;3,12509537;0,23438215
82,52804510;3,12509537;0,23438215
82,53444510;3,12509537;0,23438215
82,54084510;3,12509537;0,23438215
82,54724510;3,12509537;0,23438215
82,55364510;3,12509537;0,23438215
82,56004510;3,12509537;0,23438215
82,56644510;3,12509537;0,23438215
82,57284510;3,12509537;0,23438215
82,57924510;3,12509537;0,23438215
82,58564510;3,12509537;0,23438215
82,59204510;3,12509537;0,23438215
82,59844510;3,12509537;0,23438215
82,60484510;3,12509537;0,23438215
82,61124510;3,12509537;0,23438215
82,61764510;3,20322275;0,23438215
82,62404509;3,20322275;0,23438215
82,63044509;3,12509537;0,23438215
82,63684509;3,12509537;0,23438215
82,64324509;3,12509537;0,27344584
82,64964509;3,20322275;0,23438215
82,65604509;3,20322275;0,23438215
82,66244509;3,12509537;0,23438215
82,66884509;3,12509537;0,23438215
82,67524509;3,12509537;0,23438215
82,68164509;3,20322275;0,27344584
82,68804509;3,20322275;0,23438215
82,69444509;3,20322275;0,27344584
82,70084509;3,20322275;0,27344584
82,70724509;3,20322275;0,27344584
82,71364509;3,12509537;0,27344584
82,72004509;3,20322275;0,27344584
82,72644509;3,20322275;0,27344584
82,73284509;3,20322275;0,27344584
82,73924509;3,20322275;0,27344584
82,74564509;3,12509537;0,27344584
82,75204509;3,20322275;0,27344584
82,75844509;3,20322275;0,27344584
82,76484509;3,20322275;0,27344584
82,77124509;3,20322275;0,27344584
82,77764509;3,20322275;0,27344584
82,78404509;3,20322275;0,27344584
82,79044508;3,20322275;0,27344584
82,79684508;3,20322275;0,27344584
82,80324508;3,20322275;0,27344584
82,80964508;3,20322275;0,27344584
82,81604508;3,20322275;0,27344584
82,82244508;3,20322275;0,27344584
82,82884508;3,20322275;0,27344584
82,83524508;3,20322275;0,27344584
82,84164508;3,20322275;0,27344584
82,84804508;3,20322275;0,27344584
82,85444508;3,20322275;0,27344584
82,86084508;3,20322275;0,27344584
82,86724508;3,20322275;0,27344584
82,87364508;3,20322275;0,27344584
82,88004508;3,20322275;0,27344584
82,88644508;3,20322275;0,27344584
82,89284508;3,20322275;0,27344584
82,89924508;3,20322275;0,27344584
82,90564508;3,20322275;0,27344584
82,91204508;3,20322275;0,27344584
82,91844508;3,20322275;0,27344584
82,92484508;3,20322275;0,27344584
82,93124508;3,20322275;0,27344584
82,93764508;3,20322275;0,27344584
82,94404508;3,20322275;0,31250954
82,95044508;3,20322275;0,31250954
82,95684508;3,20322275;0,27344584
82,96324507;3,20322275;0,27344584
82,96964507;3,28135014;0,27344584
82,97604507;3,20322275;0,27344584
82,98244507;3,20322275;0,27344584
82,98884507;3,20322275;0,27344584
82,99524507;3,20322275;0,27344584
83,00164507;3,20322275;0,27344584
83,00804507;3,20322275;0,31250954
83,01444507;3,20322275;0,27344584
83,02084507;3,20322275;0,27344584
83,02724507;3,20322275;0,31250954
83,03364507;3,20322275;0,31250954
83,04004507;3,28135014;0,31250954
83,04644507;3,28135014;0,31250954
83,05284507;3,20322275;0,31250954
83,05924507;3,20322275;0,31250954
83,06564507;3,20322275;0,31250954
83,07204507;3,28135014;0,31250954
83,07844507;3,28135014;0,31250954
83,08484507;3,28135014;0,31250954
83,09124507;3,20322275;0,31250954
83,09764507;3,20322275;0,31250954
83,10404507;3,28135014;0,31250954
83,11044507;3,28135014;0,31250954
83,11684507;3,28135014;0,31250954
83,12324507;3,20322275;0,31250954
83,12964506;3,20322275;0,31250954
83,13604506;3,20322275;0,31250954
83,14244506;3,28135014;0,31250954
83,14884506;3,28135014;0,31250954
83,15524506;3,28135014;0,31250954
83,16164506;3,20322275;0,31250954
83,16804506;3,20322275;0,31250954
83,17444506;3,28135014;0,31250954
83,18084506;3,28135014;0,31250954
83,18724506;3,28135014;0,31250954
83,19364506;3,28135014;0,31250954
83,20004506;3,28135014;0,31250954
83,20644506;3,28135014;0,31250954
83,21284506;3,28135014;0,31250954
83,21924506;3,28135014;0,31250954
83,22564506;3,28135014;0,31250954
83,23204506;3,28135014;0,31250954
83,23844506;3,28135014;0,31250954
83,24484506;3,28135014;0,31250954
83,25124506;3,28135014;0,31250954
83,25764506;3,28135014;0,31250954
83,26404506;3,28135014;0,31250954
83,27044506;3,28135014;0,31250954
83,27684506;3,28135014;0,31250954
83,28324506;3,28135014;0,31250954
83,28964506;3,28135014;0,31250954
83,29604505;3,28135014;0,31250954
83,30244505;3,28135014;0,31250954
83,30884505;3,28135014;0,31250954
83,31524505;3,28135014;0,31250954
83,32164505;3,28135014;0,31250954
83,32804505;3,28135014;0,31250954
83,33444505;3,28135014;0,31250954
83,34084505;3,28135014;0,31250954
83,34724505;3,28135014;0,31250954
83,35364505;3,28135014;0,31250954
83,36004505;3,28135014;0,31250954
83,36644505;3,28135014;0,31250954
83,37284505;3,28135014;0,31250954
83,37924505;3,28135014;0,31250954
83,38564505;3,28135014;0,31250954
83,39204505;3,28135014;0,31250954
83,39844505;3,28135014;0,31250954
83,40484505;3,28135014;0,31250954
83,41124505;3,28135014;0,31250954
83,41764505;3,28135014;0,31250954
83,42404505;3,28135014;0,31250954
83,43044505;3,28135014;0,31250954
83,43684505;3,28135014;0,31250954
83,44324505;3,28135014;0,31250954
83,44964505;3,28135014;0,31250954
83,45604505;3,28135014;0,31250954
83,46244504;3,28135014;0,31250954
83,46884504;3,28135014;0,31250954
83,47524504;3,28135014;0,31250954
83,48164504;3,28135014;0,31250954
83,48804504;3,28135014;0,31250954
83,49444504;3,28135014;0,31250954
83,50084504;3,28135014;0,31250954
83,50724504;3,28135014;0,31250954
83,51364504;3,28135014;0,31250954
83,52004504;3,28135014;0,31250954
83,52644504;3,28135014;0,31250954
83,53284504;3,28135014;0,31250954
83,53924504;3,28135014;0,31250954
83,54564504;3,28135014;0,31250954
83,55204504;3,28135014;0,31250954
83,55844504;3,28135014;0,31250954
83,56484504;3,35947752;0,31250954
83,57124504;3,35947752;0,31250954
83,57764504;3,35947752;0,31250954
83,58404504;3,28135014;0,31250954
83,59044504;3,28135014;0,31250954
83,59684504;3,35947752;0,31250954
83,60324504;3,35947752;0,31250954
83,60964504;3,35947752;0,31250954
83,61604504;3,35947752;0,31250954
83,62244504;3,28135014;0,31250954
83,62884504;3,35947752;0,31250954
83,63524503;3,35947752;0,31250954
83,64164503;3,35947752;0,31250954
83,64804503;3,35947752;0,31250954
83,65444503;3,35947752;0,31250954
83,66084503;3,35947752;0,31250954
83,66724503;3,35947752;0,31250954
83,67364503;3,35947752;0,27344584
83,68004503;3,35947752;0,31250954
83,68644503;3,35947752;0,31250954
83,69284503;3,35947752;0,31250954
83,69924503;3,35947752;0,31250954
83,70564503;3,35947752;0,31250954
83,71204503;3,35947752;0,31250954
83,71844503;3,35947752;0,31250954
83,72484503;3,35947752;0,31250954
83,73124503;3,35947752;0,31250954
83,73764503;3,35947752;0,31250954
83,74404503;3,35947752;0,31250954
83,75044503;3,35947752;0,31250954
