Tiempo;Canal A;Canal B
50,42564701;3,35947752;0,23438215
50,43204701;3,35947752;0,23438215
50,43844701;3,35947752;0,23438215
50,44484701;3,35947752;0,23438215
50,45124700;3,35947752;0,23438215
50,45764700;3,35947752;0,23438215
50,46404700;3,35947752;0,23438215
50,47044700;3,35947752;0,23438215
50,47684700;3,35947752;0,23438215
50,48324700;3,35947752;0,23438215
50,48964700;3,35947752;0,23438215
50,49604700;3,35947752;0,23438215
50,50244700;3,35947752;0,23438215
50,50884700;3,35947752;0,23438215
50,51524700;3,35947752;0,23438215
50,52164700;3,35947752;0,23438215
50,52804700;3,35947752;0,23438215
50,53444700;3,35947752;0,23438215
50,54084700;3,35947752;0,23438215
50,54724700;3,35947752;0,23438215
50,55364700;3,35947752;0,23438215
50,56004700;3,35947752;0,23438215
50,56644700;3,35947752;0,23438215
50,57284700;3,35947752;0,23438215
50,57924700;3,35947752;0,23438215
50,58564700;3,35947752;0,23438215
50,59204700;3,35947752;0,23438215
50,59844700;3,35947752;0,23438215
50,60484700;3,35947752;0,23438215
50,61124700;3,35947752;0,23438215
50,61764699;3,35947752;0,23438215
50,62404699;3,35947752;0,19531846
50,63044699;3,35947752;0,23438215
50,63684699;3,35947752;0,23438215
50,64324699;3,35947752;0,23438215
50,64964699;3,35947752;0,19531846
50,65604699;3,35947752;0,23438215
50,66244699;3,35947752;0,23438215
50,66884699;3,35947752;0,23438215
50,67524699;3,35947752;0,23438215
50,68164699;3,35947752;0,23438215
50,68804699;3,35947752;0,23438215
50,69444699;3,35947752;0,19531846
50,70084699;3,43760490;0,19531846
50,70724699;3,35947752;0,23438215
50,71364699;3,43760490;0,19531846
50,72004699;3,35947752;0,23438215
50,72644699;3,35947752;0,23438215
50,73284699;3,35947752;0,19531846
50,73924699;3,35947752;0,23438215
50,74564699;3,43760490;0,23438215
50,75204699;3,43760490;0,23438215
50,75844699;3,43760490;0,23438215
50,76484699;3,43760490;0,19531846
50,77124699;3,43760490;0,23438215
50,77764699;3,35947752;0,19531846
50,78404699;3,35947752;0,23438215
50,79044698;3,43760490;0,19531846
50,79684698;3,43760490;0,23438215
50,80324698;3,35947752;0,19531846
50,80964698;3,35947752;0,23438215
50,81604698;3,43760490;0,23438215
50,82244698;3,43760490;0,19531846
50,82884698;3,43760490;0,19531846
50,83524698;3,43760490;0,19531846
50,84164698;3,35947752;0,19531846
50,84804698;3,43760490;0,19531846
50,85444698;3,43760490;0,19531846
50,86084698;3,43760490;0,19531846
50,86724698;3,43760490;0,19531846
50,87364698;3,43760490;0,19531846
50,88004698;3,43760490;0,19531846
50,88644698;3,43760490;0,19531846
50,89284698;3,43760490;0,19531846
50,89924698;3,43760490;0,19531846
50,90564698;3,43760490;0,19531846
50,91204698;3,43760490;0,19531846
50,91844698;3,43760490;0,19531846
50,92484698;3,43760490;0,23438215
50,93124698;3,43760490;0,19531846
50,93764698;3,43760490;0,19531846
50,94404698;3,43760490;0,19531846
50,95044698;3,43760490;0,19531846
50,95684697;3,43760490;0,19531846
50,96324697;3,43760490;0,19531846
50,96964697;3,43760490;0,19531846
50,97604697;3,43760490;0,19531846
50,98244697;3,43760490;0,19531846
50,98884697;3,43760490;0,19531846
50,99524697;3,43760490;0,19531846
51,00164697;3,43760490;0,19531846
51,00804697;3,43760490;0,19531846
51,01444697;3,43760490;0,19531846
51,02084697;3,43760490;0,19531846
51,02724697;3,43760490;0,19531846
51,03364697;3,43760490;0,19531846
51,04004697;3,43760490;0,19531846
51,04644697;3,43760490;0,19531846
51,05284697;3,43760490;0,19531846
51,05924697;3,43760490;0,19531846
51,06564697;3,43760490;0,19531846
51,07204697;3,43760490;0,19531846
51,07844697;3,43760490;0,19531846
51,08484697;3,43760490;0,19531846
51,09124697;3,43760490;0,19531846
51,09764697;3,43760490;0,19531846
51,10404697;3,43760490;0,19531846
51,11044697;3,43760490;0,19531846
51,11684697;3,43760490;0,19531846
51,12324696;3,43760490;0,19531846
51,12964696;3,43760490;0,19531846
51,13604696;3,43760490;0,19531846
51,14244696;3,43760490;0,19531846
51,14884696;3,43760490;0,19531846
51,15524696;3,43760490;0,19531846
51,16164696;3,43760490;0,19531846
51,16804696;3,43760490;0,19531846
51,17444696;3,51573229;0,19531846
51,18084696;3,43760490;0,19531846
51,18724696;3,51573229;0,19531846
51,19364696;3,51573229;0,19531846
51,20004696;3,43760490;0,19531846
51,20644696;3,43760490;0,19531846
51,21284696;3,43760490;0,19531846
51,21924696;3,51573229;0,19531846
51,22564696;3,43760490;0,19531846
51,23204696;3,51573229;0,19531846
51,23844696;3,51573229;0,19531846
51,24484696;3,43760490;0,19531846
51,25124696;3,51573229;0,19531846
51,25764696;3,43760490;0,19531846
51,26404696;3,51573229;0,19531846
51,27044696;3,51573229;0,19531846
51,27684696;3,51573229;0,19531846
51,28324696;3,51573229;0,19531846
51,28964696;3,51573229;0,19531846
51,29604695;3,51573229;0,19531846
51,30244695;3,51573229;0,19531846
51,30884695;3,51573229;0,19531846
51,31524695;3,51573229;0,19531846
51,32164695;3,51573229;0,19531846
51,32804695;3,51573229;0,19531846
51,33444695;3,51573229;0,19531846
51,34084695;3,51573229;0,19531846
51,34724695;3,51573229;0,19531846
51,35364695;3,51573229;0,19531846
51,36004695;3,51573229;0,19531846
51,36644695;3,51573229;0,19531846
51,37284695;3,51573229;0,19531846
51,37924695;3,51573229;0,19531846
51,38564695;3,51573229;0,19531846
51,39204695;3,51573229;0,19531846
51,39844695;3,51573229;0,19531846
51,40484695;3,51573229;0,19531846
51,41124695;3,51573229;0,19531846
51,41764695;3,51573229;0,19531846
51,42404695;3,51573229;0,19531846
51,43044695;3,51573229;0,19531846
51,43684695;3,51573229;0,19531846
51,44324695;3,51573229;0,19531846
51,44964695;3,51573229;0,19531846
51,45604695;3,51573229;0,19531846
51,46244694;3,51573229;0,19531846
51,46884694;3,51573229;0,19531846
51,47524694;3,51573229;0,23438215
51,48164694;3,51573229;0,19531846
51,48804694;3,51573229;0,19531846
51,49444694;3,51573229;0,23438215
51,50084694;3,51573229;0,23438215
51,50724694;3,51573229;0,19531846
51,51364694;3,51573229;0,23438215
51,52004694;3,51573229;0,23438215
51,52644694;3,51573229;0,23438215
51,53284694;3,51573229;0,19531846
51,53924694;3,51573229;0,23438215
51,54564694;3,51573229;0,19531846
51,55204694;3,51573229;0,23438215
51,55844694;3,51573229;0,19531846
51,56484694;3,51573229;0,23438215
51,57124694;3,51573229;0,23438215
51,57764694;3,51573229;0,23438215
51,58404694;3,59385967;0,23438215
51,59044694;3,51573229;0,23438215
51,59684694;3,51573229;0,23438215
51,60324694;3,51573229;0,23438215
51,60964694;3,51573229;0,23438215
51,61604694;3,51573229;0,23438215
51,62244694;3,51573229;0,23438215
51,62884693;3,51573229;0,23438215
51,63524693;3,51573229;0,23438215
51,64164693;3,59385967;0,23438215
51,64804693;3,51573229;0,23438215
51,65444693;3,51573229;0,23438215
51,66084693;3,51573229;0,23438215
51,66724693;3,51573229;0,23438215
51,67364693;3,51573229;0,23438215
51,68004693;3,59385967;0,23438215
51,68644693;3,59385967;0,23438215
51,69284693;3,51573229;0,23438215
51,69924693;3,51573229;0,23438215
51,70564693;3,59385967;0,23438215
51,71204693;3,51573229;0,23438215
51,71844693;3,59385967;0,23438215
51,72484693;3,51573229;0,23438215
51,73124693;3,51573229;0,23438215
51,73764693;3,51573229;0,23438215
51,74404693;3,59385967;0,23438215
51,75044693;3,59385967;0,23438215
51,75684693;3,51573229;0,23438215
51,76324693;3,59385967;0,23438215
51,76964693;3,59385967;0,23438215
51,77604693;3,59385967;0,23438215
51,78244693;3,59385967;0,23438215
51,78884693;3,59385967;0,23438215
51,79524693;3,59385967;0,27344584
51,80164692;3,59385967;0,27344584
51,80804692;3,59385967;0,23438215
51,81444692;3,59385967;0,23438215
51,82084692;3,59385967;0,27344584
51,82724692;3,59385967;0,23438215
51,83364692;3,59385967;0,27344584
51,84004692;3,59385967;0,23438215
51,84644692;3,59385967;0,27344584
51,85284692;3,59385967;0,27344584
51,85924692;3,59385967;0,27344584
51,86564692;3,59385967;0,27344584
51,87204692;3,59385967;0,27344584
51,87844692;3,59385967;0,27344584
51,88484692;3,59385967;0,27344584
51,89124692;3,59385967;0,27344584
51,89764692;3,59385967;0,27344584
51,90404692;3,59385967;0,27344584
51,91044692;3,59385967;0,27344584
51,91684692;3,59385967;0,27344584
51,92324692;3,59385967;0,27344584
51,92964692;3,59385967;0,27344584
51,93604692;3,59385967;0,27344584
51,94244692;3,59385967;0,27344584
51,94884692;3,59385967;0,27344584
51,95524692;3,59385967;0,27344584
51,96164692;3,59385967;0,27344584
51,96804691;3,59385967;0,27344584
51,97444691;3,59385967;0,27344584
51,98084691;3,59385967;0,27344584
51,98724691;3,59385967;0,27344584
51,99364691;3,59385967;0,27344584
52,00004691;3,59385967;0,27344584
52,00644691;3,59385967;0,27344584
52,01284691;3,59385967;0,27344584
52,01924691;3,59385967;0,27344584
52,02564691;3,59385967;0,31250954
52,03204691;3,59385967;0,27344584
52,03844691;3,59385967;0,31250954
52,04484691;3,59385967;0,31250954
52,05124691;3,59385967;0,31250954
52,05764691;3,59385967;0,27344584
52,06404691;3,59385967;0,31250954
52,07044691;3,59385967;0,31250954
52,07684691;3,59385967;0,31250954
52,08324691;3,67198706;0,31250954
52,08964691;3,67198706;0,31250954
52,09604691;3,59385967;0,31250954
52,10244691;3,59385967;0,31250954
52,10884691;3,59385967;0,31250954
52,11524691;3,59385967;0,31250954
52,12164691;3,59385967;0,31250954
52,12804691;3,59385967;0,31250954
52,13444690;3,67198706;0,31250954
52,14084690;3,67198706;0,31250954
52,14724690;3,59385967;0,31250954
52,15364690;3,59385967;0,31250954
52,16004690;3,67198706;0,31250954
52,16644690;3,67198706;0,31250954
52,17284690;3,67198706;0,31250954
52,17924690;3,59385967;0,31250954
52,18564690;3,59385967;0,31250954
52,19204690;3,59385967;0,31250954
52,19844690;3,67198706;0,31250954
52,20484690;3,67198706;0,35157323
52,21124690;3,59385967;0,35157323
52,21764690;3,59385967;0,35157323
52,22404690;3,67198706;0,35157323
52,23044690;3,67198706;0,35157323
52,23684690;3,67198706;0,31250954
52,24324690;3,67198706;0,35157323
52,24964690;3,67198706;0,31250954
52,25604690;3,67198706;0,35157323
52,26244690;3,67198706;0,35157323
52,26884690;3,67198706;0,35157323
52,27524690;3,67198706;0,35157323
52,28164690;3,67198706;0,35157323
52,28804690;3,59385967;0,35157323
52,29444690;3,67198706;0,35157323
52,30084689;3,67198706;0,35157323
52,30724689;3,67198706;0,35157323
52,31364689;3,67198706;0,35157323
52,32004689;3,67198706;0,35157323
52,32644689;3,67198706;0,35157323
52,33284689;3,67198706;0,35157323
52,33924689;3,67198706;0,35157323
52,34564689;3,67198706;0,35157323
52,35204689;3,67198706;0,35157323
52,35844689;3,67198706;0,35157323
52,36484689;3,67198706;0,35157323
52,37124689;3,67198706;0,35157323
52,37764689;3,67198706;0,35157323
52,38404689;3,67198706;0,35157323
52,39044689;3,67198706;0,35157323
52,39684689;3,67198706;0,35157323
52,40324689;3,67198706;0,39063692
52,40964689;3,67198706;0,35157323
52,41604689;3,67198706;0,39063692
52,42244689;3,67198706;0,35157323
52,42884689;3,67198706;0,35157323
52,43524689;3,67198706;0,35157323
52,44164689;3,67198706;0,39063692
52,44804689;3,67198706;0,39063692
52,45444689;3,67198706;0,39063692
52,46084689;3,67198706;0,39063692
52,46724689;3,67198706;0,39063692
52,47364688;3,67198706;0,39063692
52,48004688;3,67198706;0,39063692
52,48644688;3,67198706;0,39063692
52,49284688;3,67198706;0,39063692
52,49924688;3,67198706;0,39063692
52,50564688;3,67198706;0,39063692
52,51204688;3,75011444;0,39063692
52,51844688;3,67198706;0,39063692
52,52484688;3,67198706;0,39063692
52,53124688;3,67198706;0,39063692
52,53764688;3,67198706;0,39063692
52,54404688;3,67198706;0,39063692
52,55044688;3,75011444;0,39063692
52,55684688;3,67198706;0,39063692
52,56324688;3,67198706;0,39063692
52,56964688;3,67198706;0,39063692
52,57604688;3,75011444;0,39063692
52,58244688;3,67198706;0,39063692
52,58884688;3,67198706;0,39063692
52,59524688;3,67198706;0,39063692
52,60164688;3,75011444;0,39063692
52,60804688;3,75011444;0,39063692
52,61444688;3,75011444;0,39063692
52,62084688;3,75011444;0,39063692
52,62724688;3,75011444;0,39063692
52,63364688;3,67198706;0,39063692
52,64004687;3,75011444;0,39063692
52,64644687;3,75011444;0,39063692
52,65284687;3,75011444;0,39063692
52,65924687;3,75011444;0,39063692
52,66564687;3,67198706;0,39063692
52,67204687;3,75011444;0,42970061
52,67844687;3,75011444;0,39063692
52,68484687;3,75011444;0,39063692
52,69124687;3,75011444;0,42970061
52,69764687;3,75011444;0,39063692
52,70404687;3,67198706;0,39063692
52,71044687;3,75011444;0,42970061
52,71684687;3,75011444;0,39063692
52,72324687;3,75011444;0,42970061
52,72964687;3,75011444;0,42970061
52,73604687;3,75011444;0,42970061
52,74244687;3,75011444;0,42970061
52,74884687;3,75011444;0,42970061
52,75524687;3,75011444;0,42970061
52,76164687;3,75011444;0,42970061
52,76804687;3,75011444;0,42970061
52,77444687;3,75011444;0,42970061
52,78084687;3,75011444;0,42970061
52,78724687;3,75011444;0,42970061
52,79364687;3,75011444;0,42970061
52,80004687;3,75011444;0,42970061
52,80644686;3,75011444;0,42970061
52,81284686;3,75011444;0,42970061
52,81924686;3,75011444;0,42970061
52,82564686;3,75011444;0,42970061
52,83204686;3,75011444;0,42970061
52,83844686;3,75011444;0,42970061
52,84484686;3,75011444;0,42970061
52,85124686;3,75011444;0,42970061
52,85764686;3,75011444;0,42970061
52,86404686;3,75011444;0,42970061
52,87044686;3,75011444;0,42970061
52,87684686;3,75011444;0,42970061
52,88324686;3,75011444;0,42970061
52,88964686;3,75011444;0,42970061
52,89604686;3,75011444;0,42970061
52,90244686;3,75011444;0,42970061
52,90884686;3,75011444;0,42970061
52,91524686;3,75011444;0,42970061
52,92164686;3,75011444;0,42970061
52,92804686;3,75011444;0,42970061
52,93444686;3,75011444;0,42970061
52,94084686;3,75011444;0,42970061
52,94724686;3,75011444;0,42970061
52,95364686;3,75011444;0,42970061
52,96004686;3,75011444;0,42970061
52,96644686;3,75011444;0,42970061
52,97284686;3,75011444;0,42970061
52,97924685;3,75011444;0,42970061
52,98564685;3,75011444;0,42970061
52,99204685;3,75011444;0,42970061
52,99844685;3,75011444;0,42970061
53,00484685;3,75011444;0,42970061
53,01124685;3,82824183;0,42970061
53,01764685;3,75011444;0,42970061
53,02404685;3,75011444;0,42970061
53,03044685;3,75011444;0,42970061
53,03684685;3,75011444;0,42970061
53,04324685;3,82824183;0,42970061
53,04964685;3,82824183;0,42970061
53,05604685;3,75011444;0,42970061
53,06244685;3,75011444;0,42970061
53,06884685;3,75011444;0,42970061
53,07524685;3,82824183;0,42970061
53,08164685;3,82824183;0,42970061
53,08804685;3,82824183;0,42970061
53,09444685;3,82824183;0,42970061
53,10084685;3,75011444;0,42970061
53,10724685;3,82824183;0,42970061
53,11364685;3,82824183;0,42970061
53,12004685;3,82824183;0,42970061
53,12644685;3,82824183;0,42970061
53,13284685;3,82824183;0,42970061
53,13924685;3,82824183;0,42970061
53,14564684;3,82824183;0,42970061
53,15204684;3,82824183;0,42970061
53,15844684;3,82824183;0,42970061
53,16484684;3,82824183;0,42970061
53,17124684;3,82824183;0,42970061
53,17764684;3,75011444;0,42970061
53,18404684;3,82824183;0,42970061
53,19044684;3,82824183;0,42970061
53,19684684;3,82824183;0,42970061
53,20324684;3,82824183;0,42970061
53,20964684;3,82824183;0,42970061
53,21604684;3,82824183;0,42970061
53,22244684;3,82824183;0,42970061
53,22884684;3,82824183;0,42970061
53,23524684;3,82824183;0,42970061
53,24164684;3,82824183;0,42970061
53,24804684;3,82824183;0,42970061
53,25444684;3,82824183;0,42970061
53,26084684;3,82824183;0,42970061
53,26724684;3,82824183;0,42970061
53,27364684;3,82824183;0,42970061
53,28004684;3,82824183;0,42970061
53,28644684;3,82824183;0,42970061
53,29284684;3,82824183;0,42970061
53,29924684;3,82824183;0,42970061
53,30564684;3,82824183;0,42970061
53,31204683;3,82824183;0,42970061
53,31844683;3,82824183;0,42970061
53,32484683;3,82824183;0,42970061
53,33124683;3,82824183;0,42970061
53,33764683;3,82824183;0,42970061
53,34404683;3,82824183;0,42970061
53,35044683;3,82824183;0,42970061
53,35684683;3,82824183;0,42970061
53,36324683;3,82824183;0,42970061
53,36964683;3,82824183;0,42970061
53,37604683;3,82824183;0,42970061
53,38244683;3,82824183;0,42970061
53,38884683;3,82824183;0,42970061
53,39524683;3,82824183;0,42970061
53,40164683;3,82824183;0,42970061
53,40804683;3,82824183;0,42970061
53,41444683;3,82824183;0,42970061
53,42084683;3,82824183;0,42970061
53,42724683;3,82824183;0,39063692
53,43364683;3,82824183;0,42970061
53,44004683;3,82824183;0,42970061
53,44644683;3,82824183;0,42970061
53,45284683;3,82824183;0,42970061
53,45924683;3,82824183;0,39063692
53,46564683;3,82824183;0,42970061
53,47204683;3,82824183;0,42970061
53,47844683;3,82824183;0,42970061
53,48484682;3,82824183;0,42970061
53,49124682;3,82824183;0,39063692
53,49764682;3,82824183;0,42970061
53,50404682;3,90636921;0,42970061
53,51044682;3,82824183;0,39063692
53,51684682;3,82824183;0,39063692
53,52324682;3,82824183;0,39063692
53,52964682;3,82824183;0,42970061
53,53604682;3,90636921;0,39063692
53,54244682;3,90636921;0,39063692
53,54884682;3,90636921;0,42970061
53,55524682;3,82824183;0,39063692
53,56164682;3,90636921;0,39063692
53,56804682;3,90636921;0,39063692
53,57444682;3,90636921;0,39063692
53,58084682;3,90636921;0,39063692
53,58724682;3,82824183;0,39063692
53,59364682;3,82824183;0,39063692
53,60004682;3,90636921;0,39063692
53,60644682;3,90636921;0,39063692
53,61284682;3,90636921;0,42970061
53,61924682;3,90636921;0,39063692
53,62564682;3,82824183;0,39063692
53,63204682;3,82824183;0,39063692
53,63844682;3,90636921;0,39063692
53,64484682;3,90636921;0,39063692
53,65124681;3,90636921;0,39063692
53,65764681;3,90636921;0,39063692
53,66404681;3,82824183;0,39063692
53,67044681;3,90636921;0,39063692
53,67684681;3,90636921;0,39063692
53,68324681;3,90636921;0,39063692
53,68964681;3,90636921;0,39063692
53,69604681;3,82824183;0,39063692
53,70244681;3,90636921;0,39063692
53,70884681;3,90636921;0,39063692
53,71524681;3,90636921;0,39063692
53,72164681;3,90636921;0,39063692
53,72804681;3,90636921;0,39063692
53,73444681;3,90636921;0,39063692
53,74084681;3,90636921;0,39063692
53,74724681;3,90636921;0,39063692
53,75364681;3,90636921;0,39063692
53,76004681;3,90636921;0,39063692
53,76644681;3,90636921;0,39063692
53,77284681;3,90636921;0,39063692
53,77924681;3,90636921;0,39063692
53,78564681;3,90636921;0,39063692
53,79204681;3,90636921;0,39063692
53,79844681;3,90636921;0,39063692
53,80484681;3,90636921;0,39063692
53,81124681;3,90636921;0,39063692
53,81764680;3,90636921;0,39063692
53,82404680;3,90636921;0,39063692
53,83044680;3,90636921;0,39063692
53,83684680;3,90636921;0,39063692
53,84324680;3,90636921;0,39063692
53,84964680;3,90636921;0,39063692
53,85604680;3,90636921;0,39063692
53,86244680;3,90636921;0,39063692
53,86884680;3,90636921;0,39063692
53,87524680;3,90636921;0,39063692
53,88164680;3,90636921;0,39063692
53,88804680;3,90636921;0,39063692
53,89444680;3,90636921;0,39063692
53,90084680;3,90636921;0,39063692
53,90724680;3,90636921;0,39063692
53,91364680;3,98449659;0,39063692
53,92004680;3,90636921;0,35157323
53,92644680;3,90636921;0,39063692
