Tiempo;Canal A;Canal B
55,28964672;5,85955381;1,79692984
55,29604672;5,78142643;1,79692984
55,30244672;5,85955381;1,79692984
55,30884672;5,85955381;1,79692984
55,31524672;5,85955381;1,79692984
55,32164672;5,78142643;1,79692984
55,32804672;5,85955381;1,79692984
55,33444671;5,85955381;1,79692984
55,34084671;5,85955381;1,79692984
55,34724671;5,85955381;1,79692984
55,35364671;5,85955381;1,79692984
55,36004671;5,85955381;1,79692984
55,36644671;5,85955381;1,79692984
55,37284671;5,85955381;1,79692984
55,37924671;5,85955381;1,75786614
55,38564671;5,78142643;1,79692984
55,39204671;5,85955381;1,79692984
55,39844671;5,85955381;1,75786614
55,40484671;5,85955381;1,75786614
55,41124671;5,85955381;1,75786614
55,41764671;5,85955381;1,79692984
55,42404671;5,85955381;1,75786614
55,43044671;5,85955381;1,75786614
55,43684671;5,85955381;1,75786614
55,44324671;5,85955381;1,79692984
55,44964671;5,85955381;1,75786614
55,45604671;5,85955381;1,75786614
55,46244671;5,85955381;1,75786614
55,46884671;5,85955381;1,79692984
55,47524671;5,85955381;1,75786614
55,48164671;5,85955381;1,75786614
55,48804671;5,85955381;1,75786614
55,49444671;5,85955381;1,75786614
55,50084671;5,85955381;1,75786614
55,50724670;5,85955381;1,75786614
55,51364670;5,85955381;1,75786614
55,52004670;5,85955381;1,75786614
55,52644670;5,85955381;1,75786614
55,53284670;5,85955381;1,75786614
55,53924670;5,85955381;1,75786614
55,54564670;5,85955381;1,75786614
55,55204670;5,85955381;1,75786614
55,55844670;5,85955381;1,75786614
55,56484670;5,85955381;1,75786614
55,57124670;5,85955381;1,75786614
55,57764670;5,85955381;1,75786614
55,58404670;5,85955381;1,75786614
55,59044670;5,85955381;1,75786614
55,59684670;5,85955381;1,75786614
55,60324670;5,85955381;1,75786614
55,60964670;5,85955381;1,75786614
55,61604670;5,85955381;1,75786614
55,62244670;5,85955381;1,71880245
55,62884670;5,85955381;1,71880245
55,63524670;5,85955381;1,71880245
55,64164670;5,85955381;1,71880245
55,64804670;5,85955381;1,71880245
55,65444670;5,85955381;1,71880245
55,66084670;5,85955381;1,71880245
55,66724670;5,85955381;1,71880245
55,67364669;5,85955381;1,71880245
55,68004669;5,85955381;1,71880245
55,68644669;5,93768120;1,71880245
55,69284669;5,85955381;1,71880245
55,69924669;5,85955381;1,71880245
55,70564669;5,85955381;1,71880245
55,71204669;5,85955381;1,71880245
55,71844669;5,93768120;1,71880245
55,72484669;5,85955381;1,71880245
55,73124669;5,85955381;1,71880245
55,73764669;5,93768120;1,71880245
55,74404669;5,93768120;1,71880245
55,75044669;5,93768120;1,71880245
55,75684669;5,93768120;1,71880245
55,76324669;5,85955381;1,67973876
55,76964669;5,85955381;1,71880245
55,77604669;5,93768120;1,71880245
55,78244669;5,93768120;1,71880245
55,78884669;5,93768120;1,71880245
55,79524669;5,93768120;1,71880245
55,80164669;5,93768120;1,71880245
55,80804669;5,85955381;1,67973876
55,81444669;5,93768120;1,71880245
55,82084669;5,93768120;1,67973876
55,82724669;5,93768120;1,67973876
55,83364669;5,93768120;1,67973876
55,84004668;5,93768120;1,67973876
55,84644668;5,93768120;1,67973876
55,85284668;5,93768120;1,67973876
55,85924668;5,93768120;1,67973876
55,86564668;5,93768120;1,67973876
55,87204668;5,93768120;1,67973876
55,87844668;5,85955381;1,67973876
55,88484668;5,93768120;1,67973876
55,89124668;5,93768120;1,67973876
55,89764668;5,93768120;1,67973876
55,90404668;5,93768120;1,67973876
55,91044668;5,93768120;1,67973876
55,91684668;5,93768120;1,67973876
55,92324668;5,93768120;1,67973876
55,92964668;5,93768120;1,67973876
55,93604668;5,93768120;1,67973876
55,94244668;5,93768120;1,67973876
55,94884668;5,93768120;1,67973876
55,95524668;5,93768120;1,67973876
55,96164668;5,93768120;1,67973876
55,96804668;5,93768120;1,67973876
55,97444668;5,93768120;1,67973876
55,98084668;5,93768120;1,67973876
55,98724668;5,93768120;1,67973876
55,99364668;5,93768120;1,64067507
56,00004668;5,93768120;1,64067507
56,00644668;5,93768120;1,64067507
56,01284667;5,93768120;1,64067507
56,01924667;5,93768120;1,67973876
56,02564667;5,93768120;1,64067507
56,03204667;5,93768120;1,64067507
56,03844667;5,93768120;1,64067507
56,04484667;5,93768120;1,64067507
56,05124667;5,93768120;1,64067507
56,05764667;5,93768120;1,64067507
56,06404667;5,93768120;1,64067507
56,07044667;5,93768120;1,64067507
56,07684667;5,93768120;1,64067507
56,08324667;5,93768120;1,64067507
56,08964667;5,93768120;1,64067507
56,09604667;5,93768120;1,64067507
56,10244667;5,93768120;1,64067507
56,10884667;5,93768120;1,64067507
56,11524667;5,93768120;1,64067507
56,12164667;5,93768120;1,64067507
56,12804667;5,93768120;1,64067507
56,13444667;5,93768120;1,64067507
56,14084667;5,93768120;1,64067507
56,14724667;5,93768120;1,64067507
56,15364667;6,01580858;1,64067507
56,16004667;5,93768120;1,64067507
56,16644667;5,93768120;1,64067507
56,17284667;5,93768120;1,64067507
56,17924666;5,93768120;1,64067507
56,18564666;5,93768120;1,64067507
56,19204666;5,93768120;1,64067507
56,19844666;5,93768120;1,64067507
56,20484666;6,01580858;1,64067507
56,21124666;5,93768120;1,64067507
56,21764666;6,01580858;1,64067507
56,22404666;6,01580858;1,64067507
56,23044666;6,01580858;1,64067507
56,23684666;5,93768120;1,64067507
56,24324666;5,93768120;1,64067507
56,24964666;6,01580858;1,64067507
56,25604666;6,01580858;1,64067507
56,26244666;6,01580858;1,64067507
56,26884666;6,01580858;1,64067507
56,27524666;6,01580858;1,64067507
56,28164666;6,01580858;1,64067507
56,28804666;6,01580858;1,64067507
56,29444666;6,01580858;1,64067507
56,30084666;6,01580858;1,64067507
56,30724666;6,01580858;1,64067507
56,31364666;5,93768120;1,64067507
56,32004666;5,78142643;1,64067507
56,32644666;5,39078951;1,64067507
56,33284666;4,92202520;1,64067507
56,33924666;4,53138828;1,64067507
56,34564665;4,29700613;1,64067507
56,35204665;4,06262398;1,64067507
56,35844665;3,82824183;1,64067507
56,36484665;3,51573229;1,64067507
56,37124665;3,20322275;1,64067507
56,37764665;2,96884060;1,64067507
56,38404665;2,81258583;1,64067507
56,39044665;2,65633106;1,60161138
56,39684665;2,50007629;1,64067507
56,40324665;2,26569414;1,64067507
56,40964665;2,10943937;1,64067507
56,41604665;1,95318460;1,60161138
56,42244665;1,87505722;1,64067507
56,42884665;1,71880245;1,60161138
56,43524665;1,64067507;1,60161138
56,44164665;1,48442030;1,60161138
56,44804665;1,32816553;1,60161138
56,45444665;1,32816553;1,60161138
56,46084665;1,25003815;1,60161138
56,46724665;1,17191076;1,60161138
56,47364665;1,09378338;1,60161138
56,48004665;0,93752861;1,60161138
56,48644665;0,85940123;1,60161138
56,49284665;0,85940123;1,60161138
56,49924665;0,78127384;1,56254768
56,50564665;0,78127384;1,56254768
56,51204664;0,70314646;1,60161138
56,51844664;0,62501907;1,56254768
56,52484664;0,62501907;1,56254768
56,53124664;0,54689169;1,56254768
56,53764664;0,54689169;1,56254768
56,54404664;0,46876431;1,56254768
56,55044664;0,46876431;1,56254768
56,55684664;0,39063692;1,56254768
56,56324664;0,39063692;1,56254768
56,56964664;0,39063692;1,56254768
56,57604664;0,39063692;1,56254768
56,58244664;0,31250954;1,56254768
56,58884664;0,31250954;1,56254768
56,59524664;0,31250954;1,52348399
56,60164664;0,31250954;1,56254768
56,60804664;0,31250954;1,56254768
56,61444664;0,23438215;1,52348399
56,62084664;0,23438215;1,52348399
56,62724664;0,23438215;1,52348399
56,63364664;0,23438215;1,52348399
56,64004664;0,15625477;1,52348399
56,64644664;0,15625477;1,52348399
56,65284664;0,15625477;1,52348399
56,65924664;0,15625477;1,48442030
56,66564664;0,15625477;1,48442030
56,67204664;0,15625477;1,48442030
56,67844664;0,15625477;1,48442030
56,68484663;0,15625477;1,48442030
56,69124663;0,15625477;1,48442030
56,69764663;0,15625477;1,48442030
56,70404663;0,15625477;1,48442030
56,71044663;0,07812738;1,48442030
56,71684663;0,15625477;1,44535661
56,72324663;0,07812738;1,44535661
56,72964663;0,07812738;1,44535661
56,73604663;0,07812738;1,44535661
56,74244663;0,07812738;1,44535661
56,74884663;0,07812738;1,44535661
56,75524663;0,07812738;1,44535661
56,76164663;0,07812738;1,44535661
56,76804663;0,07812738;1,44535661
56,77444663;0,07812738;1,44535661
56,78084663;0,07812738;1,40629292
56,78724663;0,07812738;1,40629292
56,79364663;0,07812738;1,40629292
56,80004663;0,07812738;1,40629292
56,80644663;0,07812738;1,40629292
56,81284663;0,07812738;1,40629292
56,81924663;0,07812738;1,40629292
56,82564663;0,07812738;1,40629292
56,83204663;0,07812738;1,40629292
56,83844663;0,07812738;1,40629292
56,84484663;0,07812738;1,40629292
56,85124662;0,07812738;1,36722922
56,85764662;0,07812738;1,36722922
56,86404662;0,07812738;1,36722922
56,87044662;0,07812738;1,36722922
56,87684662;0,07812738;1,36722922
56,88324662;0,07812738;1,36722922
56,88964662;0,07812738;1,36722922
56,89604662;0,07812738;1,36722922
56,90244662;0,07812738;1,36722922
56,90884662;0,07812738;1,36722922
56,91524662;0,07812738;1,32816553
56,92164662;0,07812738;1,32816553
56,92804662;0,07812738;1,32816553
56,93444662;0,07812738;1,32816553
56,94084662;0,07812738;1,32816553
56,94724662;0,07812738;1,32816553
56,95364662;0,07812738;1,32816553
56,96004662;0,07812738;1,32816553
56,96644662;0,07812738;1,28910184
56,97284662;0,07812738;1,28910184
56,97924662;0,07812738;1,28910184
56,98564662;0,07812738;1,28910184
56,99204662;0,07812738;1,28910184
56,99844662;0,07812738;1,28910184
57,00484662;0,07812738;1,28910184
57,01124662;0,07812738;1,28910184
57,01764661;0,07812738;1,28910184
57,02404661;0,15625477;1,28910184
57,03044661;0,07812738;1,25003815
57,03684661;0,07812738;1,25003815
57,04324661;0,07812738;1,25003815
57,04964661;0,07812738;1,25003815
57,05604661;0,07812738;1,25003815
57,06244661;0,07812738;1,25003815
57,06884661;0,07812738;1,25003815
57,07524661;0,07812738;1,25003815
57,08164661;0,07812738;1,25003815
57,08804661;0,07812738;1,25003815
57,09444661;0,07812738;1,21097445
57,10084661;0,07812738;1,21097445
57,10724661;0,07812738;1,21097445
57,11364661;0,07812738;1,21097445
57,12004661;0,07812738;1,21097445
57,12644661;0,07812738;1,21097445
57,13284661;0,07812738;1,21097445
57,13924661;0,15625477;1,21097445
57,14564661;0,15625477;1,21097445
57,15204661;0,07812738;1,17191076
57,15844661;0,07812738;1,17191076
57,16484661;0,07812738;1,17191076
57,17124661;0,15625477;1,17191076
57,17764661;0,15625477;1,17191076
57,18404661;0,15625477;1,17191076
57,19044660;0,07812738;1,17191076
57,19684660;0,07812738;1,13284707
57,20324660;0,15625477;1,17191076
57,20964660;0,15625477;1,13284707
57,21604660;0,15625477;1,13284707
57,22244660;0,15625477;1,13284707
57,22884660;0,07812738;1,13284707
57,23524660;0,07812738;1,13284707
57,24164660;0,15625477;1,13284707
57,24804660;0,15625477;1,13284707
57,25444660;0,15625477;1,13284707
57,26084660;0,15625477;1,09378338
57,26724660;0,15625477;1,09378338
57,27364660;0,07812738;1,13284707
57,28004660;0,15625477;1,09378338
57,28644660;0,15625477;1,09378338
57,29284660;0,15625477;1,09378338
57,29924660;0,15625477;1,09378338
57,30564660;0,15625477;1,09378338
57,31204660;0,15625477;1,09378338
57,31844660;0,15625477;1,09378338
57,32484660;0,15625477;1,09378338
57,33124660;0,15625477;1,09378338
57,33764660;0,15625477;1,05471969
57,34404660;0,15625477;1,05471969
57,35044660;0,15625477;1,05471969
57,35684659;0,15625477;1,05471969
57,36324659;0,15625477;1,05471969
57,36964659;0,15625477;1,05471969
57,37604659;0,15625477;1,05471969
57,38244659;0,15625477;1,05471969
57,38884659;0,15625477;1,05471969
57,39524659;0,15625477;1,05471969
57,40164659;0,15625477;1,05471969
57,40804659;0,15625477;1,01565599
57,41444659;0,15625477;1,01565599
57,42084659;0,15625477;1,01565599
57,42724659;0,15625477;1,01565599
57,43364659;0,15625477;1,01565599
57,44004659;0,15625477;1,01565599
57,44644659;0,15625477;1,01565599
57,45284659;0,15625477;1,01565599
57,45924659;0,15625477;0,97659230
57,46564659;0,15625477;1,01565599
57,47204659;0,15625477;0,97659230
57,47844659;0,15625477;0,97659230
57,48484659;0,15625477;0,97659230
57,49124659;0,15625477;0,97659230
57,49764659;0,15625477;0,97659230
57,50404659;0,15625477;0,97659230
57,51044659;0,15625477;0,97659230
57,51684659;0,15625477;0,97659230
57,52324658;0,15625477;0,93752861
57,52964658;0,15625477;0,93752861
57,53604658;0,15625477;0,93752861
57,54244658;0,23438215;0,93752861
57,54884658;0,15625477;0,93752861
57,55524658;0,15625477;0,93752861
57,56164658;0,15625477;0,93752861
57,56804658;0,15625477;0,93752861
57,57444658;0,15625477;0,93752861
57,58084658;0,15625477;0,93752861
57,58724658;0,15625477;0,93752861
57,59364658;0,15625477;0,89846492
57,60004658;0,15625477;0,93752861
57,60644658;0,15625477;0,89846492
57,61284658;0,23438215;0,89846492
57,61924658;0,15625477;0,89846492
57,62564658;0,15625477;0,89846492
57,63204658;0,15625477;0,89846492
57,63844658;0,15625477;0,89846492
57,64484658;0,15625477;0,89846492
57,65124658;0,15625477;0,89846492
57,65764658;0,23438215;0,85940123
57,66404658;0,15625477;0,85940123
57,67044658;0,23438215;0,89846492
57,67684658;0,23438215;0,85940123
57,68324658;0,23438215;0,85940123
57,68964658;0,23438215;0,85940123
57,69604657;0,23438215;0,85940123
57,70244657;0,15625477;0,85940123
57,70884657;0,23438215;0,85940123
57,71524657;0,23438215;0,85940123
57,72164657;0,23438215;0,82033753
57,72804657;0,23438215;0,82033753
57,73444657;0,23438215;0,82033753
57,74084657;0,23438215;0,82033753
57,74724657;0,23438215;0,82033753
57,75364657;0,23438215;0,82033753
57,76004657;0,23438215;0,82033753
57,76644657;0,23438215;0,82033753
57,77284657;0,23438215;0,82033753
57,77924657;0,23438215;0,82033753
57,78564657;0,23438215;0,82033753
57,79204657;0,23438215;0,82033753
57,79844657;0,23438215;0,78127384
57,80484657;0,23438215;0,78127384
57,81124657;0,23438215;0,78127384
57,81764657;0,23438215;0,78127384
57,82404657;0,23438215;0,78127384
57,83044657;0,23438215;0,78127384
57,83684657;0,23438215;0,78127384
57,84324657;0,23438215;0,78127384
57,84964657;0,23438215;0,78127384
57,85604657;0,23438215;0,78127384
57,86244656;0,23438215;0,78127384
57,86884656;0,23438215;0,78127384
57,87524656;0,23438215;0,74221015
57,88164656;0,23438215;0,74221015
57,88804656;0,23438215;0,74221015
57,89444656;0,23438215;0,74221015
57,90084656;0,23438215;0,74221015
57,90724656;0,23438215;0,74221015
57,91364656;0,23438215;0,74221015
57,92004656;0,23438215;0,74221015
57,92644656;0,23438215;0,74221015
57,93284656;0,23438215;0,74221015
57,93924656;0,23438215;0,74221015
57,94564656;0,23438215;0,74221015
57,95204656;0,23438215;0,70314646
57,95844656;0,23438215;0,70314646
57,96484656;0,23438215;0,70314646
57,97124656;0,23438215;0,70314646
57,97764656;0,23438215;0,70314646
57,98404656;0,23438215;0,70314646
57,99044656;0,23438215;0,70314646
57,99684656;0,23438215;0,70314646
58,00324656;0,23438215;0,70314646
58,00964656;0,23438215;0,70314646
58,01604656;0,31250954;0,70314646
58,02244656;0,23438215;0,70314646
58,02884655;0,23438215;0,66408277
58,03524655;0,23438215;0,66408277
58,04164655;0,23438215;0,66408277
58,04804655;0,23438215;0,66408277
58,05444655;0,31250954;0,66408277
58,06084655;0,31250954;0,66408277
58,06724655;0,23438215;0,66408277
58,07364655;0,23438215;0,66408277
58,08004655;0,23438215;0,66408277
58,08644655;0,23438215;0,66408277
58,09284655;0,31250954;0,66408277
58,09924655;0,31250954;0,66408277
58,10564655;0,23438215;0,62501907
58,11204655;0,31250954;0,62501907
58,11844655;0,23438215;0,62501907
58,12484655;0,23438215;0,62501907
58,13124655;0,31250954;0,62501907
58,13764655;0,31250954;0,62501907
58,14404655;0,31250954;0,62501907
58,15044655;0,31250954;0,62501907
58,15684655;0,31250954;0,62501907
58,16324655;0,23438215;0,62501907
58,16964655;0,31250954;0,62501907
58,17604655;0,31250954;0,62501907
58,18244655;0,31250954;0,62501907
58,18884655;0,31250954;0,62501907
58,19524655;0,31250954;0,58595538
58,20164654;0,31250954;0,58595538
58,20804654;0,31250954;0,58595538
58,21444654;0,31250954;0,58595538
58,22084654;0,31250954;0,58595538
58,22724654;0,31250954;0,58595538
58,23364654;0,31250954;0,58595538
58,24004654;0,31250954;0,58595538
58,24644654;0,31250954;0,58595538
58,25284654;0,31250954;0,58595538
58,25924654;0,31250954;0,58595538
58,26564654;0,31250954;0,58595538
58,27204654;0,31250954;0,58595538
58,27844654;0,31250954;0,54689169
58,28484654;0,31250954;0,54689169
58,29124654;0,31250954;0,54689169
58,29764654;0,31250954;0,54689169
58,30404654;0,31250954;0,54689169
58,31044654;0,31250954;0,54689169
58,31684654;0,31250954;0,54689169
58,32324654;0,31250954;0,54689169
58,32964654;0,31250954;0,54689169
58,33604654;0,31250954;0,54689169
58,34244654;0,31250954;0,54689169
58,34884654;0,31250954;0,54689169
58,35524654;0,31250954;0,54689169
58,36164654;0,31250954;0,54689169
58,36804653;0,31250954;0,54689169
58,37444653;0,31250954;0,50782800
58,38084653;0,31250954;0,50782800
58,38724653;0,31250954;0,50782800
58,39364653;0,31250954;0,50782800
58,40004653;0,31250954;0,50782800
58,40644653;0,31250954;0,50782800
58,41284653;0,31250954;0,50782800
58,41924653;0,31250954;0,50782800
58,42564653;0,31250954;0,50782800
58,43204653;0,31250954;0,50782800
58,43844653;0,31250954;0,50782800
58,44484653;0,31250954;0,50782800
58,45124653;0,31250954;0,50782800
58,45764653;0,31250954;0,50782800
58,46404653;0,31250954;0,46876431
58,47044653;0,31250954;0,50782800
58,47684653;0,31250954;0,46876431
58,48324653;0,39063692;0,46876431
58,48964653;0,39063692;0,46876431
58,49604653;0,39063692;0,46876431
58,50244653;0,31250954;0,46876431
58,50884653;0,31250954;0,46876431
58,51524653;0,31250954;0,46876431
58,52164653;0,39063692;0,46876431
58,52804653;0,39063692;0,46876431
58,53444652;0,31250954;0,46876431
58,54084652;0,31250954;0,46876431
58,54724652;0,31250954;0,46876431
58,55364652;0,39063692;0,46876431
58,56004652;0,39063692;0,46876431
58,56644652;0,31250954;0,46876431
58,57284652;0,31250954;0,42970061
58,57924652;0,31250954;0,42970061
58,58564652;0,39063692;0,46876431
58,59204652;0,39063692;0,42970061
58,59844652;0,39063692;0,42970061
58,60484652;0,39063692;0,42970061
58,61124652;0,39063692;0,42970061
58,61764652;0,39063692;0,42970061
58,62404652;0,39063692;0,42970061
58,63044652;0,39063692;0,42970061
58,63684652;0,39063692;0,42970061
58,64324652;0,39063692;0,42970061
58,64964652;0,39063692;0,42970061
58,65604652;0,39063692;0,42970061
58,66244652;0,39063692;0,42970061
58,66884652;0,39063692;0,42970061
58,67524652;0,39063692;0,42970061
58,68164652;0,39063692;0,42970061
58,68804652;0,39063692;0,39063692
58,69444652;0,39063692;0,42970061
58,70084652;0,39063692;0,39063692
58,70724651;0,39063692;0,39063692
58,71364651;0,39063692;0,39063692
58,72004651;0,39063692;0,39063692
58,72644651;0,39063692;0,39063692
58,73284651;0,39063692;0,39063692
58,73924651;0,39063692;0,39063692
58,74564651;0,39063692;0,39063692
58,75204651;0,39063692;0,39063692
58,75844651;0,39063692;0,39063692
58,76484651;0,39063692;0,39063692
58,77124651;0,39063692;0,39063692
58,77764651;0,39063692;0,39063692
58,78404651;0,39063692;0,39063692
58,79044651;0,39063692;0,39063692
