Tiempo;Canal A;Canal B
19,28324886;3,35947752;0,23438215
19,28964885;3,28135014;0,23438215
19,29604885;3,28135014;0,23438215
19,30244885;3,28135014;0,23438215
19,30884885;3,35947752;0,23438215
19,31524885;3,35947752;0,23438215
19,32164885;3,28135014;0,23438215
19,32804885;3,28135014;0,23438215
19,33444885;3,28135014;0,23438215
19,34084885;3,35947752;0,23438215
19,34724885;3,35947752;0,23438215
19,35364885;3,35947752;0,23438215
19,36004885;3,35947752;0,23438215
19,36644885;3,35947752;0,23438215
19,37284885;3,35947752;0,23438215
19,37924885;3,28135014;0,23438215
19,38564885;3,35947752;0,23438215
19,39204885;3,35947752;0,23438215
19,39844885;3,35947752;0,23438215
19,40484885;3,35947752;0,23438215
19,41124885;3,35947752;0,23438215
19,41764885;3,35947752;0,23438215
19,42404885;3,35947752;0,23438215
19,43044885;3,35947752;0,23438215
19,43684885;3,35947752;0,23438215
19,44324885;3,35947752;0,23438215
19,44964885;3,35947752;0,23438215
19,45604884;3,35947752;0,23438215
19,46244884;3,35947752;0,23438215
19,46884884;3,35947752;0,23438215
19,47524884;3,35947752;0,23438215
19,48164884;3,35947752;0,23438215
19,48804884;3,35947752;0,23438215
19,49444884;3,35947752;0,23438215
19,50084884;3,35947752;0,23438215
19,50724884;3,35947752;0,23438215
19,51364884;3,35947752;0,23438215
19,52004884;3,35947752;0,23438215
19,52644884;3,35947752;0,23438215
19,53284884;3,35947752;0,23438215
19,53924884;3,35947752;0,23438215
19,54564884;3,35947752;0,23438215
19,55204884;3,35947752;0,23438215
19,55844884;3,35947752;0,23438215
19,56484884;3,35947752;0,23438215
19,57124884;3,35947752;0,23438215
19,57764884;3,35947752;0,23438215
19,58404884;3,35947752;0,23438215
19,59044884;3,35947752;0,23438215
19,59684884;3,35947752;0,23438215
19,60324884;3,35947752;0,23438215
19,60964884;3,35947752;0,19531846
19,61604884;3,35947752;0,19531846
19,62244884;3,35947752;0,23438215
19,62884883;3,35947752;0,23438215
19,63524883;3,35947752;0,23438215
19,64164883;3,35947752;0,23438215
19,64804883;3,35947752;0,23438215
19,65444883;3,35947752;0,23438215
19,66084883;3,35947752;0,23438215
19,66724883;3,35947752;0,23438215
19,67364883;3,35947752;0,19531846
19,68004883;3,35947752;0,23438215
19,68644883;3,43760490;0,23438215
19,69284883;3,35947752;0,23438215
19,69924883;3,35947752;0,23438215
19,70564883;3,35947752;0,23438215
19,71204883;3,35947752;0,19531846
19,71844883;3,43760490;0,23438215
19,72484883;3,43760490;0,19531846
19,73124883;3,35947752;0,19531846
19,73764883;3,35947752;0,23438215
19,74404883;3,35947752;0,19531846
19,75044883;3,35947752;0,23438215
19,75684883;3,43760490;0,19531846
19,76324883;3,43760490;0,23438215
19,76964883;3,35947752;0,19531846
19,77604883;3,35947752;0,23438215
19,78244883;3,43760490;0,19531846
19,78884883;3,43760490;0,19531846
19,79524882;3,35947752;0,23438215
19,80164882;3,35947752;0,19531846
19,80804882;3,35947752;0,23438215
19,81444882;3,43760490;0,23438215
19,82084882;3,43760490;0,19531846
19,82724882;3,43760490;0,19531846
19,83364882;3,35947752;0,19531846
19,84004882;3,43760490;0,19531846
19,84644882;3,43760490;0,19531846
19,85284882;3,43760490;0,19531846
19,85924882;3,43760490;0,19531846
19,86564882;3,43760490;0,19531846
19,87204882;3,43760490;0,19531846
19,87844882;3,43760490;0,19531846
19,88484882;3,43760490;0,19531846
19,89124882;3,43760490;0,19531846
19,89764882;3,35947752;0,23438215
19,90404882;3,35947752;0,19531846
19,91044882;3,43760490;0,19531846
19,91684882;3,43760490;0,19531846
19,92324882;3,43760490;0,19531846
19,92964882;3,43760490;0,19531846
19,93604882;3,43760490;0,19531846
19,94244882;3,43760490;0,19531846
19,94884882;3,43760490;0,19531846
19,95524882;3,43760490;0,19531846
19,96164881;3,43760490;0,19531846
19,96804881;3,43760490;0,19531846
19,97444881;3,43760490;0,19531846
19,98084881;3,43760490;0,19531846
19,98724881;3,43760490;0,19531846
19,99364881;3,43760490;0,19531846
20,00004881;3,43760490;0,19531846
20,00644881;3,43760490;0,19531846
20,01284881;3,43760490;0,19531846
20,01924881;3,43760490;0,19531846
20,02564881;3,43760490;0,19531846
20,03204881;3,43760490;0,19531846
20,03844881;3,43760490;0,19531846
20,04484881;3,43760490;0,19531846
20,05124881;3,43760490;0,19531846
20,05764881;3,43760490;0,19531846
20,06404881;3,43760490;0,19531846
20,07044881;3,43760490;0,19531846
20,07684881;3,43760490;0,19531846
20,08324881;3,43760490;0,19531846
20,08964881;3,43760490;0,19531846
20,09604881;3,43760490;0,19531846
20,10244881;3,43760490;0,19531846
20,10884881;3,43760490;0,19531846
20,11524881;3,43760490;0,19531846
20,12164881;3,43760490;0,19531846
20,12804881;3,43760490;0,19531846
20,13444880;3,43760490;0,19531846
20,14084880;3,43760490;0,19531846
20,14724880;3,43760490;0,19531846
20,15364880;3,51573229;0,19531846
20,16004880;3,43760490;0,19531846
20,16644880;3,43760490;0,19531846
20,17284880;3,43760490;0,19531846
20,17924880;3,43760490;0,19531846
20,18564880;3,51573229;0,19531846
20,19204880;3,51573229;0,19531846
20,19844880;3,43760490;0,19531846
20,20484880;3,43760490;0,19531846
20,21124880;3,43760490;0,19531846
20,21764880;3,51573229;0,19531846
20,22404880;3,43760490;0,19531846
20,23044880;3,43760490;0,19531846
20,23684880;3,43760490;0,19531846
20,24324880;3,43760490;0,19531846
20,24964880;3,43760490;0,19531846
20,25604880;3,43760490;0,19531846
20,26244880;3,51573229;0,19531846
20,26884880;3,43760490;0,19531846
20,27524880;3,43760490;0,19531846
20,28164880;3,51573229;0,19531846
20,28804880;3,51573229;0,19531846
20,29444880;3,51573229;0,19531846
20,30084879;3,51573229;0,19531846
20,30724879;3,51573229;0,19531846
20,31364879;3,43760490;0,19531846
20,32004879;3,51573229;0,19531846
20,32644879;3,51573229;0,19531846
20,33284879;3,51573229;0,19531846
20,33924879;3,51573229;0,19531846
20,34564879;3,51573229;0,19531846
20,35204879;3,51573229;0,19531846
20,35844879;3,51573229;0,19531846
20,36484879;3,51573229;0,19531846
20,37124879;3,51573229;0,19531846
20,37764879;3,51573229;0,19531846
20,38404879;3,51573229;0,19531846
20,39044879;3,51573229;0,19531846
20,39684879;3,51573229;0,19531846
20,40324879;3,51573229;0,19531846
20,40964879;3,51573229;0,19531846
20,41604879;3,51573229;0,19531846
20,42244879;3,51573229;0,19531846
20,42884879;3,51573229;0,19531846
20,43524879;3,51573229;0,19531846
20,44164879;3,51573229;0,19531846
20,44804879;3,51573229;0,19531846
20,45444879;3,51573229;0,23438215
20,46084879;3,51573229;0,23438215
20,46724878;3,51573229;0,19531846
20,47364878;3,51573229;0,19531846
20,48004878;3,51573229;0,19531846
20,48644878;3,51573229;0,19531846
20,49284878;3,51573229;0,23438215
20,49924878;3,51573229;0,19531846
20,50564878;3,51573229;0,19531846
20,51204878;3,51573229;0,19531846
20,51844878;3,51573229;0,23438215
20,52484878;3,51573229;0,19531846
20,53124878;3,51573229;0,23438215
20,53764878;3,51573229;0,19531846
20,54404878;3,51573229;0,23438215
20,55044878;3,51573229;0,23438215
20,55684878;3,51573229;0,23438215
20,56324878;3,51573229;0,19531846
20,56964878;3,51573229;0,23438215
20,57604878;3,51573229;0,23438215
20,58244878;3,51573229;0,23438215
20,58884878;3,51573229;0,23438215
20,59524878;3,51573229;0,23438215
20,60164878;3,51573229;0,23438215
20,60804878;3,51573229;0,23438215
20,61444878;3,51573229;0,23438215
20,62084878;3,51573229;0,23438215
20,62724878;3,51573229;0,23438215
20,63364878;3,51573229;0,23438215
20,64004877;3,51573229;0,23438215
20,64644877;3,59385967;0,23438215
20,65284877;3,51573229;0,23438215
20,65924877;3,51573229;0,23438215
20,66564877;3,51573229;0,23438215
20,67204877;3,51573229;0,23438215
20,67844877;3,51573229;0,23438215
20,68484877;3,59385967;0,23438215
20,69124877;3,51573229;0,23438215
20,69764877;3,51573229;0,23438215
20,70404877;3,51573229;0,23438215
20,71044877;3,51573229;0,23438215
20,71684877;3,51573229;0,23438215
20,72324877;3,51573229;0,23438215
20,72964877;3,51573229;0,23438215
20,73604877;3,51573229;0,23438215
20,74244877;3,59385967;0,23438215
20,74884877;3,51573229;0,23438215
20,75524877;3,59385967;0,23438215
20,76164877;3,59385967;0,23438215
20,76804877;3,59385967;0,23438215
20,77444877;3,59385967;0,23438215
20,78084877;3,59385967;0,23438215
20,78724877;3,59385967;0,23438215
20,79364877;3,59385967;0,23438215
20,80004877;3,59385967;0,27344584
20,80644876;3,59385967;0,23438215
20,81284876;3,59385967;0,23438215
20,81924876;3,59385967;0,27344584
20,82564876;3,59385967;0,23438215
20,83204876;3,59385967;0,23438215
20,83844876;3,59385967;0,23438215
20,84484876;3,59385967;0,23438215
20,85124876;3,59385967;0,27344584
20,85764876;3,59385967;0,23438215
20,86404876;3,59385967;0,27344584
20,87044876;3,59385967;0,27344584
20,87684876;3,59385967;0,27344584
20,88324876;3,59385967;0,27344584
20,88964876;3,59385967;0,27344584
20,89604876;3,59385967;0,27344584
20,90244876;3,59385967;0,27344584
20,90884876;3,59385967;0,27344584
20,91524876;3,59385967;0,27344584
20,92164876;3,59385967;0,27344584
20,92804876;3,59385967;0,27344584
20,93444876;3,59385967;0,27344584
20,94084876;3,59385967;0,27344584
20,94724876;3,59385967;0,27344584
20,95364876;3,59385967;0,27344584
20,96004876;3,59385967;0,27344584
20,96644876;3,59385967;0,27344584
20,97284875;3,59385967;0,27344584
20,97924875;3,59385967;0,27344584
20,98564875;3,59385967;0,27344584
20,99204875;3,59385967;0,27344584
20,99844875;3,59385967;0,27344584
21,00484875;3,59385967;0,27344584
21,01124875;3,59385967;0,27344584
21,01764875;3,59385967;0,31250954
21,02404875;3,59385967;0,27344584
21,03044875;3,59385967;0,31250954
21,03684875;3,59385967;0,31250954
21,04324875;3,59385967;0,31250954
21,04964875;3,59385967;0,31250954
21,05604875;3,59385967;0,27344584
21,06244875;3,59385967;0,27344584
21,06884875;3,59385967;0,31250954
21,07524875;3,59385967;0,31250954
21,08164875;3,59385967;0,31250954
21,08804875;3,59385967;0,31250954
21,09444875;3,59385967;0,31250954
21,10084875;3,67198706;0,31250954
21,10724875;3,59385967;0,31250954
21,11364875;3,59385967;0,31250954
21,12004875;3,59385967;0,31250954
21,12644875;3,59385967;0,31250954
21,13284875;3,67198706;0,31250954
21,13924875;3,67198706;0,31250954
21,14564874;3,67198706;0,31250954
21,15204874;3,59385967;0,31250954
21,15844874;3,59385967;0,31250954
21,16484874;3,67198706;0,31250954
21,17124874;3,67198706;0,31250954
21,17764874;3,67198706;0,31250954
21,18404874;3,59385967;0,31250954
21,19044874;3,59385967;0,31250954
21,19684874;3,59385967;0,31250954
21,20324874;3,67198706;0,31250954
21,20964874;3,67198706;0,35157323
21,21604874;3,67198706;0,31250954
21,22244874;3,59385967;0,35157323
21,22884874;3,59385967;0,35157323
21,23524874;3,59385967;0,35157323
21,24164874;3,67198706;0,31250954
21,24804874;3,67198706;0,35157323
21,25444874;3,67198706;0,35157323
21,26084874;3,67198706;0,35157323
21,26724874;3,59385967;0,35157323
21,27364874;3,67198706;0,35157323
21,28004874;3,67198706;0,35157323
21,28644874;3,67198706;0,35157323
21,29284874;3,67198706;0,35157323
21,29924874;3,67198706;0,35157323
21,30564874;3,67198706;0,35157323
21,31204873;3,67198706;0,35157323
21,31844873;3,67198706;0,35157323
21,32484873;3,67198706;0,35157323
21,33124873;3,67198706;0,35157323
21,33764873;3,67198706;0,35157323
21,34404873;3,67198706;0,35157323
21,35044873;3,67198706;0,35157323
21,35684873;3,67198706;0,35157323
21,36324873;3,59385967;0,35157323
21,36964873;3,67198706;0,35157323
21,37604873;3,67198706;0,35157323
21,38244873;3,67198706;0,35157323
21,38884873;3,67198706;0,35157323
21,39524873;3,67198706;0,35157323
21,40164873;3,67198706;0,35157323
21,40804873;3,67198706;0,35157323
21,41444873;3,67198706;0,39063692
21,42084873;3,67198706;0,35157323
21,42724873;3,67198706;0,39063692
21,43364873;3,67198706;0,39063692
21,44004873;3,67198706;0,39063692
21,44644873;3,67198706;0,39063692
21,45284873;3,67198706;0,39063692
21,45924873;3,67198706;0,39063692
21,46564873;3,67198706;0,39063692
21,47204873;3,67198706;0,39063692
21,47844872;3,67198706;0,39063692
21,48484872;3,67198706;0,39063692
21,49124872;3,67198706;0,39063692
21,49764872;3,67198706;0,39063692
21,50404872;3,67198706;0,39063692
21,51044872;3,67198706;0,39063692
21,51684872;3,67198706;0,39063692
21,52324872;3,67198706;0,39063692
21,52964872;3,67198706;0,39063692
21,53604872;3,67198706;0,39063692
21,54244872;3,67198706;0,39063692
21,54884872;3,75011444;0,39063692
21,55524872;3,67198706;0,39063692
21,56164872;3,67198706;0,39063692
21,56804872;3,67198706;0,39063692
21,57444872;3,75011444;0,39063692
21,58084872;3,67198706;0,39063692
21,58724872;3,67198706;0,39063692
21,59364872;3,75011444;0,39063692
21,60004872;3,75011444;0,39063692
21,60644872;3,75011444;0,39063692
21,61284872;3,67198706;0,39063692
21,61924872;3,67198706;0,39063692
21,62564872;3,67198706;0,39063692
21,63204872;3,75011444;0,39063692
21,63844872;3,67198706;0,39063692
21,64484871;3,75011444;0,39063692
21,65124871;3,75011444;0,42970061
21,65764871;3,67198706;0,39063692
21,66404871;3,75011444;0,39063692
21,67044871;3,75011444;0,42970061
21,67684871;3,75011444;0,39063692
21,68324871;3,75011444;0,39063692
21,68964871;3,75011444;0,42970061
21,69604871;3,75011444;0,39063692
21,70244871;3,75011444;0,42970061
21,70884871;3,75011444;0,42970061
21,71524871;3,75011444;0,39063692
21,72164871;3,67198706;0,42970061
21,72804871;3,75011444;0,42970061
21,73444871;3,75011444;0,42970061
21,74084871;3,75011444;0,42970061
21,74724871;3,75011444;0,42970061
21,75364871;3,75011444;0,39063692
21,76004871;3,75011444;0,42970061
21,76644871;3,75011444;0,42970061
21,77284871;3,75011444;0,42970061
21,77924871;3,75011444;0,42970061
21,78564871;3,75011444;0,42970061
21,79204871;3,75011444;0,42970061
21,79844871;3,75011444;0,42970061
21,80484871;3,75011444;0,42970061
21,81124871;3,75011444;0,42970061
21,81764870;3,75011444;0,42970061
21,82404870;3,75011444;0,42970061
21,83044870;3,75011444;0,42970061
21,83684870;3,75011444;0,42970061
21,84324870;3,75011444;0,42970061
21,84964870;3,75011444;0,42970061
21,85604870;3,75011444;0,42970061
21,86244870;3,75011444;0,42970061
21,86884870;3,75011444;0,42970061
21,87524870;3,75011444;0,42970061
21,88164870;3,75011444;0,42970061
21,88804870;3,75011444;0,42970061
21,89444870;3,75011444;0,42970061
21,90084870;3,75011444;0,42970061
21,90724870;3,75011444;0,42970061
21,91364870;3,75011444;0,42970061
21,92004870;3,75011444;0,42970061
21,92644870;3,75011444;0,42970061
21,93284870;3,75011444;0,42970061
21,93924870;3,75011444;0,42970061
21,94564870;3,75011444;0,42970061
21,95204870;3,75011444;0,42970061
21,95844870;3,75011444;0,42970061
21,96484870;3,75011444;0,42970061
21,97124870;3,75011444;0,42970061
21,97764870;3,75011444;0,42970061
21,98404869;3,75011444;0,42970061
21,99044869;3,75011444;0,42970061
21,99684869;3,75011444;0,42970061
22,00324869;3,75011444;0,42970061
22,00964869;3,75011444;0,42970061
22,01604869;3,75011444;0,42970061
22,02244869;3,82824183;0,42970061
22,02884869;3,75011444;0,42970061
22,03524869;3,75011444;0,42970061
22,04164869;3,75011444;0,42970061
22,04804869;3,75011444;0,42970061
22,05444869;3,75011444;0,42970061
22,06084869;3,75011444;0,42970061
22,06724869;3,82824183;0,42970061
22,07364869;3,75011444;0,42970061
22,08004869;3,75011444;0,42970061
22,08644869;3,75011444;0,42970061
22,09284869;3,82824183;0,42970061
22,09924869;3,82824183;0,42970061
22,10564869;3,82824183;0,42970061
22,11204869;3,82824183;0,42970061
22,11844869;3,75011444;0,42970061
22,12484869;3,82824183;0,42970061
22,13124869;3,75011444;0,42970061
22,13764869;3,82824183;0,42970061
22,14404869;3,82824183;0,42970061
22,15044868;3,82824183;0,42970061
22,15684868;3,82824183;0,42970061
22,16324868;3,82824183;0,42970061
22,16964868;3,82824183;0,42970061
22,17604868;3,82824183;0,42970061
22,18244868;3,82824183;0,42970061
22,18884868;3,82824183;0,42970061
22,19524868;3,82824183;0,42970061
22,20164868;3,82824183;0,42970061
22,20804868;3,82824183;0,42970061
22,21444868;3,82824183;0,42970061
22,22084868;3,82824183;0,42970061
22,22724868;3,82824183;0,42970061
22,23364868;3,82824183;0,42970061
22,24004868;3,82824183;0,42970061
22,24644868;3,82824183;0,42970061
22,25284868;3,82824183;0,42970061
22,25924868;3,82824183;0,42970061
22,26564868;3,82824183;0,42970061
22,27204868;3,82824183;0,42970061
22,27844868;3,82824183;0,42970061
22,28484868;3,82824183;0,42970061
22,29124868;3,82824183;0,42970061
22,29764868;3,82824183;0,46876431
22,30404868;3,82824183;0,42970061
22,31044868;3,82824183;0,42970061
22,31684868;3,82824183;0,42970061
22,32324867;3,82824183;0,42970061
22,32964867;3,82824183;0,42970061
22,33604867;3,82824183;0,42970061
22,34244867;3,82824183;0,42970061
22,34884867;3,82824183;0,42970061
22,35524867;3,82824183;0,42970061
22,36164867;3,82824183;0,42970061
22,36804867;3,82824183;0,42970061
22,37444867;3,82824183;0,42970061
22,38084867;3,82824183;0,42970061
22,38724867;3,82824183;0,42970061
22,39364867;3,82824183;0,42970061
22,40004867;3,82824183;0,42970061
22,40644867;3,82824183;0,42970061
22,41284867;3,82824183;0,42970061
22,41924867;3,82824183;0,42970061
22,42564867;3,82824183;0,42970061
22,43204867;3,82824183;0,42970061
22,43844867;3,90636921;0,42970061
22,44484867;3,82824183;0,42970061
22,45124867;3,82824183;0,42970061
22,45764867;3,82824183;0,42970061
22,46404867;3,82824183;0,42970061
22,47044867;3,82824183;0,42970061
22,47684867;3,82824183;0,42970061
22,48324867;3,82824183;0,42970061
22,48964866;3,82824183;0,42970061
22,49604866;3,82824183;0,42970061
22,50244866;3,82824183;0,42970061
22,50884866;3,82824183;0,42970061
22,51524866;3,82824183;0,42970061
22,52164866;3,82824183;0,42970061
22,52804866;3,82824183;0,42970061
22,53444866;3,82824183;0,42970061
22,54084866;3,82824183;0,42970061
22,54724866;3,90636921;0,42970061
22,55364866;3,82824183;0,39063692
22,56004866;3,82824183;0,42970061
22,56644866;3,82824183;0,42970061
22,57284866;3,82824183;0,39063692
22,57924866;3,90636921;0,42970061
22,58564866;3,90636921;0,39063692
22,59204866;3,82824183;0,39063692
22,59844866;3,82824183;0,39063692
22,60484866;3,82824183;0,39063692
22,61124866;3,90636921;0,42970061
22,61764866;3,90636921;0,42970061
22,62404866;3,90636921;0,39063692
22,63044866;3,82824183;0,39063692
22,63684866;3,82824183;0,39063692
22,64324866;3,82824183;0,42970061
22,64964866;3,90636921;0,39063692
22,65604865;3,90636921;0,39063692
22,66244865;3,90636921;0,39063692
22,66884865;3,90636921;0,39063692
22,67524865;3,82824183;0,39063692
22,68164865;3,90636921;0,39063692
22,68804865;3,90636921;0,39063692
22,69444865;3,90636921;0,39063692
22,70084865;3,90636921;0,39063692
22,70724865;3,82824183;0,39063692
22,71364865;3,90636921;0,39063692
22,72004865;3,90636921;0,39063692
22,72644865;3,90636921;0,39063692
22,73284865;3,90636921;0,39063692
22,73924865;3,90636921;0,39063692
22,74564865;3,90636921;0,39063692
22,75204865;3,90636921;0,39063692
22,75844865;3,90636921;0,39063692
22,76484865;3,90636921;0,39063692
22,77124865;3,90636921;0,39063692
22,77764865;3,90636921;0,39063692
22,78404865;3,90636921;0,39063692
