-3.028194711378128,0.8158393471081148
-3.039571396965675,0.8095356243638758
-3.028194711378128,0.7994496679730938
-3.013025797261398,0.7918852006800071
-3.024402482848946,0.7830599888380727
-3.03198693990731,0.7742347769961383
-3.016818025790581,0.7679310542518994
-3.014289873437793,0.7565843533122694
-3.024402482848946,0.7477591414703351
-3.01049764490861,0.7414554187260962
-3.009233568732216,0.7326302068841617
-3.020610254319763,0.726326484139923
-3.009233568732216,0.7162405277491408
-2.994064654615486,0.7086760604560541
-3.004177264026639,0.7011115931629675
-3.009233568732216,0.6935471258698809
-2.99532873079188,0.6859826585767942
-2.991536502262698,0.6771574467348598
-2.997856883144668,0.6683322348929254
-2.992800578439092,0.6620285121486865
-2.989008349909909,0.6519425557579044
-2.992800578439092,0.64311734391597
-2.991536502262698,0.6330313875251877
-2.983952045204333,0.6254669202321012
-2.982687969027939,0.6179024529390145
-2.98015981667515,0.6103379856459278
-2.982687969027939,0.6027735183528412
-2.985216121380727,0.5952090510597545
-2.973839435793179,0.5876445837666679
-2.96499090255842,0.5800801164735813
-2.976367588145968,0.5725156491804947
-2.98015981667515,0.564951181887408
-2.967519054911209,0.5573867145943214
-2.959934597852844,0.548561502752387
-2.96499090255842,0.5397362909104526
-2.96499090255842,0.5346933127150615
-2.96499090255842,0.5258681008731271
-2.961198674029238,0.5170428890311927
-2.952350140794478,0.5119999108358015
-2.952350140794479,0.5031746989938672
-2.957406445500055,0.493088742603085
-2.953614216970873,0.4867850198588461
-2.944765683736114,0.4804812971146073
-2.944765683736113,0.4716560852726729
-2.947293836088902,0.465352362528434
-2.940973455206931,0.4552664061376518
-2.938445302854143,0.4477019388445652
-2.940973455206931,0.4401374715514785
-2.943501607559719,0.432573004258392
-2.935917150501354,0.4250085369653053
-2.929596769619383,0.4174440696722186
-2.929596769619384,0.4111403469279798
-2.932124921972172,0.4060973687325887
-2.924540464913807,0.3985329014395021
-2.919484160208231,0.3909684341464154
-2.922012312561019,0.3834039668533288
-2.925804541090201,0.3758394995602422
-2.91948416020823,0.3682750322671555
-2.911899703149866,0.3607105649740688
-2.911899703149866,0.35440684222983
-2.91316377932626,0.3493638640344389
-2.91316377932626,0.3417993967413523
-2.906843398444289,0.3342349294482656
-2.905579322267895,0.326670462155179
-2.906843398444289,0.3191059948620923
-2.903051169915106,0.3128022721178535
-2.900523017562318,0.3077592939224624
-2.899258941385924,0.3001948266293757
-2.894202636680347,0.2926303593362891
-2.890410408151165,0.2863266365920503
-2.892938560503953,0.2800229138478114
-2.892938560503953,0.271197702005877
-2.891674484327559,0.2661547238104859
-2.887882255798377,0.2585902565173993
-2.885354103445589,0.2522865337731604
-2.8828259510928,0.2472435555777693
-2.877769646387224,0.2396790882846827
-2.879033722563618,0.2333753655404439
-2.87650557021083,0.2283323873450527
-2.866392960799676,0.2220286646008139
-2.86765703697607,0.2169856864054228
-2.870185189328859,0.2106819636611839
-2.868921113152465,0.2056389854657928
-2.866392960799676,0.1980745181727062
-2.865128884623282,0.1917707954284673
-2.863864808446888,0.1867278172330762
-2.8613366560941,0.1791633499399896
-2.852488122859341,0.171598882646903
-2.857544427564917,0.1640344153538164
-2.8613366560941,0.1589914371584253
-2.85248812285934,0.1552092035118819
-2.842375513448187,0.1451232471210998
-2.848695894330158,0.1388195243768609
-2.84616774197737,0.1337765461814698
-2.834791056389822,0.1274728234372309
-2.834791056389822,0.1224298452418398
-2.838583284919005,0.116126122497601
-2.834791056389822,0.1110831443022099
-2.832262904037034,0.1035186770091233
-2.832262904037034,0.09595420971603662
-2.829734751684246,0.08965048697179775
-2.825942523155064,0.08586825332525444
-2.827206599331458,0.08082527512986334
-2.820886218449487,0.0745215523856245
-2.817093989920304,0.07073931873908117
-2.825942523155064,0.06569634054369008
-2.822150294625881,0.05939261779945122
-2.809509532861939,0.05434963960406013
-2.814565837567516,0.04804591685982126
-2.819622142273093,0.04300293866443017
-2.804453228156363,0.03669921592019131
-2.80066099962718,0.03291698227364799
-2.813301761391122,0.0278740040782569
-2.803189151979969,0.02030953678517027
-2.788020237863238,0.0140058140409314
-2.804453228156363,0.00896283584554031
-2.806981380509151,0.002659113101301448
-2.784228009334056,-0.00112312054524187
-2.786756161686844,-0.00616609874063296
-2.80066099962718,-0.01246982148487182
-2.790548390216027,-0.01751279968026291
-2.777907628452085,-0.02381652242450178
-2.788020237863238,-0.0275987560710451
-2.793076542568815,-0.03264173426643618
-2.780435780804873,-0.03894545701067505
-2.780435780804873,-0.04398843520606614
-2.784228009334056,-0.05029215795030501
-2.77032317139372,-0.05407439159684832
-2.772851323746509,-0.05785662524339164
-2.777907628452085,-0.06289960343878273
-2.765266866688144,-0.06920332618302159
-2.766530942864538,-0.07298555982956492
-2.775379476099297,-0.07802853802495599
-2.762738714335355,-0.08433226076919487
-2.757682409629779,-0.08811449441573818
-2.769059095217326,-0.09315747261112928
-2.762738714335355,-0.09820045080652036
-2.74883387639502,-0.1007219399042159
-2.760210561982567,-0.1070256626484548
-2.758946485806173,-0.1108078962949981
-2.739985343160261,-0.1158508744903892
-2.745041647865837,-0.1208938526857803
-2.756418333453384,-0.1234153417834758
-2.742513495513049,-0.1297190645277147
-2.73366496227829,-0.133501298174258
-2.745041647865837,-0.1372835318208013
-2.747569800218626,-0.1423265100161924
-2.734929038454684,-0.1486302327604313
-2.73366496227829,-0.1524124664069746
-2.738721266983866,-0.1561947000535179
-2.731136809925502,-0.161237678248909
-2.727344581396319,-0.1675414009931479
-2.73366496227829,-0.1700628900908434
-2.734929038454684,-0.1725843791885389
-2.71849604816156,-0.1788881019327778
-2.717231971985166,-0.1826703355793211
-2.729872733749108,-0.1877133137747122
-2.721024200514349,-0.1927562919701033
-2.705855286397618,-0.1940170365189511
-2.715967895808772,-0.1977992701654944
-2.719760124337954,-0.2015815038120377
-2.705855286397619,-0.2066244820074288
-2.708383438750407,-0.2129282047516677
-2.715967895808772,-0.216710438398211
-2.70332713404483,-0.2204926720447543
-2.693214524633677,-0.2242749056912976
-2.705855286397618,-0.2293178838866887
-2.70332713404483,-0.2343608620820798
-2.685630067575312,-0.2368823511797754
-2.6881582199281,-0.2431860739240142
-2.702063057868436,-0.2469683075705575
-2.693214524633677,-0.2494897966682531
-2.683101915222523,-0.2520112857659486
-2.689422296104494,-0.2570542639613397
-2.6881582199281,-0.2583150085101875
-2.678045610516947,-0.2620972421567308
-2.678045610516947,-0.2646187312544264
-2.685630067575312,-0.2658794758032741
-2.674253381987764,-0.2696617094498174
-2.665404848753005,-0.2734439430963608
-2.675517458164159,-0.2772261767429041
-2.676781534340553,-0.2810084103894473
-2.665404848753005,-0.2847906440359907
-2.660348544047428,-0.288572877682534
-2.666668924929399,-0.2923551113290774
-2.664140772576611,-0.2948766004267729
-2.652764086989064,-0.2973980895244684
-2.654028163165458,-0.3037018122687073
-2.660348544047429,-0.3062233013664029
-2.654028163165458,-0.3074840459152506
-2.647707782283487,-0.3125270241106417
-2.650235934636275,-0.3175700023060328
-2.647707782283487,-0.3188307468548806
-2.642651477577911,-0.3226129805014239
-2.642651477577911,-0.3263952141479672
-2.641387401401516,-0.3289167032456627
-2.638859249048728,-0.3301774477945105
-2.635067020519546,-0.3352204259899016
-2.630010715813969,-0.3390026596364449
-2.638859249048728,-0.3390026596364449
-2.638859249048728,-0.3453063823806838
-2.619898106402816,-0.3478278714783793
-2.618634030226422,-0.3490886160272271
-2.632538868166757,-0.3541315942226182
-2.630010715813969,-0.3591745724180093
-2.617369954050027,-0.360435316966857
-2.616105877873633,-0.3642175506134004
-2.622426258755604,-0.3667390397110959
-2.617369954050027,-0.3679997842599437
-2.612313649344451,-0.3730427624553348
-2.612313649344451,-0.3780857406507259
-2.612313649344451,-0.3793464851995736
-2.611049573168057,-0.3818679742972692
-2.607257344638874,-0.383128718846117
-2.604729192286086,-0.3856502079438126
-2.60599326846248,-0.3869109524926603
-2.607257344638874,-0.3906931861392037
-2.602201039933298,-0.3932146752368992
-2.595880659051327,-0.394475419785747
-2.597144735227721,-0.3982576534322902
-2.604729192286086,-0.4007791425299858
-2.598408811404116,-0.4033006316276814
-2.588296201992962,-0.4083436098230724
-2.594616582874933,-0.4096043543719202
-2.593352506698539,-0.4133865880184635
-2.585768049640174,-0.4171688216650069
-2.587032125816568,-0.4196903107627024
-2.589560278169356,-0.4209510553115501
-2.583239897287386,-0.4247332889580935
-2.570599135523444,-0.4285155226046368
-2.575655440229021,-0.4310370117023323
-2.58450397346378,-0.4322977562511801
-2.576919516405415,-0.4348192453488757
-2.568070983170656,-0.4373407344465712
-2.571863211699838,-0.4411229680931146
-2.570599135523444,-0.4398622235442667
-2.563014678465079,-0.4423837126419623
-2.563014678465079,-0.4436444571908101
-2.563014678465079,-0.4474266908373534
-2.561750602288685,-0.4512089244838967
-2.556694297583108,-0.4537304135815922
-2.552902069053926,-0.45499115813044
-2.556694297583108,-0.4587733917769833
-2.555430221406714,-0.4625556254235267
-2.545317611995561,-0.4650771145212222
-2.541525383466379,-0.4650771145212222
-2.546581688171955,-0.46633785907007
-2.547845764348349,-0.4701200927166133
-2.536469078760802,-0.4726415818143088
-2.531412774055225,-0.4739023263631566
-2.53899723111359,-0.4764238154608522
-2.537733154937196,-0.4776845600096999
-2.52382831699686,-0.4802060491073954
-2.526356469349649,-0.4802060491073954
-2.537733154937196,-0.4814667936562432
-2.531412774055225,-0.4852490273027865
-2.513715707585707,-0.4877705164004821
-2.520036088467678,-0.4890312609493299
-2.530148697878831,-0.4928134945958732
-2.520036088467678,-0.4953349836935688
-2.511187555232919,-0.4953349836935688
-2.516243859938495,-0.4978564727912643
-2.517507936114889,-0.5016387064378076
-2.50865940288013,-0.5003779618889598
-2.50865940288013,-0.5054209400843509
-2.512451631409313,-0.510463918279742
-2.507395326703736,-0.510463918279742
-2.503603098174553,-0.5117246628285897
-2.503603098174554,-0.5142461519262853
-2.499810869645371,-0.515506896475133
-2.503603098174553,-0.5192891301216764
-2.502339021998159,-0.5230713637682198
-2.490962336410612,-0.5243321083170676
-2.488434184057823,-0.5230713637682198
-2.499810869645371,-0.526853597414763
-2.494754564939794,-0.5306358310613064
-2.479585650823064,-0.5318965756101541
-2.487170107881429,-0.5306358310613064
-2.496018641116188,-0.5344180647078497
-2.47832157464667,-0.5369395538055453
-2.475793422293882,-0.5369395538055453
-2.487170107881429,-0.538200298354393
-2.473265269941094,-0.5419825320009364
-2.468208965235517,-0.5445040210986318
-2.484641955528641,-0.5445040210986318
-2.47832157464667,-0.5457647656474797
-2.459360432000758,-0.5482862547451752
-2.464416736706335,-0.549546999294023
-2.47832157464667,-0.5520684883917185
-2.469473041411911,-0.5520684883917185
-2.455568203471576,-0.5520684883917185
-2.45683227964797,-0.5533292329405662
-2.464416736706335,-0.5558507220382618
-2.459360432000758,-0.5571114665871095
-2.450511898765999,-0.5596329556848051
-2.454304127295182,-0.5596329556848051
-2.451775974942393,-0.5608937002336529
-2.444191517884028,-0.5634151893313485
-2.453040051118788,-0.5634151893313485
-2.454304127295182,-0.5646759338801962
-2.437871137002058,-0.5671974229778918
-2.436607060825663,-0.5684581675267395
-2.445455594060423,-0.5709796566244351
-2.434078908472875,-0.5722404011732829
-2.431550756120087,-0.5747618902709785
-2.439135213178452,-0.5747618902709785
-2.429022603767298,-0.5760226348198263
-2.422702222885328,-0.577283379368674
-2.431550756120087,-0.577283379368674
-2.430286679943693,-0.582326357564065
-2.421438146708933,-0.582326357564065
-2.421438146708933,-0.582326357564065
-2.423966299061722,-0.5835871021129128
-2.416381842003357,-0.5861085912106083
-2.41132553729778,-0.5873693357594562
-2.412589613474174,-0.5898908248571517
-2.412589613474174,-0.5898908248571517
-2.407533308768598,-0.5911515694059994
-2.405005156415809,-0.5924123139548473
-2.403741080239415,-0.5911515694059994
-2.407533308768598,-0.593673058503695
-2.39615662318105,-0.593673058503695
-2.393628470828262,-0.5949338030525428
-2.402477004063021,-0.5974552921502383
-2.394892547004656,-0.598716036699086
-2.384779937593503,-0.6012375257967817
-2.389836242299079,-0.6012375257967817
-2.393628470828262,-0.6012375257967817
-2.38098770906432,-0.6024982703456294
-2.384779937593503,-0.605019759443325
-2.388572166122685,-0.6062805039921727
-2.377195480535138,-0.6088019930898683
-2.374667328182349,-0.6075412485410205
-2.383515861417108,-0.6062805039921727
-2.375931404358744,-0.610062737638716
-2.367082871123985,-0.6113234821875638
-2.372139175829561,-0.610062737638716
-2.374667328182349,-0.6125842267364116
-2.367082871123985,-0.6138449712852594
-2.363290642594802,-0.616366460382955
-2.364554718771197,-0.616366460382955
-2.35949841406562,-0.616366460382955
-2.355706185536437,-0.6176272049318027
-2.358234337889226,-0.6201486940294982
-2.355706185536437,-0.6201486940294982
-2.349385804654466,-0.6201486940294982
-2.348121728478072,-0.6201486940294982
-2.349385804654466,-0.621409438578346
-2.346857652301678,-0.6239309276760415
-2.345593576125284,-0.6251916722248892
-2.340537271419707,-0.6277131613225848
-2.335480966714131,-0.6277131613225848
-2.339273195243313,-0.6277131613225848
-2.345593576125284,-0.6289739058714326
-2.338009119066919,-0.6314953949691282
-2.326632433479372,-0.6314953949691282
-2.32916058583216,-0.6314953949691282
-2.339273195243313,-0.6314953949691282
-2.332952814361342,-0.6327561395179759
-2.321576128773795,-0.6365383731645193
-2.325368357302978,-0.6377991177133671
-2.326632433479372,-0.6352776286156715
-2.321576128773795,-0.6365383731645193
-2.317783900244613,-0.6390598622622148
-2.320312052597401,-0.6390598622622148
-2.317783900244613,-0.6390598622622148
-2.312727595539036,-0.6403206068110626
-2.312727595539036,-0.6428420959087582
-2.311463519362642,-0.6428420959087582
-2.306407214657066,-0.6428420959087582
-2.301350909951489,-0.6441028404576059
-2.305143138480671,-0.6453635850064537
-2.310199443186248,-0.6441028404576059
-2.300086833775095,-0.6466243295553015
-2.291238300540335,-0.6466243295553015
-2.296294605245912,-0.6466243295553015
-2.302614986127883,-0.6478850741041493
-2.300086833775095,-0.6504065632018448
-2.287446072011153,-0.6504065632018448
-2.284917919658365,-0.6504065632018448
-2.29250237671673,-0.6516673077506925
-2.29250237671673,-0.654188796848388
-2.281125691129182,-0.654188796848388
-2.279861614952788,-0.654188796848388
-2.282389767305576,-0.654188796848388
-2.279861614952788,-0.6554495413972359
-2.274805310247212,-0.6567102859460836
-2.276069386423606,-0.6554495413972359
-2.276069386423606,-0.6592317750437792
-2.268484929365241,-0.660492519592627
-2.264692700836058,-0.6592317750437792
-2.267220853188847,-0.6617532641414747
-2.267220853188847,-0.6617532641414747
-2.263428624659664,-0.6617532641414747
-2.254580091424905,-0.6617532641414747
-2.258372319954088,-0.6617532641414747
-2.267220853188847,-0.6630140086903225
-2.252051939072117,-0.665535497788018
-2.241939329660964,-0.6642747532391703
-2.253316015248511,-0.6630140086903225
-2.254580091424905,-0.665535497788018
-2.250787862895723,-0.6667962423368659
-2.244467482013752,-0.6680569868857136
-2.236883024955387,-0.665535497788018
-2.240675253484569,-0.665535497788018
-2.245731558190146,-0.6667962423368659
-2.235618948778993,-0.6693177314345614
-2.226770415544234,-0.6693177314345614
-2.23182672024981,-0.6693177314345614
-2.234354872602599,-0.6693177314345614
-2.228034491720628,-0.6705784759834093
-2.225506339367839,-0.6730999650811047
-2.224242263191445,-0.6730999650811047
-2.220450034662263,-0.6730999650811047
-2.219185958485868,-0.6730999650811047
-2.220450034662263,-0.6743607096299524
-2.21665780613308,-0.676882198727648
-2.214129653780292,-0.6756214541788002
-2.214129653780292,-0.6743607096299524
-2.209073349074715,-0.6781429432764957
-2.20148889201635,-0.6806644323741913
-2.211601501427503,-0.6806644323741913
-2.215393729956686,-0.6794036878253435
-2.196432587310774,-0.6781429432764957
-2.188848130252409,-0.6806644323741913
-2.20148889201635,-0.6806644323741913
-2.205281120545533,-0.6806644323741913
-2.19516851113438,-0.6819251769230391
-2.181263673194044,-0.6819251769230391
-2.188848130252409,-0.6781429432764957
-2.197696663487168,-0.6819251769230391
-2.188848130252409,-0.6844466660207347
-2.177471444664862,-0.6844466660207347
-2.183791825546832,-0.6844466660207347
-2.187584054076015,-0.6844466660207347
-2.177471444664862,-0.6844466660207347
-2.174943292312073,-0.6844466660207347
-2.178735520841256,-0.6844466660207347
-2.173679216135679,-0.6857074105695824
-2.168622911430103,-0.688228899667278
-2.171151063782891,-0.6869681551184302
-2.173679216135679,-0.6844466660207347
-2.163566606724526,-0.6857074105695824
-2.154718073489767,-0.688228899667278
-2.163566606724526,-0.688228899667278
-2.171151063782891,-0.688228899667278
-2.154718073489767,-0.688228899667278
-2.144605464078614,-0.688228899667278
-2.154718073489767,-0.6894896442161258
-2.161038454371738,-0.6920111333138212
-2.14966176878419,-0.6920111333138212
-2.142077311725825,-0.6920111333138212
-2.143341387902219,-0.6920111333138212
-2.147133616431402,-0.6920111333138212
-2.147133616431402,-0.6920111333138212
-2.138285083196643,-0.6920111333138212
-2.133228778491066,-0.693271877862669
-2.138285083196643,-0.6957933669603645
-2.137021007020248,-0.6957933669603645
-2.133228778491066,-0.6957933669603645
-2.130700626138278,-0.6957933669603645
-2.130700626138278,-0.6957933669603645
-2.128172473785489,-0.6957933669603645
-2.124380245256307,-0.6970541115092124
-2.125644321432701,-0.6995756006069079
-2.123116169079913,-0.6983148560580601
-2.123116169079913,-0.6957933669603645
-2.11932394055073,-0.6957933669603645
-2.110475407315971,-0.6957933669603645
-2.110475407315971,-0.6957933669603645
-2.115531712021548,-0.6970541115092124
-2.111739483492365,-0.6995756006069079
-2.102890950257606,-0.6995756006069079
-2.102890950257606,-0.6983148560580601
-2.109211331139577,-0.6957933669603645
-2.107947254963183,-0.6970541115092124
-2.099098721728424,-0.6995756006069079
-2.096570569375635,-0.6995756006069079
-2.097834645552029,-0.6995756006069079
-2.099098721728424,-0.6995756006069079
-2.095306493199241,-0.6995756006069079
-2.091514264670059,-0.7008363451557557
-2.090250188493665,-0.7020970897046035
-2.091514264670059,-0.7008363451557557
-2.086457959964482,-0.7033578342534512
-2.0826657314353,-0.7020970897046035
-2.085193883788088,-0.7008363451557557
-2.083929807611694,-0.7033578342534512
-2.081401655258906,-0.7033578342534512
-2.081401655258906,-0.7020970897046035
-2.077609426729723,-0.7008363451557557
-2.071289045847752,-0.7033578342534512
-2.075081274376935,-0.7033578342534512
-2.075081274376935,-0.7033578342534512
-2.070024969671358,-0.7033578342534512
-2.068760893494964,-0.7033578342534512
-2.064968664965781,-0.7046185788022989
-2.064968664965782,-0.7071400678999945
-2.068760893494964,-0.7058793233511468
-2.059912360260205,-0.7033578342534512
-2.053591979378234,-0.7033578342534512
-2.066232741142176,-0.7046185788022989
-2.059912360260205,-0.7058793233511468
-2.047271598496264,-0.7046185788022989
-2.05232790320184,-0.7058793233511468
-2.057384207907417,-0.7046185788022989
-2.043479369967081,-0.7084008124488423
-2.040951217614293,-0.7096615569976901
-2.049799750849052,-0.7084008124488423
-2.043479369967081,-0.7096615569976901
-2.037158989085111,-0.7071400678999945
-2.042215293790687,-0.7084008124488423
-2.044743446143475,-0.7096615569976901
-2.03715898908511,-0.7084008124488423
-2.033366760555928,-0.7109223015465379
-2.037158989085111,-0.7109223015465379
-2.034630836732322,-0.7109223015465379
-2.025782303497563,-0.7109223015465379
-2.03083860820314,-0.7109223015465379
-2.029574532026746,-0.7109223015465379
-2.016933770262804,-0.7096615569976901
-2.02199007496838,-0.7084008124488423
-2.027046379673957,-0.7109223015465379
-2.011877465557227,-0.7109223015465379
-2.008085237028045,-0.7109223015465379
-2.018197846439198,-0.7109223015465379
-2.008085237028045,-0.7121830460953856
-2.005557084675256,-0.7134437906442335
-2.018197846439198,-0.7109223015465379
-2.004293008498862,-0.7109223015465379
-1.990388170558526,-0.7121830460953856
-2.005557084675256,-0.7134437906442335
-2.013141541733621,-0.7121830460953856
-1.992916322911315,-0.7134437906442335
-1.987860018205738,-0.7121830460953856
-1.999236703793286,-0.7147045351930812
-1.996708551440497,-0.7147045351930812
-1.98533186585295,-0.7134437906442335
-1.98533186585295,-0.7121830460953856
-1.989124094382132,-0.7147045351930812
-1.984067789676556,-0.7147045351930812
-1.977747408794585,-0.7147045351930812
-1.977747408794585,-0.7159652797419289
-1.984067789676556,-0.7172260242907768
-1.979011484970979,-0.7147045351930812
-1.965106647030644,-0.7147045351930812
-1.973955180265403,-0.7147045351930812
-1.980275561147373,-0.7147045351930812
-1.961314418501461,-0.7147045351930812
-1.956258113795884,-0.7147045351930812
-1.971427027912614,-0.7147045351930812
-1.962578494677855,-0.7147045351930812
-1.946145504384731,-0.7147045351930812
-1.958786266148672,-0.7147045351930812
-1.971427027912614,-0.7147045351930812
-1.949937732913913,-0.7147045351930812
-1.944881428208337,-0.7159652797419289
-1.962578494677855,-0.7172260242907768
-1.957522189972278,-0.7159652797419289
-1.937296971149972,-0.7184867688396245
-1.943617352031943,-0.7172260242907768
-1.953729961443096,-0.7147045351930812
-1.943617352031943,-0.7147045351930812
-1.933504742620789,-0.7147045351930812
-1.936032894973578,-0.7159652797419289
-1.938561047326366,-0.7172260242907768
-1.932240666444395,-0.7147045351930812
-1.928448437915213,-0.7147045351930812
-1.925920285562425,-0.7159652797419289
-1.929712514091607,-0.7184867688396245
-1.933504742620789,-0.7184867688396245
-1.919599904680454,-0.7172260242907768
-1.913279523798483,-0.7159652797419289
-1.928448437915213,-0.7184867688396245
-1.92465620938603,-0.7184867688396245
-1.904430990563724,-0.7184867688396245
-1.9094872952693,-0.7197475133884722
-1.925920285562424,-0.72100825793732
-1.908223219092906,-0.7184867688396245
-1.893054304976177,-0.7184867688396245
-1.912015447622089,-0.7184867688396245
-1.920863980856848,-0.7184867688396245
-1.895582457328965,-0.7184867688396245
-1.889262076446994,-0.7184867688396245
-1.9094872952693,-0.7172260242907768
-1.905695066740118,-0.7159652797419289
-1.886733924094206,-0.7172260242907768
-1.890526152623388,-0.7159652797419289
-1.900638762034542,-0.7184867688396245
-1.890526152623388,-0.7172260242907768
-1.885469847917812,-0.7159652797419289
-1.893054304976177,-0.7184867688396245
-1.881677619388629,-0.7184867688396245
-1.875357238506659,-0.7184867688396245
-1.889262076446994,-0.7172260242907768
-1.885469847917812,-0.7159652797419289
-1.869036857624688,-0.7184867688396245
-1.867772781448294,-0.7184867688396245
-1.880413543212235,-0.7184867688396245
-1.871565009977476,-0.7184867688396245
-1.858924248213534,-0.7184867688396245
-1.871565009977476,-0.7184867688396245
-1.870300933801082,-0.7184867688396245
-1.855132019684352,-0.7184867688396245
-1.855132019684352,-0.7184867688396245
-1.865244629095505,-0.7197475133884722
-1.860188324389928,-0.72100825793732
-1.848811638802381,-0.7184867688396245
-1.850075714978775,-0.7184867688396245
-1.85766017203714,-0.7184867688396245
-1.852603867331564,-0.7184867688396245
-1.843755334096804,-0.7184867688396245
-1.848811638802381,-0.7184867688396245
-1.848811638802381,-0.7184867688396245
-1.838699029391228,-0.7184867688396245
-1.839963105567622,-0.7184867688396245
-1.839963105567622,-0.7184867688396245
-1.83617087703844,-0.7184867688396245
-1.838699029391228,-0.7184867688396245
-1.832378648509257,-0.7184867688396245
-1.822266039098104,-0.7184867688396245
-1.831114572332863,-0.7184867688396245
-1.834906800862045,-0.7184867688396245
-1.82100196292171,-0.7184867688396245
-1.814681582039739,-0.7184867688396245
-1.826058267627286,-0.7184867688396245
-1.819737886745315,-0.7184867688396245
-1.81215342968695,-0.7184867688396245
-1.815945658216133,-0.7184867688396245
-1.82100196292171,-0.7184867688396245
-1.810889353510556,-0.7184867688396245
-1.802040820275797,-0.7184867688396245
-1.807097124981374,-0.7184867688396245
-1.81215342968695,-0.7184867688396245
-1.809625277334162,-0.7184867688396245
-1.802040820275797,-0.7184867688396245
-1.798248591746615,-0.7184867688396245
-1.802040820275797,-0.7184867688396245
-1.800776744099403,-0.7184867688396245
-1.791928210864644,-0.7184867688396245
-1.79066413468825,-0.7184867688396245
-1.791928210864644,-0.7184867688396245
-1.786871906159067,-0.7197475133884722
-1.783079677629885,-0.72100825793732
-1.788135982335462,-0.7184867688396245
-1.789400058511856,-0.7197475133884722
-1.779287449100702,-0.7222690024861678
-1.776759296747914,-0.7222690024861678
-1.784343753806279,-0.72100825793732
-1.783079677629885,-0.7184867688396245
-1.769174839689549,-0.7197475133884722
-1.770438915865943,-0.7222690024861678
-1.77549522057152,-0.7222690024861678
-1.767910763513155,-0.7222690024861678
-1.762854458807579,-0.7222690024861678
-1.766646687336761,-0.72100825793732
-1.772967068218732,-0.7184867688396245
-1.765382611160367,-0.7197475133884722
-1.755270001749214,-0.7222690024861678
-1.757798154102002,-0.7222690024861678
-1.761590382631185,-0.7222690024861678
-1.755270001749214,-0.7222690024861678
-1.748949620867243,-0.72100825793732
-1.755270001749214,-0.7197475133884722
-1.756534077925608,-0.7222690024861678
-1.741365163808878,-0.7222690024861678
-1.742629239985272,-0.7222690024861678
-1.755270001749214,-0.7222690024861678
-1.74515739233806,-0.7222690024861678
-1.728724402044936,-0.7222690024861678
-1.742629239985272,-0.7222690024861678
-1.747685544690849,-0.7222690024861678
-1.727460325868542,-0.7222690024861678
-1.72366809733936,-0.72100825793732
-1.737572935279696,-0.7197475133884722
-1.732516630574119,-0.7222690024861678
-1.718611792633783,-0.7222690024861678
-1.724932173515754,-0.72100825793732
-1.731252554397725,-0.7184867688396245
-1.72366809733936,-0.7197475133884722
-1.713555487928206,-0.72100825793732
-1.716083640280995,-0.7184867688396245
-1.721139944986572,-0.7197475133884722
-1.714819564104601,-0.72100825793732
-1.702178802340659,-0.7184867688396245
-1.707235107046236,-0.7184867688396245
-1.716083640280995,-0.7197475133884722
-1.705971030869842,-0.7222690024861678
-1.6933302691059,-0.72100825793732
-1.703442878517053,-0.7184867688396245
-1.705971030869842,-0.7184867688396245
-1.688273964400324,-0.7184867688396245
-1.690802116753112,-0.7184867688396245
-1.704706954693447,-0.7184867688396245
-1.692066192929506,-0.7184867688396245
-1.67816135498917,-0.7184867688396245
-1.695858421458688,-0.7184867688396245
-1.697122497635082,-0.7197475133884722
-1.676897278812776,-0.7222690024861678
-1.67816135498917,-0.72100825793732
-1.690802116753112,-0.7197475133884722
-1.683217659694747,-0.7222690024861678
-1.669312821754411,-0.7222690024861678
-1.675633202636382,-0.7222690024861678
-1.679425431165564,-0.72100825793732
-1.670576897930805,-0.7184867688396245
-1.669312821754411,-0.7184867688396245
-1.673105050283594,-0.7197475133884722
-1.671840974107199,-0.72100825793732
-1.661728364696046,-0.7184867688396245
-1.661728364696046,-0.7184867688396245
-1.671840974107199,-0.7184867688396245
-1.664256517048834,-0.7184867688396245
-1.649087602932105,-0.7184867688396245
-1.655407983814075,-0.7184867688396245
-1.664256517048834,-0.7184867688396245
-1.654143907637681,-0.7197475133884722
-1.649087602932105,-0.7222690024861678
-1.649087602932105,-0.72100825793732
-1.650351679108499,-0.7184867688396245
-1.651615755284893,-0.7184867688396245
-1.647823526755711,-0.7184867688396245
-1.644031298226528,-0.7184867688396245
-1.642767222050134,-0.7184867688396245
-1.642767222050134,-0.7197475133884722
-1.637710917344557,-0.72100825793732
-1.637710917344557,-0.7197475133884722
-1.637710917344557,-0.72100825793732
-1.635182764991769,-0.7184867688396245
-1.630126460286192,-0.7197475133884722
-1.628862384109798,-0.72100825793732
-1.627598307933404,-0.7184867688396245
-1.627598307933404,-0.7184867688396245
-1.621277927051433,-0.7184867688396245
-1.620013850875039,-0.7184867688396245
-1.621277927051433,-0.7197475133884722
-1.617485698522251,-0.72100825793732
-1.616221622345857,-0.7184867688396245
-1.614957546169462,-0.7184867688396245
-1.608637165287492,-0.7184867688396245
-1.609901241463886,-0.7184867688396245
-1.607373089111097,-0.7184867688396245
-1.607373089111097,-0.7184867688396245
-1.606109012934703,-0.7184867688396245
-1.602316784405521,-0.7184867688396245
-1.598524555876339,-0.7184867688396245
-1.597260479699944,-0.7184867688396245
